AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,3.1,1.0,0.0,95.9
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,1.0,25.4,0.0,73.6,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13049.7,-0.0,-0.0,16231.0,-0.0,1200.9,950.7,-1.0,142.1,0.0,725.8
VM,T0019,6,0,0,4180,253391,-1,71,97079,0,0,8363,0,0,8501,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,5660.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97013.1,0.0,97013.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,307.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,315.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,02:54:55,25-SEP-2018
CPU001,T0020,0.0,1.0,0.0,99.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,4.9,2.9,0.0,92.2
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,1.0,25.9,0.0,73.1,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1200.9,951.1,-1.0,142.1,0.0,725.8
VM,T0020,7,0,0,4180,253391,-1,93,72801,0,0,10605,0,0,10473,0,0,0,0,0,0,0,0,0,10686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,6914.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72752.1,0.0,72752.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7,0.0,488.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,0.0,149.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,02:54:56,25-SEP-2018
CPU001,T0021,0.0,1.0,0.0,99.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,4.0,1.0,0.0,95.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,1.2,25.2,0.0,73.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13049.6,-0.0,-0.0,16231.0,-0.0,1200.9,950.5,-1.0,142.1,0.0,725.8
VM,T0021,8,0,0,4180,253391,-1,22,73442,0,0,5115,0,0,4803,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,4961.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73393.1,0.0,73393.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0,202.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9,0.0,361.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,02:54:57,25-SEP-2018
CPU001,T0022,0.0,0.0,25.3,74.7
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,2.0,2.0,0.0,96.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.5,25.6,6.3,67.6,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13050.6,-0.0,-0.0,16231.0,-0.0,1200.9,949.8,-1.0,142.2,0.0,725.8
VM,T0022,8,0,0,4180,253391,-1,4118,80414,0,0,8868,0,0,8445,0,0,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,4983.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.2,0.0,4115.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80359.7,0.0,80359.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,205.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3,0.0,410.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,02:54:58,25-SEP-2018
CPU001,T0023,3.1,4.1,0.0,92.8
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,4.0,2.0,0.0,93.9
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,1.8,26.6,0.0,71.6,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13049.7,-0.0,-0.0,16231.0,-0.0,1200.9,950.7,-1.0,142.2,0.0,725.8
VM,T0023,14,0,0,4180,253393,-1,1675,79771,0,0,17151,0,0,19363,0,0,0,0,0,0,0,0,0,17383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,7808.7,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.9,0.0,1673.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79717.0,0.0,79717.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6,0.0,534.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,0.0,152.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,02:54:59,25-SEP-2018
CPU001,T0024,1.0,0.0,0.0,99.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,3.9,3.9,0.0,92.2
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,1.2,25.7,0.0,73.1,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1200.9,950.9,-1.0,142.2,0.0,725.8
VM,T0024,14,0,0,4180,253393,-1,65,81189,0,0,12209,0,0,12001,0,0,0,0,0,0,0,0,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,5846.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81135.2,0.0,81135.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8,0.0,328.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,02:55:00,25-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,1.0,4.1,0.0,94.9
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.5,26.3,0.0,73.2,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1200.9,951.0,-1.0,142.2,0.0,725.8
VM,T0025,15,0,0,4180,253393,-1,110,83862,0,0,13061,0,0,12823,0,0,0,0,0,0,0,0,0,13086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,3,0,6136.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83808.1,0.0,83808.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.7,0.0,437.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,191.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,02:55:01,25-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,3.9,3.9,0.0,92.2
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.7,26.1,0.0,73.1,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13049.6,-0.0,-0.0,16231.0,-0.0,1200.9,951.0,-1.0,142.2,0.0,725.8
VM,T0026,15,0,0,4180,253393,-1,47,93567,0,0,11093,0,0,10852,0,0,0,0,0,0,0,0,0,11074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,5764.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93504.7,0.0,93504.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8,0.0,327.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4,0.0,285.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,02:55:02,25-SEP-2018
CPU001,T0027,1.0,0.0,1.0,98.0
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,4.0,2.0,0.0,93.9
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,1.3,25.3,0.3,73.2,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13049.7,-0.0,-0.0,16231.0,-0.0,1200.9,950.8,-1.0,142.2,0.0,725.8
VM,T0027,15,0,0,4180,253393,-1,160,74916,0,0,9724,0,0,9493,0,0,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,7403.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74865.5,0.0,74865.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6,0.0,640.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1,0.0,117.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,02:55:03,25-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,2.0,2.0,0.0,95.9
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.8,25.8,0.0,73.4,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13049.6,-0.0,-0.0,16231.0,-0.0,1200.9,950.9,-1.0,142.2,0.0,725.8
VM,T0028,15,0,0,4180,253393,-1,66,88218,0,0,11435,0,0,11242,0,0,0,0,0,0,0,0,0,11469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,5884.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88158.3,0.0,88158.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,0.0,322.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3,0.0,273.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,02:55:04,25-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,3.9,5.9,0.0,90.2
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,1.2,26.0,0.0,72.8,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13049.6,-0.0,-0.0,16231.0,-0.0,1200.9,950.8,-1.0,142.2,0.0,725.8
VM,T0029,16,0,0,4180,253393,-1,134,93526,0,0,16377,0,0,16083,0,0,0,0,0,0,0,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,7916.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93465.4,0.0,93465.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5,0.0,694.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,0.0,134.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,02:55:05,25-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,4.0,2.0,0.0,94.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.8,25.6,0.0,73.6,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1200.9,950.8,-1.0,142.2,0.0,725.8
VM,T0030,16,0,0,4180,253393,-1,53,95257,0,0,10911,0,0,10657,0,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,5715.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95196.7,0.0,95196.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8,0.0,334.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,284.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,02:55:06,25-SEP-2018
CPU001,T0031,0.0,1.0,0.0,99.0
CPU002,T0031,1.0,98.0,0.0,1.0
CPU003,T0031,3.0,3.0,0.0,93.9
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,1.0,25.9,0.0,73.1,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.9,950.4,-1.0,142.2,0.0,725.8
VM,T0031,16,0,0,4180,253393,-1,66,70462,0,0,12616,0,0,12373,0,0,0,0,0,0,0,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,6406.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70416.3,0.0,70416.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7,0.0,465.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3,0.0,151.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,02:55:07,25-SEP-2018
CPU001,T0032,0.0,0.0,1.0,99.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,1.0,3.0,0.0,96.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.5,26.0,0.2,73.2,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13050.1,-0.0,-0.0,16231.0,-0.0,1200.9,949.8,-1.0,142.2,0.0,725.8
VM,T0032,17,0,0,4180,253393,-1,73,67849,0,0,10446,0,0,10105,0,0,0,0,0,0,0,0,0,10291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,5447.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67802.8,0.0,67802.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4,0.0,285.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,02:55:08,25-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,3.0,5.0,0.0,92.1
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,1.0,26.2,0.0,72.8,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13051.6,-0.0,-0.0,16231.0,-0.0,1200.9,949.0,-1.0,142.2,0.0,725.8
VM,T0033,17,0,0,4180,253393,-1,28,99720,0,0,13205,0,0,12717,0,0,0,0,0,0,0,0,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,5678.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0033,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0033,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99644.6,0.0,99644.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,0.0,297.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,334.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,02:55:09,25-SEP-2018
CPU001,T0034,1.0,0.0,0.0,99.0
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,1.0,2.0,0.0,97.0
