AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0202,17,0,0,4471,254365,-1,19,91259,0,0,13456,0,0,16573,0,0,0,0,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,18,0,2163.7,-1.0,-1.0,-1.0,51.8,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0202,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,18.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90911.1,0.0,90911.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,0.0,144.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5,0.0,629.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,01:23:29,25-SEP-2018
CPU001,T0203,0.0,1.0,0.0,99.0
CPU002,T0203,1.0,99.0,0.0,0.0
CPU003,T0203,4.0,3.0,0.0,93.1
CPU004,T0203,0.0,0.0,0.0,100.0
CPU_ALL,T0203,1.0,25.5,0.0,73.5,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,13072.5,-0.0,-0.0,16231.0,-0.0,1189.3,937.4,-1.0,136.6,0.0,720.5
VM,T0203,17,0,0,4179,254319,-1,7,97779,0,0,10391,0,0,8934,0,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,4,0,1917.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0203,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0203,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97714.2,0.0,97714.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3,0.0,643.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,01:23:30,25-SEP-2018
CPU001,T0204,0.0,0.0,0.0,100.0
CPU002,T0204,0.0,100.0,0.0,0.0
CPU003,T0204,2.0,2.0,0.0,96.0
CPU004,T0204,0.0,0.0,0.0,100.0
CPU_ALL,T0204,0.5,25.6,0.0,73.9,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,13072.7,-0.0,-0.0,16231.0,-0.0,1189.3,937.2,-1.0,136.6,0.0,720.5
VM,T0204,4,0,0,4179,254319,-1,4,91268,0,0,6227,0,0,5958,0,0,0,0,0,0,0,0,0,6164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,4,0,1420.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0204,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0204,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91195.6,0.0,91195.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3,0.0,686.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,01:23:31,25-SEP-2018
CPU001,T0205,0.0,0.0,0.0,100.0
CPU002,T0205,0.0,100.0,0.0,0.0
CPU003,T0205,6.0,0.0,0.0,94.0
CPU004,T0205,0.0,0.0,0.0,100.0
CPU_ALL,T0205,1.3,25.1,0.0,73.6,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,13072.5,-0.0,-0.0,16231.0,-0.0,1189.3,937.4,-1.0,136.6,0.0,720.5
VM,T0205,5,0,0,4179,254319,-1,8,118984,0,0,8375,0,0,8161,0,0,0,0,0,0,0,0,0,8425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,4,0,1757.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0205,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0205,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118896.1,0.0,118896.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1,0.0,676.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,01:23:32,25-SEP-2018
CPU001,T0206,0.0,0.0,0.0,100.0
CPU002,T0206,0.0,100.0,0.0,0.0
CPU003,T0206,2.0,5.0,0.0,93.0
CPU004,T0206,0.0,0.0,0.0,100.0
CPU_ALL,T0206,0.7,26.4,0.0,72.9,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,13073.0,-0.0,-0.0,16231.0,-0.0,1189.3,936.9,-1.0,136.6,0.0,720.5
VM,T0206,5,0,0,4179,254319,-1,10,126430,0,0,8902,0,0,8500,0,0,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,5,0,2491.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126334.2,0.0,126334.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,0.0,215.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4,0.0,585.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,01:23:33,25-SEP-2018
CPU001,T0207,0.0,1.0,1.0,98.0
CPU002,T0207,0.0,99.0,0.0,1.0
CPU003,T0207,3.0,2.0,0.0,95.0
CPU004,T0207,0.0,0.0,0.0,100.0
CPU_ALL,T0207,0.8,25.5,0.2,73.5,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,13073.4,-0.0,-0.0,16231.0,-0.0,1189.3,936.0,-1.0,136.6,0.0,720.5
VM,T0207,10,0,0,4179,254319,-1,8,70664,0,0,8079,0,0,7634,0,0,0,0,0,0,0,0,0,7814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,4,0,1597.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0207,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0207,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70612.9,0.0,70612.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,523.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,01:23:34,25-SEP-2018
CPU001,T0208,1.0,0.0,0.0,99.0
CPU002,T0208,0.0,100.0,0.0,0.0
CPU003,T0208,3.0,2.0,0.0,94.9
CPU004,T0208,0.0,0.0,0.0,100.0
CPU_ALL,T0208,1.0,25.6,0.0,73.4,,4
MEM,T0208,15759.9,-0.0,-0.0,16231.0,13072.7,-0.0,-0.0,16231.0,-0.0,1189.3,937.2,-1.0,136.6,0.0,720.5
VM,T0208,11,0,0,4179,254319,-1,9,97057,0,0,6692,0,0,6816,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,4,0,2004.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0208,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0208,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96990.7,0.0,96990.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,01:23:35,25-SEP-2018
CPU001,T0209,0.0,0.0,0.0,100.0
CPU002,T0209,0.0,100.0,0.0,0.0
CPU003,T0209,2.9,2.9,0.0,94.1
CPU004,T0209,0.0,0.0,0.0,100.0
CPU_ALL,T0209,0.7,25.6,0.0,73.6,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,13072.1,-0.0,-0.0,16231.0,-0.0,1189.3,937.8,-1.0,136.6,0.0,720.5
VM,T0209,11,0,0,4179,254319,-1,4,60360,0,0,5652,0,0,5651,0,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,4,0,1283.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0209,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60321.3,0.0,60321.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8,0.0,693.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,01:23:36,25-SEP-2018
CPU001,T0210,0.0,0.0,0.0,100.0
CPU002,T0210,1.0,99.0,0.0,0.0
CPU003,T0210,1.0,0.0,0.0,99.0
CPU004,T0210,0.0,0.0,0.0,100.0
CPU_ALL,T0210,0.3,25.1,0.0,74.6,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,13072.5,-0.0,-0.0,16231.0,-0.0,1189.3,936.8,-1.0,136.6,0.0,720.5
VM,T0210,11,0,0,4179,254319,-1,6,40766,0,0,3396,0,0,3064,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,4,0,1193.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0210,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0210,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40738.4,0.0,40738.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7,0.0,522.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,01:23:37,25-SEP-2018
CPU001,T0211,0.0,0.0,0.0,100.0
CPU002,T0211,0.0,100.0,0.0,0.0
CPU003,T0211,5.0,2.0,0.0,93.0
CPU004,T0211,0.0,0.0,0.0,100.0
CPU_ALL,T0211,1.3,25.4,0.0,73.4,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,13073.1,-0.0,-0.0,16231.0,-0.0,1189.3,936.9,-1.0,136.6,0.0,720.5
VM,T0211,11,0,0,4179,254319,-1,10,152438,0,0,8631,0,0,8342,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,4,0,2508.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152333.2,0.0,152333.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,194.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8,0.0,781.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,01:23:38,25-SEP-2018
CPU001,T0212,0.0,0.0,0.0,100.0
CPU002,T0212,0.0,100.0,0.0,0.0
CPU003,T0212,4.1,2.0,0.0,93.9
CPU004,T0212,0.0,0.0,0.0,100.0
CPU_ALL,T0212,1.3,25.6,0.0,73.1,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,13072.4,-0.0,-0.0,16231.0,-0.0,1189.3,937.2,-1.0,136.6,0.0,720.5
VM,T0212,13,0,0,4179,254319,-1,8,150020,0,0,8868,0,0,8665,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,4,0,1776.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0212,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149915.1,0.0,149915.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,209.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4,0.0,714.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,01:23:39,25-SEP-2018
CPU001,T0213,0.0,0.0,0.0,100.0
CPU002,T0213,0.0,100.0,0.0,0.0
CPU003,T0213,5.0,2.0,0.0,93.0
CPU004,T0213,0.0,0.0,0.0,100.0
CPU_ALL,T0213,1.0,25.6,0.0,73.4,,4
MEM,T0213,15759.9,-0.0,-0.0,16231.0,13072.7,-0.0,-0.0,16231.0,-0.0,1189.3,936.9,-1.0,136.6,0.0,720.5
VM,T0213,13,0,0,4179,254319,-1,10,133782,0,0,11859,0,0,11520,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,4,0,1730.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0213,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0213,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133679.3,0.0,133679.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1,0.0,659.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,01:23:40,25-SEP-2018
CPU001,T0214,0.0,0.0,0.0,100.0
CPU002,T0214,0.0,100.0,0.0,0.0
CPU003,T0214,1.0,1.0,0.0,97.9
CPU004,T0214,0.0,0.0,0.0,100.0
CPU_ALL,T0214,0.5,25.6,0.0,73.9,,4
MEM,T0214,15759.9,-0.0,-0.0,16231.0,13072.3,-0.0,-0.0,16231.0,-0.0,1189.3,937.7,-1.0,136.6,0.0,720.5
VM,T0214,13,0,0,4179,254319,-1,8,91704,0,0,8433,0,0,8459,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,4,0,1407.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0214,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0214,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91634.5,0.0,91634.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,0.0,615.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,01:23:41,25-SEP-2018
CPU001,T0215,0.0,0.0,0.0,100.0
CPU002,T0215,1.0,99.0,0.0,0.0
CPU003,T0215,3.1,3.1,0.0,93.9
CPU004,T0215,0.0,0.0,0.0,100.0
CPU_ALL,T0215,0.8,25.8,0.0,73.5,,4
MEM,T0215,15759.9,-0.0,-0.0,16231.0,13072.1,-0.0,-0.0,16231.0,-0.0,1189.3,937.6,-1.0,136.6,0.0,720.5
VM,T0215,14,0,0,4179,254319,-1,12,119556,0,0,13089,0,0,12734,0,0,0,0,0,0,0,0,0,13078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,4,0,1921.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0215,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0215,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119468.3,0.0,119468.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,179.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3,0.0,664.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,01:23:42,25-SEP-2018
CPU001,T0216,0.0,0.0,0.0,100.0
CPU002,T0216,0.0,100.0,0.0,0.0
CPU003,T0216,4.0,2.0,0.0,94.1
CPU004,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,1.0,25.7,0.0,73.3,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,13072.1,-0.0,-0.0,16231.0,-0.0,1189.3,937.8,-1.0,136.6,0.0,720.5
VM,T0216,14,0,0,4179,254319,-1,6,95590,0,0,9704,0,0,9538,0,0,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,4,0,1470.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0216,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95518.5,0.0,95518.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1,0.0,708.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,01:23:43,25-SEP-2018
CPU001,T0217,0.0,0.0,14.0,86.0
CPU002,T0217,0.0,100.0,0.0,0.0
CPU003,T0217,0.0,2.0,0.0,98.0
CPU004,T0217,0.0,0.0,0.0,100.0
CPU_ALL,T0217,0.3,25.3,3.5,70.9,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,13073.2,-0.0,-0.0,16231.0,-0.0,1189.3,936.7,-1.0,136.6,0.0,720.5
