AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0019,0.0,0.0,0.0,100.0
CPU002,T0019,2.0,24.2,0.0,73.7
CPU003,T0019,8.2,16.5,0.0,75.3
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,2.5,35.4,0.0,62.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13041.7,-0.0,-0.0,16231.0,-0.0,1205.6,953.6,-1.0,147.1,0.0,730.5
VM,T0019,0,0,0,4185,254553,-1,552,240508,0,0,38201,0,0,37454,0,0,0,0,0,0,0,0,0,38164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,12275.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6,0.0,551.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240327.6,0.0,240327.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1,0.0,1158.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,04:33:37,25-SEP-2018
CPU001,T0020,0.0,3.0,0.0,97.0
CPU002,T0020,2.0,28.6,0.0,69.4
CPU003,T0020,6.5,13.0,0.0,80.4
CPU004,T0020,0.0,100.0,0.0,0.0
CPU_ALL,T0020,2.3,36.5,0.0,61.2,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13041.6,-0.0,-0.0,16231.0,-0.0,1205.6,952.9,-1.0,147.1,0.0,730.5
VM,T0020,1,0,0,4185,254602,-1,455,209603,0,0,36161,0,0,36192,0,0,0,0,0,0,0,0,0,36005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,19503.3,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7,0.0,455.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209467.4,0.0,209467.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.6,0.0,2173.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.0,96.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,04:33:38,25-SEP-2018
CPU001,T0021,1.0,1.0,0.0,98.0
CPU002,T0021,2.0,26.0,0.0,72.0
CPU003,T0021,7.4,14.9,0.0,77.7
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,2.5,35.9,0.0,61.5,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.6,953.9,-1.0,147.1,0.0,730.5
VM,T0021,3,0,0,4185,254603,-1,296,201684,0,0,33488,0,0,33477,0,0,0,0,0,0,0,0,0,33814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,16029.5,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7,0.0,294.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201500.6,0.0,201500.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.7,0.0,1471.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1,0.0,137.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,04:33:39,25-SEP-2018
CPU001,T0022,1.0,1.0,0.0,98.0
CPU002,T0022,3.0,17.0,0.0,80.0
CPU003,T0022,9.3,19.6,0.0,71.1
CPU004,T0022,0.0,100.0,0.0,0.0
CPU_ALL,T0022,3.3,34.8,0.0,62.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13040.7,-0.0,-0.0,16231.0,-0.0,1205.6,953.5,-1.0,147.1,0.0,730.5
VM,T0022,3,0,0,4185,254603,-1,1944,228320,0,0,39337,0,0,39271,0,0,0,0,0,0,0,0,0,39248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,11557.5,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.7,0.0,1942.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228172.6,0.0,228172.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4,0.0,1004.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0,229.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,04:33:40,25-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0
CPU002,T0023,2.0,25.0,0.0,73.0
CPU003,T0023,8.2,14.4,0.0,77.3
CPU004,T0023,0.0,100.0,0.0,0.0
CPU_ALL,T0023,2.5,35.4,0.0,62.1,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13036.8,-0.0,-0.0,16231.0,-0.0,1205.6,955.9,-1.0,147.1,0.0,730.5
VM,T0023,10,0,0,4477,254556,-1,80,216492,0,0,38529,0,0,39173,0,0,0,0,0,0,0,0,0,39678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,6,0,12796.3,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216311.0,0.0,216311.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.3,0.0,866.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,04:33:41,25-SEP-2018
CPU001,T0024,1.0,0.0,0.0,99.0
CPU002,T0024,0.0,33.0,0.0,67.0
CPU003,T0024,9.7,11.8,0.0,78.5
CPU004,T0024,0.0,100.0,0.0,0.0
CPU_ALL,T0024,2.5,36.6,0.0,60.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13040.4,-0.0,-0.0,16231.0,-0.0,1205.6,954.8,-1.0,147.1,0.0,730.5
VM,T0024,10,0,0,4185,254556,-1,324,216516,0,0,37458,0,0,36267,0,0,0,0,0,0,0,0,0,36598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,19235.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,323.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215005.0,0.0,215005.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.9,0.0,1623.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,0.0,132.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,04:33:42,25-SEP-2018
CPU001,T0025,0.0,1.0,0.0,99.0
CPU002,T0025,1.0,33.3,0.0,65.7
CPU003,T0025,11.5,11.5,0.0,77.1
CPU004,T0025,0.0,100.0,0.0,0.0
CPU_ALL,T0025,3.0,36.7,0.0,60.3,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13042.8,-0.0,-0.0,16231.0,-0.0,1205.6,951.8,-1.0,147.1,0.0,730.5
VM,T0025,11,0,0,4185,254556,-1,214,210234,0,0,37358,0,0,36030,0,0,0,0,0,0,0,0,0,36577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,16766.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.0,213.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211412.6,0.0,211412.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,04:33:43,25-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,5.0,25.7,0.0,69.3
CPU003,T0026,6.2,20.6,0.0,73.2
CPU004,T0026,0.0,100.0,0.0,0.0
CPU_ALL,T0026,2.8,36.8,0.0,60.5,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.6,953.8,-1.0,147.1,0.0,730.5
VM,T0026,11,0,0,4185,254556,-1,303,232111,0,0,39159,0,0,38946,0,0,0,0,0,0,0,0,0,39614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,13805.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,0.0,303.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231960.8,0.0,231960.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.8,0.0,1636.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,04:33:44,25-SEP-2018
CPU001,T0027,0.0,0.0,11.1,88.9
CPU002,T0027,6.0,19.0,0.0,75.0
CPU003,T0027,5.9,17.8,0.0,76.2
CPU004,T0027,0.0,100.0,0.0,0.0
CPU_ALL,T0027,3.0,34.2,2.5,60.3,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13040.9,-0.0,-0.0,16231.0,-0.0,1205.6,954.3,-1.0,147.1,0.0,730.5
VM,T0027,11,0,0,4185,254556,-1,238,202150,0,0,32525,0,0,32141,0,0,0,0,0,0,0,0,0,32670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,1,12582.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,236.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198654.4,0.0,198654.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.1,0.0,1137.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,0.0,174.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,04:33:45,25-SEP-2018
CPU001,T0028,0.0,0.0,14.1,85.9
CPU002,T0028,5.2,17.7,0.0,77.1
CPU003,T0028,4.1,16.3,0.0,79.6
CPU004,T0028,0.0,100.0,0.0,0.0
CPU_ALL,T0028,2.5,33.9,3.5,60.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13043.1,-0.0,-0.0,16231.0,-0.0,1205.6,951.8,-1.0,147.1,0.0,730.5
VM,T0028,13,0,0,4185,254557,-1,185,174021,0,0,30261,0,0,29189,0,0,0,0,0,0,0,0,0,29658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,3,0,11186.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,0.0,184.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177218.8,0.0,177218.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.2,0.0,1050.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,04:33:46,25-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0
CPU002,T0029,6.1,19.4,0.0,74.5
CPU003,T0029,6.1,17.3,0.0,76.5
CPU004,T0029,0.0,100.0,0.0,0.0
CPU_ALL,T0029,3.0,34.5,0.0,62.4,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13040.8,-0.0,-0.0,16231.0,-0.0,1205.6,954.5,-1.0,147.1,0.0,730.5
VM,T0029,13,0,0,4185,254557,-1,279,247363,0,0,39955,0,0,39931,0,0,0,0,0,0,0,0,0,40613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,10450.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,0.0,278.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247150.7,0.0,247150.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2,0.0,927.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9,0.0,266.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,04:33:47,25-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0
CPU002,T0030,3.9,25.5,0.0,70.6
CPU003,T0030,9.6,11.7,0.0,78.7
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,3.0,34.7,0.0,62.3,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13041.1,-0.0,-0.0,16231.0,-0.0,1205.6,954.0,-1.0,147.1,0.0,730.5
VM,T0030,13,0,0,4185,254557,-1,1279,212499,0,0,35786,0,0,35063,0,0,0,0,0,0,0,0,0,35661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,13597.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212333.8,0.0,212333.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.1,0.0,1215.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,175.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,04:33:48,25-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0
CPU002,T0031,1.0,29.7,0.0,69.3
CPU003,T0031,11.3,12.4,0.0,76.3
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,3.0,35.8,0.0,61.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13042.5,-0.0,-0.0,16231.0,-0.0,1205.6,952.3,-1.0,147.1,0.0,730.5
VM,T0031,13,0,0,4185,254557,-1,652,220536,0,0,34928,0,0,33894,0,0,0,0,0,0,0,0,0,34488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,18516.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5,0.0,651.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220378.7,0.0,220378.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.9,0.0,1576.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,0.0,140.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,04:33:49,25-SEP-2018
CPU001,T0032,0.0,0.0,1.0,99.0
CPU002,T0032,0.0,30.7,0.0,69.3
CPU003,T0032,12.1,13.1,0.0,74.7
CPU004,T0032,0.0,100.0,0.0,0.0
CPU_ALL,T0032,3.0,36.1,0.3,60.7,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13040.6,-0.0,-0.0,16231.0,-0.0,1205.6,954.4,-1.0,147.1,0.0,730.5
VM,T0032,14,0,0,4185,254557,-1,262,228058,0,0,33619,0,0,33560,0,0,0,0,0,0,0,0,0,34171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,17342.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,0.0,261.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227878.4,0.0,227878.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.9,0.0,1369.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,166.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,04:33:50,25-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0
CPU002,T0033,4.8,26.7,0.0,68.6
CPU003,T0033,9.8,16.7,0.0,73.5
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,3.9,35.4,0.0,60.7,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13040.8,-0.0,-0.0,16231.0,-0.0,1205.7,954.4,-1.0,147.1,0.0,730.6
VM,T0033,14,0,0,4185,254557,-1,149,204277,0,0,33927,0,0,33377,0,0,0,0,0,0,0,0,0,33941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,12846.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0033,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0033,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204130.0,0.0,204130.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3,0.0,982.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,04:33:51,25-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
