AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,9.1,54.5,0.0,36.4
CPU003,T0019,0.0,99.0,0.0,1.0
CPU004,T0019,7.1,61.2,0.0,31.6
CPU_ALL,T0019,4.3,78.6,0.0,17.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13390.9,-0.0,-0.0,16231.0,-0.0,935.2,756.2,-1.0,126.4,0.0,636.9
VM,T0019,2,0,0,4147,240084,-1,3117,484825,0,0,63902,0,0,63551,0,0,0,0,0,0,0,0,0,63972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,7297.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0019,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.1,0.0,3114.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486247.8,0.0,486247.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9,0.0,1221.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5,0.0,400.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,22:34:50,24-SEP-2018
CPU001,T0020,5.1,69.7,0.0,25.3
CPU002,T0020,3.0,77.0,0.0,20.0
CPU003,T0020,4.1,71.1,0.0,24.7
CPU004,T0020,1.0,98.0,0.0,1.0
CPU_ALL,T0020,3.3,79.3,0.0,17.4,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13390.2,-0.0,-0.0,16231.0,-0.0,935.2,755.7,-1.0,126.4,0.0,636.9
VM,T0020,3,0,0,4146,240084,-1,149,405457,0,0,68269,0,0,67682,0,0,0,0,0,0,0,0,0,68123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,7916.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404060.5,0.0,404060.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.9,0.0,1204.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,335.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,22:34:51,24-SEP-2018
CPU001,T0021,1.0,99.0,0.0,0.0
CPU002,T0021,0.0,97.0,0.0,3.0
CPU003,T0021,19.8,16.7,0.0,63.5
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,5.1,78.8,0.0,16.2,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13391.3,-0.0,-0.0,16231.0,-0.0,935.2,754.9,-1.0,126.4,0.0,636.9
VM,T0021,4,0,0,4147,240084,-1,112,515796,0,0,81262,0,0,80522,0,0,0,0,0,0,0,0,0,81070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,9406.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514487.4,0.0,514487.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.6,0.0,1485.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,0.0,346.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,22:34:52,24-SEP-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,13.3,9.2,25.5,52.0
CPU004,T0022,0.0,100.0,0.0,0.0
CPU_ALL,T0022,3.8,77.2,6.2,12.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13390.6,-0.0,-0.0,16231.0,-0.0,935.2,755.4,-1.0,126.4,0.0,636.9
VM,T0022,9,0,0,4146,240084,-1,128,360092,0,0,49476,0,0,49238,0,0,0,0,0,0,0,0,0,49573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,5,0,6839.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0022,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0022,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360038.7,0.0,360038.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.9,0.0,1040.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,22:34:53,24-SEP-2018
CPU001,T0023,0.0,100.0,0.0,0.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,14.1,15.2,0.0,70.7
CPU004,T0023,0.0,100.0,0.0,0.0
CPU_ALL,T0023,3.5,78.7,0.0,17.8,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13390.4,-0.0,-0.0,16231.0,-0.0,935.2,756.0,-1.0,126.4,0.0,636.9
VM,T0023,9,0,0,4146,240084,-1,192,440752,0,0,59474,0,0,59254,0,0,0,0,0,0,0,0,0,59677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,5,0,8695.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8,0.0,191.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440726.6,0.0,440726.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.6,0.0,1426.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1,0.0,309.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,22:34:54,24-SEP-2018
CPU001,T0024,2.0,98.0,0.0,0.0
CPU002,T0024,1.0,98.0,0.0,1.0
CPU003,T0024,18.0,12.0,0.0,70.0
CPU004,T0024,0.0,100.0,0.0,0.0
CPU_ALL,T0024,5.2,77.0,0.0,17.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13390.6,-0.0,-0.0,16231.0,-0.0,935.2,755.9,-1.0,126.4,0.0,636.9
VM,T0024,9,0,0,4146,240084,-1,2004,432724,0,0,62099,0,0,61665,0,0,0,0,0,0,0,0,0,62067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7920.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.1,0.0,2002.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433458.3,0.0,433458.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.8,0.0,1272.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1,0.0,342.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,22:34:55,24-SEP-2018
CPU001,T0025,1.0,99.0,0.0,0.0
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,6.0,76.0,0.0,18.0
CPU004,T0025,7.0,42.0,0.0,51.0
CPU_ALL,T0025,3.5,79.2,0.0,17.3,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13391.2,-0.0,-0.0,16231.0,-0.0,935.2,755.4,-1.0,126.4,0.0,636.9
VM,T0025,10,0,0,4146,240084,-1,766,421310,0,0,71486,0,0,70906,0,0,0,0,0,0,0,0,0,71387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,10124.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3,0.0,765.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420926.9,0.0,420926.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.4,0.0,1790.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,235.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,22:34:56,24-SEP-2018
CPU001,T0026,10.4,56.2,0.0,33.3
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,2.0,98.0,0.0,0.0
CPU004,T0026,9.3,58.8,0.0,32.0
CPU_ALL,T0026,5.6,78.4,0.0,16.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13390.2,-0.0,-0.0,16231.0,-0.0,935.2,756.4,-1.0,126.4,0.0,636.9
VM,T0026,10,0,0,4146,240085,-1,164,478156,0,0,89918,0,0,89526,0,0,0,0,0,0,0,0,0,90123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,9551.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477729.9,0.0,477729.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.4,0.0,1760.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,271.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,22:34:57,24-SEP-2018
CPU001,T0027,11.2,51.0,0.0,37.8
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,0.0,100.0,0.0,0.0
CPU004,T0027,6.0,58.0,25.0,11.0
CPU_ALL,T0027,4.5,77.3,6.0,12.1,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13389.8,-0.0,-0.0,16231.0,-0.0,935.2,755.7,-1.0,126.4,0.0,636.9
VM,T0027,10,0,0,4146,240134,-1,656,386488,0,0,44349,0,0,45027,0,0,0,0,0,0,0,0,0,44270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,5,0,5305.4,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0027,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0027,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4,0.0,655.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386151.2,0.0,386151.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3,0.0,786.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9,0.0,491.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,22:34:58,24-SEP-2018
CPU001,T0028,6.0,80.0,0.0,14.0
CPU002,T0028,4.0,84.0,0.0,12.0
CPU003,T0028,4.0,86.0,0.0,10.0
CPU004,T0028,6.9,63.4,0.0,29.7
CPU_ALL,T0028,5.0,78.6,0.0,16.3,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13390.3,-0.0,-0.0,16231.0,-0.0,935.2,756.0,-1.0,126.4,0.0,636.9
VM,T0028,11,0,0,4146,240086,-1,124,511012,0,0,66833,0,0,67344,0,0,0,0,0,0,0,0,0,66835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,7110.8,-1.0,-1.0,-1.0,23.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507828.7,0.0,507828.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9,0.0,1229.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,22:34:59,24-SEP-2018
CPU001,T0029,8.2,56.1,0.0,35.7
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,8.1,63.6,0.0,28.3
CPU004,T0029,0.0,99.0,0.0,1.0
CPU_ALL,T0029,4.0,79.6,0.0,16.3,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13390.7,-0.0,-0.0,16231.0,-0.0,935.2,755.6,-1.0,126.4,0.0,636.9
VM,T0029,11,0,0,4147,240086,-1,1427,524763,0,0,78280,0,0,77710,0,0,0,0,0,0,0,0,0,78272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,7992.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.7,0.0,1425.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527016.8,0.0,527016.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.8,0.0,1249.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.8,0.0,422.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,22:35:00,24-SEP-2018
CPU001,T0030,1.0,99.0,0.0,0.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,99.0,0.0,1.0
CPU004,T0030,14.4,13.4,0.0,72.2
CPU_ALL,T0030,3.8,78.5,0.0,17.7,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13389.8,-0.0,-0.0,16231.0,-0.0,935.2,756.7,-1.0,126.4,0.0,636.9
VM,T0030,11,0,0,4146,240086,-1,151,392139,0,0,62674,0,0,62378,0,0,0,0,0,0,0,0,0,62855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,7311.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,150.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386734.0,0.0,386734.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.9,0.0,1276.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,22:35:01,24-SEP-2018
CPU001,T0031,1.0,99.0,0.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,100.0,0.0,0.0
CPU004,T0031,3.0,3.0,0.0,94.0
CPU_ALL,T0031,1.0,75.4,0.0,23.6,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13389.8,-0.0,-0.0,16231.0,-0.0,935.2,756.7,-1.0,126.4,0.0,636.9
VM,T0031,11,0,0,4146,240086,-1,5,88053,0,0,6658,0,0,6609,0,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,2004.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0031,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0031,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91960.5,0.0,91960.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2,0.0,648.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,22:35:02,24-SEP-2018
CPU001,T0032,6.1,8.1,40.4,45.5
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,100.0,0.0,0.0
CPU004,T0032,0.0,99.0,0.0,1.0
CPU_ALL,T0032,1.8,77.0,10.0,11.2,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13390.9,-0.0,-0.0,16231.0,-0.0,935.2,755.6,-1.0,126.4,0.0,636.9
VM,T0032,12,0,0,4146,240086,-1,17,249141,0,0,23869,0,0,23456,0,0,0,0,0,0,0,0,0,23630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,3347.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248454.4,0.0,248454.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6,0.0,449.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7,0.0,552.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,22:35:03,24-SEP-2018
CPU001,T0033,19.4,10.8,0.0,69.9
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,0.0,100.0,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,4.6,78.6,0.0,16.8,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13390.4,-0.0,-0.0,16231.0,-0.0,935.2,755.6,-1.0,126.4,0.0,636.9
VM,T0033,12,0,0,4146,240086,-1,146,492018,0,0,68910,0,0,68381,0,0,0,0,0,0,0,0,0,68831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,7146.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493169.5,0.0,493169.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.1,0.0,1153.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8,0.0,427.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,22:35:04,24-SEP-2018
CPU001,T0034,4.0,35.4,0.0,60.6
CPU002,T0034,3.0,76.0,0.0,21.0
CPU003,T0034,0.0,100.0,0.0,0.0
