AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,2.0,2.0,0.0,96.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,2.0,25.9,0.0,72.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13049.2,-0.0,-0.0,16231.0,-0.0,1202.0,950.0,-1.0,142.9,0.0,726.9
VM,T0019,22,0,0,4175,253565,-1,4209,83709,0,0,8747,0,0,8406,0,0,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,6390.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80966.4,0.0,80966.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,0.0,380.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.7,0.0,223.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,03:08:22,25-SEP-2018
CPU001,T0020,0.0,0.0,1.0,99.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,2.0,2.0,0.0,96.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.5,25.6,0.3,73.7,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13048.8,-0.0,-0.0,16231.0,-0.0,1202.0,950.5,-1.0,142.9,0.0,726.9
VM,T0020,22,0,0,4175,253565,-1,17,60697,0,0,8063,0,0,8002,0,0,0,0,0,0,0,0,0,8172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,4451.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63337.2,0.0,63337.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,193.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,326.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,03:08:23,25-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,2.0,1.0,0.0,96.9
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.5,25.3,0.0,74.2,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13048.9,-0.0,-0.0,16231.0,-0.0,1202.0,950.2,-1.0,142.9,0.0,726.9
VM,T0021,26,0,0,4175,253565,-1,72,64220,0,0,6025,0,0,5756,0,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,5632.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64175.7,0.0,64175.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7,0.0,391.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,03:08:24,25-SEP-2018
CPU001,T0022,0.0,1.0,0.0,99.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,2.0,2.0,0.0,96.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.5,25.8,0.0,73.7,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13049.2,-0.0,-0.0,16231.0,-0.0,1202.0,950.0,-1.0,142.9,0.0,726.9
VM,T0022,26,0,0,4175,253565,-1,10,63834,0,0,8311,0,0,8214,0,0,0,0,0,0,0,0,0,8270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,4148.2,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63791.5,0.0,63791.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5,0.0,428.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,03:08:25,25-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,6.0,3.0,0.0,91.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,1.5,25.6,0.0,72.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13048.5,-0.0,-0.0,16231.0,-0.0,1202.0,950.6,-1.0,142.9,0.0,726.9
VM,T0023,26,0,0,4175,253565,-1,13,154709,0,0,13310,0,0,13117,0,0,0,0,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,2,0,4615.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151197.2,0.0,151197.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.0,258.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2,0.0,584.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,03:08:26,25-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,3.0,1.0,0.0,96.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.8,25.4,0.0,73.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13048.9,-0.0,-0.0,16231.0,-0.0,1202.0,949.8,-1.0,142.9,0.0,726.9
VM,T0024,26,0,0,4175,253565,-1,31,95403,0,0,8824,0,0,8408,0,0,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,4518.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0024,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0024,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98750.3,0.0,98750.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,0.0,241.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5,0.0,408.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,03:08:27,25-SEP-2018
CPU001,T0025,4.1,4.1,0.0,91.8
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,5.0,3.0,0.0,92.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,2.5,26.7,0.0,70.8,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13048.9,-0.0,-0.0,16231.0,-0.0,1202.0,949.8,-1.0,142.9,0.0,726.9
VM,T0025,27,0,0,4175,253566,-1,1194,113470,0,0,18971,0,0,20888,0,0,0,0,0,0,0,0,0,18980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,3,0,5670.4,-1.0,-1.0,-1.0,51.9,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.8,0.0,1192.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113357.2,0.0,113357.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7,0.0,277.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,03:08:28,25-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,2.0,1.0,0.0,97.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.5,25.4,0.0,74.1,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13048.6,-0.0,-0.0,16231.0,-0.0,1202.0,950.3,-1.0,142.9,0.0,726.9
VM,T0026,27,0,0,4175,253566,-1,30,71478,0,0,6877,0,0,6883,0,0,0,0,0,0,0,0,0,7057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,3919.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71429.9,0.0,71429.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5,0.0,370.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,03:08:29,25-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,3.0,2.0,0.0,95.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,1.0,25.2,0.0,73.8,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13048.9,-0.0,-0.0,16231.0,-0.0,1202.0,950.4,-1.0,142.9,0.0,726.9
VM,T0027,27,0,0,4175,253566,-1,50,86190,0,0,6848,0,0,6583,0,0,0,0,0,0,0,0,0,6811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,4178.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86131.2,0.0,86131.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,236.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,0.0,363.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,03:08:30,25-SEP-2018
CPU001,T0028,1.0,0.0,1.0,98.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,2.9,3.9,0.0,93.1
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,1.0,25.8,0.2,73.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1202.2,948.9,-1.0,143.0,0.0,727.1
VM,T0028,8,0,0,4175,253568,-1,122,78218,0,0,10527,1,0,9902,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,4247.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,121.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78162.5,0.0,78162.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,219.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1,0.0,356.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,03:08:31,25-SEP-2018
CPU001,T0029,1.0,1.0,0.0,98.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,2.0,3.0,0.0,94.9
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.8,25.9,0.0,73.4,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13048.5,-0.0,-0.0,16231.0,-0.0,1202.2,950.5,-1.0,143.0,0.0,727.2
VM,T0029,10,0,0,4175,253568,-1,52,84440,0,0,11652,0,0,11897,0,0,0,0,0,0,0,0,0,12074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,0,5076.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0029,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0029,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84381.8,0.0,84381.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8,0.0,255.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,03:08:32,25-SEP-2018
CPU001,T0030,0.0,0.0,7.1,92.9
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,2.0,2.0,0.0,96.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.7,25.7,1.7,71.8,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1202.2,949.6,-1.0,143.0,0.0,727.2
VM,T0030,10,0,0,4175,253568,-1,37,57305,0,0,9120,0,0,8727,0,0,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,1,4992.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0030,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57247.5,0.0,57247.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,277.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2,0.0,206.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,03:08:33,25-SEP-2018
CPU001,T0031,0.0,0.0,10.0,90.0
CPU002,T0031,2.0,98.0,0.0,0.0
CPU003,T0031,4.0,2.0,0.0,94.1
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,1.0,25.2,2.5,71.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13048.5,-0.0,-0.0,16231.0,-0.0,1202.2,949.9,-1.0,143.0,0.0,727.2
VM,T0031,14,0,0,4175,253568,-1,20,80744,0,0,7249,0,0,7164,0,0,0,0,0,0,0,0,0,7367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,4585.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80707.7,0.0,80707.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0,222.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,362.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,03:08:34,25-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0
CPU002,T0032,7.0,93.0,0.0,0.0
CPU003,T0032,3.0,1.0,0.0,96.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,2.8,23.4,0.0,73.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13049.1,-0.0,-0.0,16231.0,-0.0,1202.2,949.8,-1.0,143.0,0.0,727.2
VM,T0032,15,0,0,4175,253568,-1,14,79246,0,0,8062,0,0,7785,0,0,0,0,0,0,0,0,0,7992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,4219.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77147.9,0.0,77147.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1,0.0,415.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,03:08:35,25-SEP-2018
CPU001,T0033,0.0,1.0,0.0,99.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,3.0,2.0,0.0,95.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,1.0,25.4,0.0,73.6,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13049.2,-0.0,-0.0,16231.0,-0.0,1202.2,949.8,-1.0,143.0,0.0,727.2
VM,T0033,17,0,0,4175,253568,-1,18,64562,0,0,5621,0,0,5418,0,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,4240.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66559.3,0.0,66559.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2,0.0,358.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,03:08:36,25-SEP-2018
CPU001,T0034,1.0,0.0,0.0,99.0
CPU002,T0034,2.0,98.0,0.0,0.0
CPU003,T0034,2.9,4.9,0.0,92.2
