AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NETPACKET,T0099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0099,0.0,0.0,0.0,55.9,0.0,55.9
DISKREAD,T0099,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0099,0.0,0.0,0.0,37778.7,0.0,37778.7
DISKXFER,T0099,0.0,0.0,0.0,148.7,0.0,148.7
DISKBSIZE,T0099,0.0,0.0,0.0,254.1,0.0,254.1
ZZZZ,T0100,18:24:52,19-SEP-2018
CPU001,T0100,3.0,97.0,0.0,0.0,0.0
CPU002,T0100,0.0,0.0,0.0,100.0,0.0
CPU003,T0100,0.0,0.0,0.0,100.0,0.0
CPU004,T0100,0.0,0.0,0.0,100.0,0.0
CPU005,T0100,0.0,0.0,0.0,100.0,0.0
CPU006,T0100,1.0,0.0,0.0,99.0,0.0
CPU007,T0100,0.0,0.0,0.0,100.0,0.0
CPU008,T0100,0.0,0.0,0.0,100.0,0.0
CPU009,T0100,3.0,1.0,0.0,96.0,0.0
CPU010,T0100,0.0,0.0,0.0,100.0,0.0
CPU011,T0100,0.0,0.0,0.0,100.0,0.0
CPU012,T0100,0.0,0.0,0.0,100.0,0.0
CPU013,T0100,0.0,0.0,0.0,100.0,0.0
CPU014,T0100,0.0,0.0,0.0,100.0,0.0
CPU015,T0100,0.0,0.0,0.0,100.0,0.0
CPU016,T0100,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0100,0.4,6.2,0.0,93.4,0.0,,16
MEM,T0100,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,694.0,582.7,-1.0,181.7,0.0,410.1
VM,T0100,6,0,0,2264,395802,-1,7,63395,0,0,330,0,0,271,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,2,0,7455.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0100,0.0,0.0,0.0,51.9,0.0,51.9
DISKREAD,T0100,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0100,0.0,0.0,0.0,65310.7,0.0,65310.7
DISKXFER,T0100,0.0,0.0,0.0,169.7,0.0,169.7
DISKBSIZE,T0100,0.0,0.0,0.0,384.9,0.0,384.9
ZZZZ,T0101,18:24:53,19-SEP-2018
CPU001,T0101,2.0,98.0,0.0,0.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU003,T0101,0.0,0.0,0.0,100.0,0.0
CPU004,T0101,0.0,0.0,0.0,100.0,0.0
CPU005,T0101,0.0,0.0,0.0,100.0,0.0
CPU006,T0101,0.0,0.0,0.0,100.0,0.0
CPU007,T0101,0.0,0.0,0.0,100.0,0.0
CPU008,T0101,0.0,0.0,0.0,100.0,0.0
CPU009,T0101,4.0,2.0,0.0,93.9,0.0
CPU010,T0101,0.0,0.0,0.0,100.0,0.0
CPU011,T0101,0.0,0.0,0.0,100.0,0.0
CPU012,T0101,0.0,0.0,0.0,100.0,0.0
CPU013,T0101,0.0,0.0,0.0,100.0,0.0
CPU014,T0101,0.0,0.0,0.0,100.0,0.0
CPU015,T0101,0.0,0.0,0.0,100.0,0.0
CPU016,T0101,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0101,0.4,6.3,0.0,93.3,0.0,,16
MEM,T0101,24089.9,-0.0,-0.0,8192.0,21236.5,-0.0,-0.0,8192.0,-0.0,694.0,582.3,-1.0,181.7,0.0,410.1
VM,T0101,6,0,0,2264,395802,-1,5,70705,0,0,1303,0,0,1240,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,4,0,9841.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0101,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0101,0.0,0.0,0.0,56.9,0.0,56.9
DISKREAD,T0101,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0101,0.0,0.0,0.0,70588.0,0.0,70588.0
DISKXFER,T0101,0.0,0.0,0.0,174.7,0.0,174.7
DISKBSIZE,T0101,0.0,0.0,0.0,404.1,0.0,404.1
ZZZZ,T0102,18:24:54,19-SEP-2018
CPU001,T0102,2.0,98.0,0.0,0.0,0.0
CPU002,T0102,0.0,0.0,0.0,100.0,0.0
CPU003,T0102,0.0,0.0,0.0,100.0,0.0
CPU004,T0102,0.0,0.0,0.0,100.0,0.0
CPU005,T0102,0.0,0.0,0.0,100.0,0.0
CPU006,T0102,0.0,1.0,0.0,99.0,0.0
CPU007,T0102,0.0,0.0,0.0,100.0,0.0
CPU008,T0102,0.0,0.0,0.0,100.0,0.0
CPU009,T0102,2.0,3.0,0.0,94.9,0.0
CPU010,T0102,0.0,0.0,1.0,99.0,0.0
CPU011,T0102,0.0,0.0,0.0,100.0,0.0
CPU012,T0102,0.0,0.0,0.0,100.0,0.0
CPU013,T0102,0.0,0.0,0.0,100.0,0.0
CPU014,T0102,0.0,0.0,0.0,100.0,0.0
CPU015,T0102,0.0,0.0,0.0,100.0,0.0
CPU016,T0102,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0102,0.2,6.3,0.2,93.3,0.0,,16
MEM,T0102,24089.9,-0.0,-0.0,8192.0,21236.1,-0.0,-0.0,8192.0,-0.0,694.0,582.8,-1.0,181.7,0.0,410.1
VM,T0102,7,0,0,2264,395802,-1,7,60987,0,0,1660,0,0,1736,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,2,0,9385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0102,0.0,0.0,0.0,59.5,0.0,59.5
DISKREAD,T0102,0.0,0.0,0.0,6.9,0.0,6.9
DISKWRITE,T0102,0.0,0.0,0.0,59956.6,0.0,59956.6
DISKXFER,T0102,0.0,0.0,0.0,165.5,0.0,165.5
DISKBSIZE,T0102,0.0,0.0,0.0,362.2,0.0,362.2
ZZZZ,T0103,18:24:55,19-SEP-2018
CPU001,T0103,2.0,98.0,0.0,0.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU003,T0103,0.0,0.0,0.0,100.0,0.0
CPU004,T0103,0.0,0.0,0.0,100.0,0.0
CPU005,T0103,0.0,0.0,0.0,100.0,0.0
CPU006,T0103,0.0,0.0,0.0,100.0,0.0
CPU007,T0103,0.0,0.0,0.0,100.0,0.0
CPU008,T0103,0.0,0.0,0.0,100.0,0.0
CPU009,T0103,3.0,1.0,0.0,96.0,0.0
CPU010,T0103,0.0,0.0,0.0,100.0,0.0
CPU011,T0103,0.0,0.0,0.0,100.0,0.0
CPU012,T0103,0.0,0.0,0.0,100.0,0.0
CPU013,T0103,0.0,0.0,0.0,100.0,0.0
CPU014,T0103,0.0,0.0,0.0,100.0,0.0
CPU015,T0103,0.0,0.0,0.0,100.0,0.0
CPU016,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,0.3,6.2,0.0,93.4,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21236.8,-0.0,-0.0,8192.0,-0.0,694.0,582.2,-1.0,181.7,0.0,410.1
VM,T0103,7,0,0,2264,395802,-1,7,55583,0,0,1468,0,0,1291,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,3,0,8171.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0103,0.0,0.0,0.0,58.9,0.0,58.9
DISKREAD,T0103,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0103,0.0,0.0,0.0,55999.0,0.0,55999.0
DISKXFER,T0103,0.0,0.0,0.0,157.7,0.0,157.7
DISKBSIZE,T0103,0.0,0.0,0.0,355.1,0.0,355.1
ZZZZ,T0104,18:24:56,19-SEP-2018
CPU001,T0104,4.0,95.0,0.0,1.0,0.0
CPU002,T0104,0.0,0.0,0.0,100.0,0.0
CPU003,T0104,0.0,0.0,0.0,100.0,0.0
CPU004,T0104,0.0,0.0,0.0,100.0,0.0
CPU005,T0104,0.0,0.0,0.0,100.0,0.0
CPU006,T0104,0.0,0.0,0.0,100.0,0.0
CPU007,T0104,0.0,0.0,0.0,100.0,0.0
CPU008,T0104,0.0,0.0,0.0,100.0,0.0
CPU009,T0104,4.0,2.0,0.0,93.9,0.0
CPU010,T0104,0.0,0.0,0.0,100.0,0.0
CPU011,T0104,0.0,0.0,0.0,100.0,0.0
CPU012,T0104,0.0,0.0,0.0,100.0,0.0
CPU013,T0104,0.0,0.0,0.0,100.0,0.0
CPU014,T0104,0.0,0.0,0.0,100.0,0.0
CPU015,T0104,0.0,0.0,0.0,100.0,0.0
CPU016,T0104,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0104,0.6,6.1,0.0,93.4,0.0,,16
MEM,T0104,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,694.0,582.7,-1.0,181.7,0.0,410.1
VM,T0104,7,0,0,2264,395802,-1,5,63985,0,0,915,0,0,1056,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,2,0,12589.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0104,0.0,0.0,0.0,58.9,0.0,58.9
DISKREAD,T0104,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0104,0.0,0.0,0.0,62079.2,0.0,62079.2
DISKXFER,T0104,0.0,0.0,0.0,160.7,0.0,160.7
DISKBSIZE,T0104,0.0,0.0,0.0,386.3,0.0,386.3
ZZZZ,T0105,18:24:57,19-SEP-2018
CPU001,T0105,1.0,99.0,0.0,0.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU003,T0105,0.0,0.0,0.0,100.0,0.0
CPU004,T0105,0.0,0.0,0.0,100.0,0.0
CPU005,T0105,0.0,0.0,0.0,100.0,0.0
CPU006,T0105,0.0,0.0,0.0,100.0,0.0
CPU007,T0105,0.0,0.0,0.0,100.0,0.0
CPU008,T0105,0.0,0.0,0.0,100.0,0.0
CPU009,T0105,1.0,1.0,0.0,98.0,0.0
CPU010,T0105,0.0,0.0,0.0,100.0,0.0
CPU011,T0105,0.0,0.0,0.0,100.0,0.0
CPU012,T0105,0.0,0.0,0.0,100.0,0.0
CPU013,T0105,0.0,0.0,0.0,100.0,0.0
CPU014,T0105,0.0,0.0,0.0,100.0,0.0
CPU015,T0105,0.0,0.0,0.0,100.0,0.0
CPU016,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0105,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,694.0,582.5,-1.0,181.7,0.0,410.1
VM,T0105,8,0,0,2264,395802,-1,18,24322,0,0,193,0,0,110,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,2,0,6119.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0105,0.0,0.0,0.0,43.9,0.0,43.9
DISKREAD,T0105,0.0,0.0,0.0,18.0,0.0,18.0
DISKWRITE,T0105,0.0,0.0,0.0,26077.4,0.0,26077.4
DISKXFER,T0105,0.0,0.0,0.0,145.8,0.0,145.8
DISKBSIZE,T0105,0.0,0.0,0.0,179.0,0.0,179.0
ZZZZ,T0106,18:24:58,19-SEP-2018
CPU001,T0106,1.0,99.0,0.0,0.0,0.0
CPU002,T0106,0.0,0.0,0.0,100.0,0.0
CPU003,T0106,0.0,0.0,0.0,100.0,0.0
CPU004,T0106,0.0,0.0,0.0,100.0,0.0
CPU005,T0106,0.0,0.0,0.0,100.0,0.0
CPU006,T0106,0.0,0.0,0.0,100.0,0.0
CPU007,T0106,0.0,0.0,0.0,100.0,0.0
CPU008,T0106,0.0,0.0,0.0,100.0,0.0
CPU009,T0106,2.9,3.9,1.0,92.2,0.0
CPU010,T0106,0.0,0.0,2.0,98.0,0.0
CPU011,T0106,0.0,0.0,0.0,100.0,0.0
CPU012,T0106,0.0,0.0,0.0,100.0,0.0
CPU013,T0106,0.0,0.0,0.0,100.0,0.0
CPU014,T0106,0.0,0.0,0.0,100.0,0.0
CPU015,T0106,0.0,0.0,0.0,100.0,0.0
CPU016,T0106,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0106,0.2,6.4,0.1,93.2,0.0,,16
MEM,T0106,24089.9,-0.0,-0.0,8192.0,21236.8,-0.0,-0.0,8192.0,-0.0,694.0,582.1,-1.0,181.7,0.0,410.1
VM,T0106,8,0,0,2265,395802,-1,9,44709,0,0,2088,0,0,1986,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,4,2,8413.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0106,0.0,0.0,0.0,54.9,0.0,54.9
DISKREAD,T0106,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0106,0.0,0.0,0.0,41562.3,0.0,41562.3
DISKXFER,T0106,0.0,0.0,0.0,148.7,0.0,148.7
DISKBSIZE,T0106,0.0,0.0,0.0,279.5,0.0,279.5
ZZZZ,T0107,18:24:59,19-SEP-2018
CPU001,T0107,1.9,98.1,0.0,0.0,0.0
CPU002,T0107,0.0,0.0,0.0,100.0,0.0
CPU003,T0107,0.0,0.0,0.0,100.0,0.0
CPU004,T0107,0.0,0.0,0.0,100.0,0.0
CPU005,T0107,0.0,0.0,0.0,100.0,0.0
CPU006,T0107,0.0,0.0,0.0,100.0,0.0
CPU007,T0107,0.0,0.0,0.0,100.0,0.0
CPU008,T0107,0.0,0.0,0.0,100.0,0.0
CPU009,T0107,3.8,2.9,1.9,91.3,0.0
CPU010,T0107,0.0,0.0,2.0,98.0,0.0
CPU011,T0107,0.0,0.0,0.0,100.0,0.0
CPU012,T0107,0.0,0.0,1.0,99.0,0.0
CPU013,T0107,0.0,0.0,0.0,100.0,0.0
CPU014,T0107,0.0,0.0,0.0,100.0,0.0
CPU015,T0107,0.0,0.0,0.0,100.0,0.0
CPU016,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,0.3,6.3,0.4,93.1,0.0,,16
MEM,T0107,24089.9,-0.0,-0.0,8192.0,21236.1,-0.0,-0.0,8192.0,-0.0,694.0,582.6,-1.0,181.7,0.0,410.1
VM,T0107,8,0,0,2264,395802,-1,5,53977,0,0,1453,0,0,1598,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,5,0,9400.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0107,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0107,0.0,0.0,0.0,56.4,0.0,56.4
DISKREAD,T0107,0.0,0.0,0.0,4.9,0.0,4.9
DISKWRITE,T0107,0.0,0.0,0.0,55485.9,0.0,55485.9
DISKXFER,T0107,0.0,0.0,0.0,140.0,0.0,140.0
DISKBSIZE,T0107,0.0,0.0,0.0,396.2,0.0,396.2
ZZZZ,T0108,18:25:00,19-SEP-2018
CPU001,T0108,3.0,97.0,0.0,0.0,0.0
CPU002,T0108,0.0,0.0,0.0,100.0,0.0
CPU003,T0108,0.0,0.0,0.0,100.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU005,T0108,0.0,0.0,0.0,100.0,0.0
CPU006,T0108,0.0,0.0,0.0,100.0,0.0
CPU007,T0108,0.0,0.0,0.0,100.0,0.0
CPU008,T0108,0.0,0.0,0.0,100.0,0.0
CPU009,T0108,3.0,2.0,0.0,95.0,0.0
CPU010,T0108,0.0,0.0,0.0,100.0,0.0
CPU011,T0108,0.0,0.0,0.0,100.0,0.0
CPU012,T0108,0.0,0.0,0.0,100.0,0.0
CPU013,T0108,0.0,0.0,0.0,100.0,0.0
CPU014,T0108,0.0,0.0,0.0,100.0,0.0
CPU015,T0108,0.0,0.0,0.0,100.0,0.0
CPU016,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,0.4,6.2,0.0,93.4,0.0,,16
MEM,T0108,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,694.0,582.0,-1.0,181.7,0.0,410.1
VM,T0108,9,0,0,2264,395802,-1,3084,45552,0,0,2388,0,0,2192,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,3,0,7879.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,50.9,0.0,50.9
DISKREAD,T0108,0.0,0.0,0.0,3078.7,0.0,3078.7
DISKWRITE,T0108,0.0,0.0,0.0,45474.1,0.0,45474.1
DISKXFER,T0108,0.0,0.0,0.0,147.7,0.0,147.7
DISKBSIZE,T0108,0.0,0.0,0.0,328.6,0.0,328.6
ZZZZ,T0109,18:25:01,19-SEP-2018
CPU001,T0109,1.0,99.0,0.0,0.0,0.0
CPU002,T0109,0.0,0.0,0.0,100.0,0.0
CPU003,T0109,0.0,0.0,0.0,100.0,0.0
CPU004,T0109,0.0,0.0,0.0,100.0,0.0
CPU005,T0109,0.0,0.0,0.0,100.0,0.0
CPU006,T0109,0.0,0.0,0.0,100.0,0.0
CPU007,T0109,0.0,0.0,0.0,100.0,0.0
CPU008,T0109,0.0,0.0,0.0,100.0,0.0
CPU009,T0109,4.0,0.0,0.0,96.0,0.0
CPU010,T0109,0.0,0.0,0.0,100.0,0.0
CPU011,T0109,0.0,0.0,0.0,100.0,0.0
CPU012,T0109,0.0,0.0,0.0,100.0,0.0
CPU013,T0109,0.0,0.0,0.0,100.0,0.0
CPU014,T0109,0.0,0.0,0.0,100.0,0.0
CPU015,T0109,0.0,0.0,0.0,100.0,0.0
CPU016,T0109,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0109,0.3,6.2,0.0,93.5,0.0,,16
MEM,T0109,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,694.0,582.0,-1.0,181.7,0.0,410.1
VM,T0109,9,0,0,2264,395802,-1,7,70175,0,0,588,0,0,582,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,2,0,5864.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0109,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0109,0.0,0.0,0.0,50.9,0.0,50.9
DISKREAD,T0109,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0109,0.0,0.0,0.0,70055.8,0.0,70055.8
DISKXFER,T0109,0.0,0.0,0.0,183.7,0.0,183.7
DISKBSIZE,T0109,0.0,0.0,0.0,381.4,0.0,381.4
ZZZZ,T0110,18:25:02,19-SEP-2018
CPU001,T0110,3.0,97.0,0.0,0.0,0.0
CPU002,T0110,0.0,0.0,0.0,100.0,0.0
CPU003,T0110,0.0,0.0,0.0,100.0,0.0
CPU004,T0110,0.0,0.0,0.0,100.0,0.0
CPU005,T0110,0.0,0.0,0.0,100.0,0.0
CPU006,T0110,0.0,0.0,0.0,100.0,0.0
CPU007,T0110,0.0,0.0,0.0,100.0,0.0
CPU008,T0110,0.0,0.0,0.0,100.0,0.0
CPU009,T0110,3.0,2.0,0.0,95.0,0.0
CPU010,T0110,0.0,1.0,0.0,99.0,0.0
CPU011,T0110,0.0,0.0,0.0,100.0,0.0
CPU012,T0110,0.0,0.0,0.0,100.0,0.0
CPU013,T0110,0.0,0.0,0.0,100.0,0.0
CPU014,T0110,0.0,0.0,0.0,100.0,0.0
CPU015,T0110,0.0,0.0,0.0,100.0,0.0
CPU016,T0110,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0110,0.4,6.2,0.0,93.4,0.0,,16
MEM,T0110,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,694.0,582.6,-1.0,181.7,0.0,410.1
VM,T0110,9,0,0,2264,395802,-1,7,42827,0,0,2068,0,0,2197,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,3,0,9247.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0110,0.0,0.0,0.0,45.9,0.0,45.9
DISKREAD,T0110,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0110,0.0,0.0,0.0,42747.5,0.0,42747.5
DISKXFER,T0110,0.0,0.0,0.0,141.7,0.0,141.7
DISKBSIZE,T0110,0.0,0.0,0.0,301.6,0.0,301.6
ZZZZ,T0111,18:25:03,19-SEP-2018
CPU001,T0111,1.0,99.0,0.0,0.0,0.0
CPU002,T0111,0.0,0.0,0.0,100.0,0.0
CPU003,T0111,0.0,0.0,0.0,100.0,0.0
CPU004,T0111,0.0,0.0,0.0,100.0,0.0
CPU005,T0111,0.0,0.0,0.0,100.0,0.0
CPU006,T0111,0.0,0.0,0.0,100.0,0.0
CPU007,T0111,0.0,0.0,0.0,100.0,0.0
CPU008,T0111,0.0,0.0,0.0,100.0,0.0
CPU009,T0111,4.0,2.0,0.0,93.9,0.0
CPU010,T0111,0.0,0.0,0.0,100.0,0.0
CPU011,T0111,0.0,0.0,0.0,100.0,0.0
CPU012,T0111,0.0,0.0,1.0,99.0,0.0
CPU013,T0111,0.0,0.0,0.0,100.0,0.0
CPU014,T0111,0.0,0.0,0.0,100.0,0.0
CPU015,T0111,0.0,0.0,0.0,100.0,0.0
CPU016,T0111,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0111,0.3,6.3,0.1,93.3,0.0,,16
MEM,T0111,24089.9,-0.0,-0.0,8192.0,21236.1,-0.0,-0.0,8192.0,-0.0,694.0,582.9,-1.0,181.7,0.0,410.1
VM,T0111,9,0,0,2264,395802,-1,6,68250,0,0,1290,0,0,1353,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,2,1,11172.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0111,0.0,0.0,0.0,59.9,0.0,59.9
DISKREAD,T0111,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0111,0.0,0.0,0.0,67610.0,0.0,67610.0
DISKXFER,T0111,0.0,0.0,0.0,177.7,0.0,177.7
DISKBSIZE,T0111,0.0,0.0,0.0,380.6,0.0,380.6
ZZZZ,T0112,18:25:04,19-SEP-2018
CPU001,T0112,1.9,97.1,0.0,1.0,0.0
CPU002,T0112,0.0,0.0,0.0,100.0,0.0
CPU003,T0112,0.0,0.0,0.0,100.0,0.0
CPU004,T0112,0.0,0.0,0.0,100.0,0.0
CPU005,T0112,0.0,0.0,0.0,100.0,0.0
CPU006,T0112,0.0,0.0,0.0,100.0,0.0
CPU007,T0112,0.0,0.0,0.0,100.0,0.0
CPU008,T0112,0.0,0.0,0.0,100.0,0.0
CPU009,T0112,2.9,1.0,0.0,96.2,0.0
CPU010,T0112,0.0,0.0,0.0,100.0,0.0
CPU011,T0112,0.0,0.0,0.0,100.0,0.0
CPU012,T0112,0.0,0.0,4.8,95.2,0.0
CPU013,T0112,0.0,0.0,0.0,100.0,0.0
CPU014,T0112,0.0,0.0,2.9,97.1,0.0
CPU015,T0112,0.0,0.0,0.0,100.0,0.0
CPU016,T0112,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0112,0.3,6.2,0.4,93.1,0.0,,16
MEM,T0112,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,694.0,582.7,-1.0,181.7,0.0,410.1
VM,T0112,10,0,0,2264,395802,-1,8,41280,0,0,791,0,0,756,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,3,0,6515.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0112,0.0,0.0,0.0,42.0,0.0,42.0
