AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU002,T0152,1.0,0.0,0.0,99.0,0.0
CPU003,T0152,0.0,0.0,0.0,100.0,0.0
CPU004,T0152,0.0,1.0,0.0,99.0,0.0
CPU005,T0152,0.0,0.0,0.0,100.0,0.0
CPU006,T0152,1.0,0.0,0.0,99.0,0.0
CPU007,T0152,0.0,0.0,0.0,100.0,0.0
CPU008,T0152,1.0,99.0,0.0,0.0,0.0
CPU009,T0152,1.0,96.0,0.0,3.0,0.0
CPU010,T0152,3.0,1.0,0.0,96.0,0.0
CPU011,T0152,1.0,0.0,0.0,99.0,0.0
CPU012,T0152,1.0,1.0,0.0,98.0,0.0
CPU013,T0152,0.0,99.0,0.0,1.0,0.0
CPU014,T0152,1.0,1.0,0.0,98.0,0.0
CPU015,T0152,0.0,0.0,0.0,100.0,0.0
CPU016,T0152,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0152,0.6,18.6,0.1,80.7,0.0,,16
MEM,T0152,24089.9,-0.0,-0.0,8192.0,21270.6,-0.0,-0.0,8192.0,-0.0,675.8,561.6,-1.0,159.7,0.0,392.0
VM,T0152,1,0,0,2263,395744,-1,2054,101570,0,0,7271,0,0,7180,0,0,0,0,0,0,0,0,0,7223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,4,0,17674.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0152,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0152,0.0,0.0,0.0,83.9,0.0,84.9
DISKREAD,T0152,0.0,0.0,0.0,2051.2,0.0,2051.2
DISKWRITE,T0152,0.0,0.0,0.0,101431.6,0.0,101431.6
DISKXFER,T0152,0.0,0.0,0.0,260.6,0.0,260.6
DISKBSIZE,T0152,0.0,0.0,0.0,397.0,0.0,397.0
ZZZZ,T0153,14:29:12,19-SEP-2018
CPU001,T0153,0.0,0.0,0.0,100.0,0.0
CPU002,T0153,0.0,0.0,0.0,100.0,0.0
CPU003,T0153,0.0,0.0,0.0,100.0,0.0
CPU004,T0153,1.0,1.0,0.0,98.0,0.0
CPU005,T0153,0.0,0.0,0.0,100.0,0.0
CPU006,T0153,0.0,0.0,0.0,100.0,0.0
CPU007,T0153,0.0,0.0,0.0,100.0,0.0
CPU008,T0153,0.0,19.0,0.0,81.0,0.0
CPU009,T0153,0.0,97.0,0.0,3.0,0.0
CPU010,T0153,1.0,80.0,0.0,19.0,0.0
CPU011,T0153,0.0,0.0,0.0,100.0,0.0
CPU012,T0153,1.0,0.0,0.0,99.0,0.0
CPU013,T0153,0.0,100.0,0.0,0.0,0.0
CPU014,T0153,3.0,3.0,0.0,94.0,0.0
CPU015,T0153,0.0,0.0,0.0,100.0,0.0
CPU016,T0153,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0153,0.3,18.9,0.0,80.8,0.0,,16
MEM,T0153,24089.9,-0.0,-0.0,8192.0,21271.3,-0.0,-0.0,8192.0,-0.0,675.8,561.9,-1.0,159.7,0.0,392.0
VM,T0153,1,0,0,2263,395744,-1,8,74556,0,0,5992,0,0,6057,0,0,0,0,0,0,0,0,0,6094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,4,0,19161.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0153,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0153,0.0,0.0,0.0,86.9,0.0,85.9
DISKREAD,T0153,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0153,0.0,0.0,0.0,71106.4,0.0,71106.4
DISKXFER,T0153,0.0,0.0,0.0,197.7,0.0,197.7
DISKBSIZE,T0153,0.0,0.0,0.0,359.6,0.0,359.6
ZZZZ,T0154,14:29:13,19-SEP-2018
CPU001,T0154,0.0,1.0,5.1,93.9,0.0
CPU002,T0154,0.0,1.0,0.0,99.0,0.0
CPU003,T0154,0.0,0.0,0.0,100.0,0.0
CPU004,T0154,0.0,0.0,0.0,100.0,0.0
CPU005,T0154,0.0,0.0,0.0,100.0,0.0
CPU006,T0154,1.0,0.0,0.0,99.0,0.0
CPU007,T0154,0.0,0.0,0.0,100.0,0.0
CPU008,T0154,0.0,1.0,0.0,99.0,0.0
CPU009,T0154,0.0,98.0,0.0,2.0,0.0
CPU010,T0154,0.0,17.2,0.0,82.8,0.0
CPU011,T0154,0.0,0.0,0.0,100.0,0.0
CPU012,T0154,0.0,84.0,0.0,16.0,0.0
CPU013,T0154,0.0,99.0,0.0,1.0,0.0
CPU014,T0154,1.0,1.0,0.0,98.0,0.0
CPU015,T0154,0.0,0.0,0.0,100.0,0.0
CPU016,T0154,1.0,3.9,0.0,95.1,0.0
CPU_ALL,T0154,0.4,19.0,0.4,80.2,0.0,,16
MEM,T0154,24089.9,-0.0,-0.0,8192.0,21271.6,-0.0,-0.0,8192.0,-0.0,675.8,561.2,-1.0,159.7,0.0,392.0
VM,T0154,2,0,0,2263,395744,-1,10,83926,0,0,6546,0,0,6448,0,0,0,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,4,2,16399.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0154,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0154,0.0,0.0,0.0,90.9,0.0,90.9
DISKREAD,T0154,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0154,0.0,0.0,0.0,83244.4,0.0,83244.4
DISKXFER,T0154,0.0,0.0,0.0,245.7,0.0,245.7
DISKBSIZE,T0154,0.0,0.0,0.0,338.9,0.0,338.9
ZZZZ,T0155,14:29:14,19-SEP-2018
CPU001,T0155,0.0,0.0,1.0,99.0,0.0
CPU002,T0155,5.0,1.0,0.0,94.1,0.0
CPU003,T0155,0.0,0.0,1.0,99.0,0.0
CPU004,T0155,0.0,2.0,0.0,98.0,0.0
CPU005,T0155,0.0,0.0,0.0,100.0,0.0
CPU006,T0155,0.0,15.8,0.0,84.2,0.0
CPU007,T0155,0.0,0.0,0.0,100.0,0.0
CPU008,T0155,0.0,31.7,0.0,68.3,0.0
CPU009,T0155,0.0,97.0,0.0,3.0,0.0
CPU010,T0155,0.0,1.0,0.0,99.0,0.0
CPU011,T0155,0.0,0.0,0.0,100.0,0.0
CPU012,T0155,0.0,4.9,0.0,95.1,0.0
CPU013,T0155,1.0,98.1,0.0,1.0,0.0
CPU014,T0155,1.0,50.0,0.0,49.0,0.0
CPU015,T0155,0.0,0.0,0.0,100.0,0.0
CPU016,T0155,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0155,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0155,24089.9,-0.0,-0.0,8192.0,21272.8,-0.0,-0.0,8192.0,-0.0,675.8,561.0,-1.0,159.7,0.0,392.0
VM,T0155,4,0,0,2263,395744,-1,8,78228,0,0,7489,0,0,7306,0,0,0,0,0,0,0,0,0,7351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,4,0,16686.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0155,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0155,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0155,0.0,0.0,0.0,85.2,0.0,85.2
DISKREAD,T0155,0.0,0.0,0.0,7.9,0.0,7.9
DISKWRITE,T0155,0.0,0.0,0.0,81310.1,0.0,81310.1
DISKXFER,T0155,0.0,0.0,0.0,222.8,0.0,222.8
DISKBSIZE,T0155,0.0,0.0,0.0,365.0,0.0,365.0
ZZZZ,T0156,14:29:15,19-SEP-2018
CPU001,T0156,0.0,0.0,2.0,98.0,0.0
CPU002,T0156,2.0,4.0,0.0,94.1,0.0
CPU003,T0156,0.0,0.0,0.0,100.0,0.0
CPU004,T0156,0.0,0.0,0.0,100.0,0.0
CPU005,T0156,0.0,0.0,0.0,100.0,0.0
CPU006,T0156,0.0,0.0,0.0,100.0,0.0
CPU007,T0156,0.0,0.0,0.0,100.0,0.0
CPU008,T0156,1.0,27.7,0.0,71.3,0.0
CPU009,T0156,0.0,96.9,0.0,3.1,0.0
CPU010,T0156,1.0,32.0,0.0,67.0,0.0
CPU011,T0156,0.0,0.0,0.0,100.0,0.0
CPU012,T0156,0.0,41.8,0.0,58.2,0.0
CPU013,T0156,0.0,99.0,0.0,1.0,0.0
CPU014,T0156,2.0,1.0,0.0,97.0,0.0
CPU015,T0156,0.0,0.0,0.0,100.0,0.0
CPU016,T0156,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0156,0.4,18.8,0.1,80.7,0.0,,16
MEM,T0156,24089.9,-0.0,-0.0,8192.0,21272.1,-0.0,-0.0,8192.0,-0.0,675.8,561.5,-1.0,159.7,0.0,392.0
VM,T0156,4,0,0,2263,395744,-1,7,95139,0,0,9627,0,0,9713,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,4,0,21732.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0156,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0156,0.0,0.0,0.0,85.9,0.0,85.9
DISKREAD,T0156,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0156,0.0,0.0,0.0,90120.4,0.0,90120.4
DISKXFER,T0156,0.0,0.0,0.0,235.6,0.0,235.6
DISKBSIZE,T0156,0.0,0.0,0.0,382.5,0.0,382.5
ZZZZ,T0157,14:29:16,19-SEP-2018
CPU001,T0157,0.0,0.0,0.0,100.0,0.0
CPU002,T0157,2.9,3.9,0.0,93.1,0.0
CPU003,T0157,0.0,0.0,0.0,100.0,0.0
CPU004,T0157,0.0,0.0,0.0,100.0,0.0
CPU005,T0157,0.0,0.0,0.0,100.0,0.0
CPU006,T0157,1.0,22.2,0.0,76.8,0.0
CPU007,T0157,1.0,0.0,0.0,99.0,0.0
CPU008,T0157,0.0,8.0,0.0,92.0,0.0
CPU009,T0157,1.0,97.0,0.0,2.0,0.0
CPU010,T0157,0.0,5.0,0.0,95.0,0.0
CPU011,T0157,0.0,0.0,0.0,100.0,0.0
CPU012,T0157,1.0,56.0,0.0,43.0,0.0
CPU013,T0157,0.0,100.0,0.0,0.0,0.0
CPU014,T0157,0.0,11.0,0.0,89.0,0.0
CPU015,T0157,0.0,0.0,0.0,100.0,0.0
CPU016,T0157,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0157,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0157,24089.9,-0.0,-0.0,8192.0,21273.4,-0.0,-0.0,8192.0,-0.0,675.8,561.3,-1.0,159.7,0.0,392.0
VM,T0157,5,0,0,2262,395744,-1,7,82674,0,0,7499,0,0,7421,0,0,0,0,0,0,0,0,0,7471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,4,0,16386.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0157,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0157,0.0,0.0,0.0,78.9,0.0,78.9
DISKREAD,T0157,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0157,0.0,0.0,0.0,87389.5,0.0,87389.5
DISKXFER,T0157,0.0,0.0,0.0,231.6,0.0,231.6
DISKBSIZE,T0157,0.0,0.0,0.0,377.3,0.0,377.3
ZZZZ,T0158,14:29:17,19-SEP-2018
CPU001,T0158,0.0,0.0,2.0,98.0,0.0
CPU002,T0158,2.0,3.0,0.0,94.9,0.0
CPU003,T0158,0.0,0.0,0.0,100.0,0.0
CPU004,T0158,0.0,0.0,0.0,100.0,0.0
CPU005,T0158,0.0,0.0,0.0,100.0,0.0
CPU006,T0158,0.0,1.0,0.0,99.0,0.0
CPU007,T0158,0.0,0.0,0.0,100.0,0.0
CPU008,T0158,1.0,79.0,0.0,20.0,0.0
CPU009,T0158,1.0,95.9,0.0,3.1,0.0
CPU010,T0158,1.0,21.0,0.0,78.0,0.0
CPU011,T0158,0.0,0.0,0.0,100.0,0.0
CPU012,T0158,0.0,2.0,0.0,98.0,0.0
CPU013,T0158,0.0,98.0,0.0,2.0,0.0
CPU014,T0158,1.0,0.0,0.0,99.0,0.0
CPU015,T0158,0.0,0.0,0.0,100.0,0.0
CPU016,T0158,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0158,0.4,18.6,0.1,80.9,0.0,,16
MEM,T0158,24089.9,-0.0,-0.0,8192.0,21273.9,-0.0,-0.0,8192.0,-0.0,675.8,560.8,-1.0,159.7,0.0,392.0
VM,T0158,5,0,0,2263,395744,-1,9,68490,0,0,7174,0,0,7033,0,0,0,0,0,0,0,0,0,7079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,4,0,20842.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0158,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0158,0.0,0.0,0.0,84.9,0.0,84.9
DISKREAD,T0158,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0158,0.0,0.0,0.0,67908.0,0.0,67908.0
DISKXFER,T0158,0.0,0.0,0.0,209.7,0.0,209.7
DISKBSIZE,T0158,0.0,0.0,0.0,323.9,0.0,323.9
ZZZZ,T0159,14:29:18,19-SEP-2018
CPU001,T0159,0.0,0.0,0.0,100.0,0.0
CPU002,T0159,2.0,1.0,0.0,97.0,0.0
CPU003,T0159,0.0,0.0,3.0,97.0,0.0
CPU004,T0159,1.0,1.0,0.0,98.0,0.0
CPU005,T0159,0.0,0.0,0.0,100.0,0.0
CPU006,T0159,1.0,0.0,0.0,99.0,0.0
CPU007,T0159,0.0,0.0,3.0,97.0,0.0
CPU008,T0159,1.0,1.0,0.0,98.0,0.0
CPU009,T0159,1.0,97.0,0.0,2.0,0.0
CPU010,T0159,0.0,100.0,0.0,0.0,0.0
CPU011,T0159,0.0,0.0,0.0,100.0,0.0
CPU012,T0159,0.0,1.0,0.0,99.0,0.0
CPU013,T0159,1.0,98.0,0.0,1.0,0.0
CPU014,T0159,0.0,1.0,0.0,99.0,0.0
CPU015,T0159,0.0,0.0,0.0,100.0,0.0
CPU016,T0159,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0159,0.3,18.9,0.3,80.4,0.0,,16
MEM,T0159,24089.9,-0.0,-0.0,8192.0,21274.2,-0.0,-0.0,8192.0,-0.0,675.8,560.9,-1.0,159.7,0.0,392.0
VM,T0159,5,0,0,2263,395744,-1,5,90337,0,0,9408,0,0,9408,0,0,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,4,1,19318.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0159,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0159,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0159,0.0,0.0,0.0,88.9,0.0,88.9
DISKREAD,T0159,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0159,0.0,0.0,0.0,87993.2,0.0,87993.2
DISKXFER,T0159,0.0,0.0,0.0,229.7,0.0,229.7
DISKBSIZE,T0159,0.0,0.0,0.0,383.2,0.0,383.2
ZZZZ,T0160,14:29:19,19-SEP-2018
CPU001,T0160,0.0,0.0,1.0,99.0,0.0
CPU002,T0160,2.0,2.0,0.0,96.0,0.0
CPU003,T0160,2.0,0.0,0.0,98.0,0.0
CPU004,T0160,0.0,0.0,0.0,100.0,0.0
CPU005,T0160,0.0,0.0,0.0,100.0,0.0
CPU006,T0160,0.0,0.0,0.0,100.0,0.0
CPU007,T0160,0.0,1.0,5.0,94.0,0.0
CPU008,T0160,0.0,0.0,0.0,100.0,0.0
CPU009,T0160,0.0,99.0,0.0,1.0,0.0
CPU010,T0160,0.0,100.0,0.0,0.0,0.0
CPU011,T0160,0.0,1.0,0.0,99.0,0.0
CPU012,T0160,0.0,0.0,0.0,100.0,0.0
CPU013,T0160,0.0,99.0,0.0,1.0,0.0
CPU014,T0160,0.0,0.0,0.0,100.0,0.0
CPU015,T0160,1.0,1.0,0.0,98.0,0.0
CPU016,T0160,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0160,0.4,18.9,0.4,80.2,0.0,,16
MEM,T0160,24089.9,-0.0,-0.0,8192.0,21272.2,-0.0,-0.0,8192.0,-0.0,675.8,562.1,-1.0,159.7,0.0,392.0
VM,T0160,5,0,0,2263,395744,-1,31,86643,0,0,7509,0,0,7452,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,4,0,11022.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0160,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0160,0.0,0.0,0.0,86.9,0.0,86.9
DISKREAD,T0160,0.0,0.0,0.0,31.0,0.0,31.0
DISKWRITE,T0160,0.0,0.0,0.0,88721.3,0.0,88721.3
DISKXFER,T0160,0.0,0.0,0.0,240.6,0.0,240.6
DISKBSIZE,T0160,0.0,0.0,0.0,368.8,0.0,368.8
ZZZZ,T0161,14:29:20,19-SEP-2018
CPU001,T0161,0.0,0.0,0.0,100.0,0.0
CPU002,T0161,1.0,2.0,0.0,97.0,0.0
CPU003,T0161,0.0,0.0,0.0,100.0,0.0
CPU004,T0161,0.0,2.0,0.0,98.0,0.0
CPU005,T0161,0.0,0.0,0.0,100.0,0.0
CPU006,T0161,0.0,0.0,0.0,100.0,0.0
CPU007,T0161,0.0,0.0,0.0,100.0,0.0
CPU008,T0161,1.0,0.0,0.0,99.0,0.0
CPU009,T0161,0.0,98.0,0.0,2.0,0.0
CPU010,T0161,1.0,99.0,0.0,0.0,0.0
CPU011,T0161,0.0,0.0,0.0,100.0,0.0
CPU012,T0161,1.0,1.0,0.0,98.0,0.0
CPU013,T0161,1.0,98.0,0.0,1.0,0.0
CPU014,T0161,1.0,1.0,0.0,98.0,0.0
CPU015,T0161,0.0,0.0,0.0,100.0,0.0
CPU016,T0161,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0161,0.4,19.0,0.0,80.7,0.0,,16
MEM,T0161,24089.9,-0.0,-0.0,8192.0,21272.0,-0.0,-0.0,8192.0,-0.0,675.8,561.1,-1.0,159.7,0.0,392.0
VM,T0161,6,0,0,2262,395744,-1,5,97721,0,0,8533,0,0,8521,0,0,0,0,0,0,0,0,0,8572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0161,4,0,19055.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0161,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0161,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0161,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0161,0.0,0.0,0.0,82.9,0.0,82.9
DISKREAD,T0161,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0161,0.0,0.0,0.0,98072.2,0.0,98072.2
DISKXFER,T0161,0.0,0.0,0.0,243.6,0.0,243.6
DISKBSIZE,T0161,0.0,0.0,0.0,402.6,0.0,402.6
ZZZZ,T0162,14:29:21,19-SEP-2018
CPU001,T0162,0.0,0.0,2.0,98.0,0.0
CPU002,T0162,2.0,2.0,0.0,96.0,0.0
CPU003,T0162,0.0,0.0,0.0,100.0,0.0
CPU004,T0162,1.0,1.0,0.0,98.0,0.0
CPU005,T0162,0.0,0.0,0.0,100.0,0.0
CPU006,T0162,0.0,27.0,0.0,73.0,0.0
CPU007,T0162,0.0,0.0,0.0,100.0,0.0
CPU008,T0162,0.0,0.0,0.0,100.0,0.0
CPU009,T0162,0.0,98.0,0.0,2.0,0.0
CPU010,T0162,1.0,24.0,0.0,75.0,0.0
CPU011,T0162,0.0,0.0,0.0,100.0,0.0
CPU012,T0162,0.0,36.0,0.0,64.0,0.0
CPU013,T0162,1.0,98.0,0.0,1.0,0.0
CPU014,T0162,0.0,14.1,0.0,85.9,0.0
CPU015,T0162,0.0,0.0,0.0,100.0,0.0
CPU016,T0162,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0162,0.4,18.8,0.1,80.7,0.0,,16
MEM,T0162,24089.9,-0.0,-0.0,8192.0,21271.6,-0.0,-0.0,8192.0,-0.0,675.8,561.8,-1.0,159.7,0.0,392.0
VM,T0162,6,0,0,2263,395744,-1,2266,79310,0,0,6017,0,0,6006,0,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0162,4,0,13577.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0162,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0162,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0162,0.0,0.0,0.0,81.9,0.0,81.9
DISKREAD,T0162,0.0,0.0,0.0,2262.6,0.0,2262.6
DISKWRITE,T0162,0.0,0.0,0.0,70927.4,0.0,70927.4
DISKXFER,T0162,0.0,0.0,0.0,217.7,0.0,217.7
DISKBSIZE,T0162,0.0,0.0,0.0,336.2,0.0,336.2
ZZZZ,T0163,14:29:22,19-SEP-2018
CPU001,T0163,0.0,0.0,0.0,100.0,0.0
CPU002,T0163,4.0,2.0,0.0,94.1,0.0
CPU003,T0163,0.0,0.0,0.0,100.0,0.0
CPU004,T0163,2.0,0.0,0.0,98.0,0.0
CPU005,T0163,0.0,0.0,0.0,100.0,0.0
CPU006,T0163,0.0,43.0,0.0,57.0,0.0
CPU007,T0163,0.0,0.0,0.0,100.0,0.0
CPU008,T0163,1.0,57.4,0.0,41.6,0.0
CPU009,T0163,1.0,97.0,0.0,2.0,0.0
CPU010,T0163,0.0,0.0,0.0,100.0,0.0
CPU011,T0163,0.0,0.0,0.0,100.0,0.0
CPU012,T0163,1.0,0.0,0.0,99.0,0.0
CPU013,T0163,0.0,98.0,0.0,2.0,0.0
CPU014,T0163,0.0,1.0,0.0,99.0,0.0
CPU015,T0163,0.0,0.0,0.0,100.0,0.0
CPU016,T0163,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0163,0.5,18.7,0.0,80.8,0.0,,16
MEM,T0163,24089.9,-0.0,-0.0,8192.0,21271.9,-0.0,-0.0,8192.0,-0.0,675.8,561.6,-1.0,159.7,0.0,392.0
VM,T0163,6,0,0,2263,395744,-1,4101,75045,0,0,8276,0,0,8200,0,0,0,0,0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0163,5,0,17860.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0163,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0163,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0163,0.0,0.0,0.0,86.9,0.0,86.9
DISKREAD,T0163,0.0,0.0,0.0,4094.3,0.0,4094.3
DISKWRITE,T0163,0.0,0.0,0.0,83185.2,0.0,83185.2
DISKXFER,T0163,0.0,0.0,0.0,227.6,0.0,227.6
DISKBSIZE,T0163,0.0,0.0,0.0,383.4,0.0,383.4
ZZZZ,T0164,14:29:23,19-SEP-2018
CPU001,T0164,0.0,0.0,2.0,98.0,0.0
CPU002,T0164,2.0,2.0,0.0,96.0,0.0
CPU003,T0164,0.0,0.0,0.0,100.0,0.0
CPU004,T0164,0.0,2.0,0.0,98.0,0.0
CPU005,T0164,0.0,0.0,0.0,100.0,0.0
CPU006,T0164,1.0,1.0,0.0,98.0,0.0
CPU007,T0164,0.0,0.0,0.0,100.0,0.0
CPU008,T0164,0.0,76.8,0.0,23.2,0.0
CPU009,T0164,0.0,98.0,0.0,2.0,0.0
CPU010,T0164,0.0,11.9,0.0,88.1,0.0
CPU011,T0164,0.0,0.0,0.0,100.0,0.0
CPU012,T0164,0.0,14.0,0.0,86.0,0.0
CPU013,T0164,1.0,98.0,0.0,1.0,0.0
CPU014,T0164,1.0,1.0,0.0,98.0,0.0
CPU015,T0164,0.0,0.0,0.0,100.0,0.0
CPU016,T0164,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0164,0.3,19.0,0.1,80.6,0.0,,16
MEM,T0164,24089.9,-0.0,-0.0,8192.0,21272.6,-0.0,-0.0,8192.0,-0.0,675.8,560.9,-1.0,159.7,0.0,392.0
VM,T0164,6,0,0,2263,395744,-1,1031,80191,0,0,8864,0,0,8842,0,0,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0164,4,0,19387.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0164,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0164,0.0,0.0,0.0,86.9,0.0,86.9
DISKREAD,T0164,0.0,0.0,0.0,1029.4,0.0,1029.4
DISKWRITE,T0164,0.0,0.0,0.0,76399.5,0.0,76399.5
DISKXFER,T0164,0.0,0.0,0.0,217.7,0.0,217.7
DISKBSIZE,T0164,0.0,0.0,0.0,355.7,0.0,355.7
ZZZZ,T0165,14:29:25,19-SEP-2018
CPU001,T0165,0.0,0.0,0.0,100.0,0.0
CPU002,T0165,0.0,1.8,0.0,98.2,0.0
CPU003,T0165,0.0,0.0,0.0,100.0,0.0
CPU004,T0165,1.8,1.8,0.0,96.5,0.0
CPU005,T0165,0.0,0.0,0.0,100.0,0.0
