AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU002,T0145,0.0,13.0,0.0,87.0,0.0
CPU003,T0145,0.0,0.0,0.0,100.0,0.0
CPU004,T0145,0.0,1.0,0.0,99.0,0.0
CPU005,T0145,0.0,0.0,0.0,100.0,0.0
CPU006,T0145,0.0,1.0,0.0,99.0,0.0
CPU007,T0145,1.0,98.0,0.0,1.0,0.0
CPU008,T0145,1.0,0.0,0.0,99.0,0.0
CPU009,T0145,2.0,1.0,0.0,97.1,0.0
CPU010,T0145,2.0,2.0,0.0,96.1,0.0
CPU011,T0145,0.0,0.0,0.0,100.0,0.0
CPU012,T0145,0.0,54.0,0.0,46.0,0.0
CPU013,T0145,1.0,98.0,0.0,1.0,0.0
CPU014,T0145,0.0,5.1,0.0,94.9,0.0
CPU015,T0145,0.0,0.0,0.0,100.0,0.0
CPU016,T0145,0.0,32.0,0.0,68.0,0.0
CPU_ALL,T0145,0.4,19.3,0.0,80.2,0.0,,16
MEM,T0145,24089.9,-0.0,-0.0,8192.0,21271.1,-0.0,-0.0,8192.0,-0.0,676.1,561.3,-1.0,160.0,0.0,392.3
VM,T0145,9,0,0,2261,395774,-1,5,87585,0,0,8598,0,0,8327,0,0,0,0,0,0,0,0,0,8380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,16103.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0145,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0145,0.0,0.0,0.0,86.8,0.0,86.8
DISKREAD,T0145,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0145,0.0,0.0,0.0,82870.6,0.0,82870.6
DISKXFER,T0145,0.0,0.0,0.0,207.5,0.0,207.5
DISKBSIZE,T0145,0.0,0.0,0.0,399.4,0.0,399.4
ZZZZ,T0146,14:32:32,19-SEP-2018
CPU001,T0146,0.0,3.0,2.0,95.0,0.0
CPU002,T0146,2.0,5.0,0.0,93.0,0.0
CPU003,T0146,0.0,0.0,0.0,100.0,0.0
CPU004,T0146,1.0,94.1,0.0,5.0,0.0
CPU005,T0146,0.0,0.0,0.0,100.0,0.0
CPU006,T0146,1.0,1.0,0.0,98.0,0.0
CPU007,T0146,0.0,100.0,0.0,0.0,0.0
CPU008,T0146,1.0,0.0,0.0,99.0,0.0
CPU009,T0146,1.0,0.0,0.0,99.0,0.0
CPU010,T0146,0.0,0.0,0.0,100.0,0.0
CPU011,T0146,0.0,0.0,0.0,100.0,0.0
CPU012,T0146,0.0,0.0,0.0,100.0,0.0
CPU013,T0146,0.0,99.0,0.0,1.0,0.0
CPU014,T0146,1.0,0.0,0.0,99.0,0.0
CPU015,T0146,0.0,0.0,0.0,100.0,0.0
CPU016,T0146,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0146,0.4,18.9,0.1,80.5,0.0,,16
MEM,T0146,24089.9,-0.0,-0.0,8192.0,21271.0,-0.0,-0.0,8192.0,-0.0,676.1,561.6,-1.0,160.0,0.0,392.3
VM,T0146,9,0,0,2261,395774,-1,2781,79089,0,0,8286,0,0,8357,0,0,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,5,0,13411.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0146,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0146,0.0,0.0,0.0,80.9,0.0,80.9
DISKREAD,T0146,0.0,0.0,0.0,2776.1,0.0,2776.1
DISKWRITE,T0146,0.0,0.0,0.0,83548.7,0.0,83548.7
DISKXFER,T0146,0.0,0.0,0.0,220.6,0.0,220.6
DISKBSIZE,T0146,0.0,0.0,0.0,391.3,0.0,391.3
ZZZZ,T0147,14:32:33,19-SEP-2018
CPU001,T0147,0.0,4.9,0.0,95.1,0.0
CPU002,T0147,0.0,1.0,0.0,99.0,0.0
CPU003,T0147,0.0,0.0,0.0,100.0,0.0
CPU004,T0147,0.0,22.2,0.0,77.8,0.0
CPU005,T0147,0.0,0.0,0.0,100.0,0.0
CPU006,T0147,0.0,10.1,0.0,89.9,0.0
CPU007,T0147,1.0,98.0,0.0,1.0,0.0
CPU008,T0147,0.0,69.3,0.0,30.7,0.0
CPU009,T0147,1.0,1.0,0.0,98.0,0.0
CPU010,T0147,1.0,2.0,0.0,97.0,0.0
CPU011,T0147,0.0,0.0,0.0,100.0,0.0
CPU012,T0147,0.0,1.0,0.0,99.0,0.0
CPU013,T0147,0.0,98.0,0.0,2.0,0.0
CPU014,T0147,0.0,0.0,0.0,100.0,0.0
CPU015,T0147,0.0,0.0,0.0,100.0,0.0
CPU016,T0147,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0147,0.4,19.2,0.0,80.4,0.0,,16
MEM,T0147,24089.9,-0.0,-0.0,8192.0,21270.2,-0.0,-0.0,8192.0,-0.0,676.1,561.7,-1.0,160.0,0.0,392.3
VM,T0147,9,0,0,2261,395774,-1,7,83907,0,0,6578,0,0,6606,0,0,0,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,6,0,14611.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0147,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0147,0.0,0.0,0.0,77.8,0.0,77.8
DISKREAD,T0147,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0147,0.0,0.0,0.0,84878.0,0.0,84878.0
DISKXFER,T0147,0.0,0.0,0.0,217.6,0.0,217.6
DISKBSIZE,T0147,0.0,0.0,0.0,390.1,0.0,390.1
ZZZZ,T0148,14:32:34,19-SEP-2018
CPU001,T0148,0.0,3.9,2.0,94.1,0.0
CPU002,T0148,0.0,0.0,0.0,100.0,0.0
CPU003,T0148,0.0,0.0,0.0,100.0,0.0
CPU004,T0148,2.0,0.0,0.0,98.0,0.0
CPU005,T0148,0.0,0.0,0.0,100.0,0.0
CPU006,T0148,1.0,1.0,0.0,98.0,0.0
CPU007,T0148,1.0,98.0,0.0,1.0,0.0
CPU008,T0148,1.0,78.8,0.0,20.2,0.0
CPU009,T0148,2.0,1.0,0.0,97.0,0.0
CPU010,T0148,1.0,22.0,0.0,77.0,0.0
CPU011,T0148,0.0,0.0,0.0,100.0,0.0
CPU012,T0148,1.0,0.0,0.0,99.0,0.0
CPU013,T0148,1.0,98.0,0.0,1.0,0.0
CPU014,T0148,0.0,1.0,0.0,99.0,0.0
CPU015,T0148,0.0,0.0,0.0,100.0,0.0
CPU016,T0148,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0148,0.5,19.0,0.1,80.4,0.0,,16
MEM,T0148,24089.9,-0.0,-0.0,8192.0,21270.9,-0.0,-0.0,8192.0,-0.0,676.1,561.3,-1.0,160.0,0.0,392.4
VM,T0148,10,0,0,2261,395774,-1,9,94025,0,0,4262,0,0,4046,0,0,0,0,0,0,0,0,0,4076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,5,0,13324.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0148,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0148,0.0,0.0,0.0,85.8,0.0,85.8
DISKREAD,T0148,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0148,0.0,0.0,0.0,87098.4,0.0,87098.4
DISKXFER,T0148,0.0,0.0,0.0,240.6,0.0,240.6
DISKBSIZE,T0148,0.0,0.0,0.0,362.1,0.0,362.1
ZZZZ,T0149,14:32:35,19-SEP-2018
CPU001,T0149,0.0,5.9,0.0,94.1,0.0
CPU002,T0149,0.0,0.0,0.0,100.0,0.0
CPU003,T0149,1.0,0.0,6.0,93.0,0.0
CPU004,T0149,0.0,1.0,0.0,99.0,0.0
CPU005,T0149,0.0,0.0,0.0,100.0,0.0
CPU006,T0149,0.0,0.0,0.0,100.0,0.0
CPU007,T0149,0.0,100.0,0.0,0.0,0.0
CPU008,T0149,1.0,0.0,0.0,99.0,0.0
CPU009,T0149,2.0,1.0,0.0,97.0,0.0
CPU010,T0149,0.0,57.0,0.0,43.0,0.0
CPU011,T0149,1.0,0.0,0.0,99.0,0.0
CPU012,T0149,0.0,43.4,0.0,56.6,0.0
CPU013,T0149,0.0,99.0,0.0,1.0,0.0
CPU014,T0149,1.0,0.0,0.0,99.0,0.0
CPU015,T0149,0.0,0.0,0.0,100.0,0.0
CPU016,T0149,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0149,0.3,19.3,0.4,80.0,0.0,,16
MEM,T0149,24089.9,-0.0,-0.0,8192.0,21269.7,-0.0,-0.0,8192.0,-0.0,676.1,561.7,-1.0,160.0,0.0,392.4
VM,T0149,10,0,0,2261,395774,-1,5,81513,0,0,6972,0,0,7093,0,0,0,0,0,0,0,0,0,7136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,5,0,13876.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0149,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0149,0.0,0.0,0.0,78.9,0.0,78.9
DISKREAD,T0149,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0149,0.0,0.0,0.0,82955.6,0.0,82955.6
DISKXFER,T0149,0.0,0.0,0.0,206.6,0.0,206.6
DISKBSIZE,T0149,0.0,0.0,0.0,401.5,0.0,401.5
ZZZZ,T0150,14:32:36,19-SEP-2018
CPU001,T0150,1.0,4.9,0.0,94.1,0.0
CPU002,T0150,0.0,12.0,0.0,88.0,0.0
CPU003,T0150,1.0,0.0,2.0,97.0,0.0
CPU004,T0150,0.0,0.0,0.0,100.0,0.0
CPU005,T0150,0.0,0.0,0.0,100.0,0.0
CPU006,T0150,0.0,0.0,0.0,100.0,0.0
CPU007,T0150,1.0,98.0,0.0,1.0,0.0
CPU008,T0150,0.0,0.0,0.0,100.0,0.0
CPU009,T0150,2.0,3.0,0.0,95.0,0.0
CPU010,T0150,0.0,0.0,0.0,100.0,0.0
CPU011,T0150,1.0,0.0,0.0,99.0,0.0
CPU012,T0150,0.0,11.9,0.0,88.1,0.0
CPU013,T0150,0.0,99.0,0.0,1.0,0.0
CPU014,T0150,0.0,25.0,0.0,75.0,0.0
CPU015,T0150,0.0,0.0,0.0,100.0,0.0
CPU016,T0150,0.0,51.0,0.0,49.0,0.0
CPU_ALL,T0150,0.3,19.1,0.1,80.5,0.0,,16
MEM,T0150,24089.9,-0.0,-0.0,8192.0,21270.5,-0.0,-0.0,8192.0,-0.0,676.1,561.4,-1.0,160.0,0.0,392.4
VM,T0150,10,0,0,2261,395774,-1,9,87181,0,0,8099,1,0,7957,0,0,0,0,0,0,0,0,0,8008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,4,0,12707.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0150,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0150,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0150,0.0,0.0,0.0,83.8,0.0,83.8
DISKREAD,T0150,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0150,0.0,0.0,0.0,89042.3,0.0,89042.3
DISKXFER,T0150,0.0,0.0,0.0,226.6,0.0,226.6
DISKBSIZE,T0150,0.0,0.0,0.0,393.1,0.0,393.1
ZZZZ,T0151,14:32:37,19-SEP-2018
CPU001,T0151,1.0,6.8,0.0,92.2,0.0
CPU002,T0151,0.0,22.0,0.0,78.0,0.0
CPU003,T0151,1.0,2.0,0.0,97.0,0.0
CPU004,T0151,0.0,3.0,0.0,97.0,0.0
CPU005,T0151,0.0,0.0,0.0,100.0,0.0
CPU006,T0151,1.0,52.0,0.0,47.1,0.0
CPU007,T0151,1.0,98.0,0.0,1.0,0.0
CPU008,T0151,0.0,23.0,0.0,77.0,0.0
CPU009,T0151,2.0,3.0,0.0,95.0,0.0
CPU010,T0151,0.0,0.0,0.0,100.0,0.0
CPU011,T0151,1.0,1.0,0.0,98.0,0.0
CPU012,T0151,0.0,0.0,0.0,100.0,0.0
CPU013,T0151,1.0,98.0,0.0,1.0,0.0
CPU014,T0151,0.0,0.0,0.0,100.0,0.0
CPU015,T0151,0.0,0.0,0.0,100.0,0.0
CPU016,T0151,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0151,0.5,19.3,0.0,80.2,0.0,,16
MEM,T0151,24089.9,-0.0,-0.0,8192.0,21269.7,-0.0,-0.0,8192.0,-0.0,676.1,561.8,-1.0,160.0,0.0,392.4
VM,T0151,11,0,0,2261,395774,-1,6,104910,0,0,6172,0,0,6266,0,0,0,0,0,0,0,0,0,6302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,4,0,11606.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0151,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0151,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0151,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0151,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0151,0.0,0.0,0.0,103156.6,0.0,103156.6
DISKXFER,T0151,0.0,0.0,0.0,254.5,0.0,254.5
DISKBSIZE,T0151,0.0,0.0,0.0,405.3,0.0,405.3
ZZZZ,T0152,14:32:38,19-SEP-2018
CPU001,T0152,1.0,7.7,1.0,90.4,0.0
CPU002,T0152,0.0,0.0,0.0,100.0,0.0
CPU003,T0152,1.0,0.0,0.0,99.0,0.0
CPU004,T0152,0.0,0.0,0.0,100.0,0.0
CPU005,T0152,0.0,0.0,0.0,100.0,0.0
CPU006,T0152,0.0,0.0,0.0,100.0,0.0
CPU007,T0152,0.0,99.0,0.0,1.0,0.0
CPU008,T0152,0.0,100.0,0.0,0.0,0.0
CPU009,T0152,2.0,1.0,0.0,97.0,0.0
CPU010,T0152,0.0,0.0,0.0,100.0,0.0
CPU011,T0152,1.0,0.0,0.0,99.0,0.0
CPU012,T0152,0.0,0.0,0.0,100.0,0.0
CPU013,T0152,0.0,100.0,0.0,0.0,0.0
CPU014,T0152,0.0,0.0,0.0,100.0,0.0
CPU015,T0152,0.0,0.0,0.0,100.0,0.0
CPU016,T0152,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0152,0.4,19.3,0.1,80.3,0.0,,16
MEM,T0152,24089.9,-0.0,-0.0,8192.0,21270.6,-0.0,-0.0,8192.0,-0.0,676.1,561.8,-1.0,160.0,0.0,392.4
VM,T0152,11,0,0,2261,395774,-1,4,78252,0,0,3715,0,0,3620,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,4,0,9136.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0152,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0152,0.0,0.0,0.0,78.8,0.0,78.8
DISKREAD,T0152,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0152,0.0,0.0,0.0,82155.7,0.0,82155.7
DISKXFER,T0152,0.0,0.0,0.0,203.6,0.0,203.6
DISKBSIZE,T0152,0.0,0.0,0.0,403.5,0.0,403.5
ZZZZ,T0153,14:32:39,19-SEP-2018
CPU001,T0153,1.0,4.0,0.0,95.0,0.0
CPU002,T0153,0.0,0.0,0.0,100.0,0.0
CPU003,T0153,2.0,1.0,0.0,97.0,0.0
CPU004,T0153,0.0,0.0,0.0,100.0,0.0
CPU005,T0153,0.0,0.0,0.0,100.0,0.0
CPU006,T0153,0.0,0.0,0.0,100.0,0.0
CPU007,T0153,1.0,99.0,0.0,0.0,0.0
CPU008,T0153,0.0,58.4,0.0,41.6,0.0
CPU009,T0153,2.0,0.0,0.0,98.0,0.0
CPU010,T0153,0.0,41.4,0.0,58.6,0.0
CPU011,T0153,1.0,2.0,0.0,97.0,0.0
CPU012,T0153,0.0,0.0,0.0,100.0,0.0
CPU013,T0153,0.0,99.0,0.0,1.0,0.0
CPU014,T0153,0.0,0.0,0.0,100.0,0.0
CPU015,T0153,0.0,0.0,0.0,100.0,0.0
CPU016,T0153,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0153,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0153,24089.9,-0.0,-0.0,8192.0,21271.2,-0.0,-0.0,8192.0,-0.0,676.1,561.6,-1.0,160.0,0.0,392.4
VM,T0153,11,0,0,2261,395774,-1,5,101877,0,0,5933,0,0,5894,0,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,4,0,10426.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0153,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0153,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0153,0.0,0.0,0.0,78.9,0.0,78.9
DISKREAD,T0153,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0153,0.0,0.0,0.0,98988.0,0.0,98988.0
DISKXFER,T0153,0.0,0.0,0.0,229.6,0.0,229.6
DISKBSIZE,T0153,0.0,0.0,0.0,431.1,0.0,431.1
ZZZZ,T0154,14:32:40,19-SEP-2018
CPU001,T0154,0.0,7.6,1.9,90.5,0.0
CPU002,T0154,0.0,1.0,0.0,99.0,0.0
CPU003,T0154,1.0,1.0,4.0,93.9,0.0
CPU004,T0154,1.0,0.0,0.0,99.0,0.0
CPU005,T0154,0.0,0.0,0.0,100.0,0.0
CPU006,T0154,0.0,0.0,0.0,100.0,0.0
CPU007,T0154,0.0,99.0,0.0,1.0,0.0
CPU008,T0154,0.0,0.0,0.0,100.0,0.0
CPU009,T0154,0.0,0.0,0.0,100.0,0.0
CPU010,T0154,0.0,69.0,0.0,31.0,0.0
CPU011,T0154,0.0,0.0,0.0,100.0,0.0
CPU012,T0154,0.0,26.0,0.0,74.0,0.0
CPU013,T0154,1.0,98.0,0.0,1.0,0.0
CPU014,T0154,1.0,6.9,0.0,92.1,0.0
CPU015,T0154,0.0,0.0,0.0,100.0,0.0
CPU016,T0154,0.0,1.0,1.0,98.0,0.0
CPU_ALL,T0154,0.3,19.2,0.5,80.0,0.0,,16
MEM,T0154,24089.9,-0.0,-0.0,8192.0,21270.6,-0.0,-0.0,8192.0,-0.0,676.2,562.1,-1.0,160.0,0.0,392.4
VM,T0154,9,2,0,2261,395774,-1,5,75153,0,0,4656,0,0,4696,0,0,0,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,4,0,11739.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0154,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0154,0.0,0.0,0.0,79.9,0.0,79.9
DISKREAD,T0154,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0154,0.0,0.0,0.0,74992.5,0.0,74992.5
DISKXFER,T0154,0.0,0.0,0.0,194.6,0.0,194.6
DISKBSIZE,T0154,0.0,0.0,0.0,385.3,0.0,385.3
ZZZZ,T0155,14:32:41,19-SEP-2018
CPU001,T0155,1.0,6.7,0.0,92.3,0.0
CPU002,T0155,0.0,29.0,0.0,71.0,0.0
CPU003,T0155,0.0,0.0,0.0,100.0,0.0
CPU004,T0155,0.0,19.0,0.0,81.0,0.0
CPU005,T0155,0.0,0.0,0.0,100.0,0.0
CPU006,T0155,0.0,39.0,0.0,61.0,0.0
CPU007,T0155,0.0,100.0,0.0,0.0,0.0
CPU008,T0155,0.0,0.0,0.0,100.0,0.0
CPU009,T0155,2.0,1.0,0.0,97.0,0.0
CPU010,T0155,0.0,0.0,0.0,100.0,0.0
CPU011,T0155,2.0,0.0,0.0,98.0,0.0
CPU012,T0155,0.0,0.0,0.0,100.0,0.0
CPU013,T0155,0.0,100.0,0.0,0.0,0.0
CPU014,T0155,0.0,1.0,0.0,99.0,0.0
CPU015,T0155,0.0,0.0,0.0,100.0,0.0
CPU016,T0155,0.0,11.0,0.0,89.0,0.0
CPU_ALL,T0155,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0155,24089.9,-0.0,-0.0,8192.0,21270.6,-0.0,-0.0,8192.0,-0.0,676.2,561.6,-1.0,160.0,0.0,392.4
VM,T0155,9,0,0,2261,395774,-1,6,79778,0,0,5588,0,0,5395,0,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,4,0,9290.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0155,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0155,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0155,0.0,0.0,0.0,81.9,0.0,81.9
DISKREAD,T0155,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0155,0.0,0.0,0.0,83391.1,0.0,83391.1
DISKXFER,T0155,0.0,0.0,0.0,210.6,0.0,210.6
DISKBSIZE,T0155,0.0,0.0,0.0,396.0,0.0,396.0
ZZZZ,T0156,14:32:42,19-SEP-2018
CPU001,T0156,1.0,5.0,0.0,94.1,0.0
CPU002,T0156,0.0,0.0,0.0,100.0,0.0
CPU003,T0156,1.0,0.0,2.0,97.0,0.0
CPU004,T0156,0.0,0.0,0.0,100.0,0.0
CPU005,T0156,0.0,0.0,0.0,100.0,0.0
CPU006,T0156,0.0,54.0,0.0,46.0,0.0
CPU007,T0156,0.0,99.0,0.0,1.0,0.0
CPU008,T0156,0.0,42.0,0.0,58.0,0.0
CPU009,T0156,2.0,2.0,0.0,96.0,0.0
CPU010,T0156,0.0,5.0,0.0,95.0,0.0
CPU011,T0156,1.0,1.0,0.0,98.0,0.0
CPU012,T0156,0.0,0.0,0.0,100.0,0.0
CPU013,T0156,1.0,98.0,0.0,1.0,0.0
CPU014,T0156,0.0,0.0,0.0,100.0,0.0
CPU015,T0156,0.0,0.0,0.0,100.0,0.0
CPU016,T0156,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0156,0.4,19.0,0.1,80.6,0.0,,16
MEM,T0156,24089.9,-0.0,-0.0,8192.0,21270.7,-0.0,-0.0,8192.0,-0.0,676.2,561.4,-1.0,160.0,0.0,392.4
VM,T0156,9,0,0,2261,395774,-1,4,106924,0,0,2882,0,0,2869,0,0,0,0,0,0,0,0,0,2899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,4,0,9478.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0156,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0156,0.0,0.0,0.0,78.9,0.0,78.9
DISKREAD,T0156,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0156,0.0,0.0,0.0,106739.1,0.0,106739.1
DISKXFER,T0156,0.0,0.0,0.0,240.6,0.0,240.6
DISKBSIZE,T0156,0.0,0.0,0.0,443.7,0.0,443.7
ZZZZ,T0157,14:32:43,19-SEP-2018
CPU001,T0157,1.9,7.6,0.0,90.5,0.0
CPU002,T0157,0.0,0.0,0.0,100.0,0.0
CPU003,T0157,2.0,0.0,0.0,98.0,0.0
CPU004,T0157,0.0,0.0,0.0,100.0,0.0
CPU005,T0157,0.0,0.0,0.0,100.0,0.0
CPU006,T0157,0.0,0.0,0.0,100.0,0.0
CPU007,T0157,1.0,99.0,0.0,0.0,0.0
CPU008,T0157,0.0,0.0,0.0,100.0,0.0
CPU009,T0157,1.0,2.0,0.0,97.0,0.0
CPU010,T0157,0.0,66.0,0.0,34.0,0.0
CPU011,T0157,3.0,0.0,0.0,97.0,0.0
CPU012,T0157,0.0,6.0,0.0,94.0,0.0
CPU013,T0157,0.0,99.0,0.0,1.0,0.0
CPU014,T0157,0.0,18.0,0.0,82.0,0.0
CPU015,T0157,0.0,0.0,0.0,100.0,0.0
CPU016,T0157,0.0,9.9,0.0,90.1,0.0
CPU_ALL,T0157,0.6,19.2,0.0,80.3,0.0,,16
MEM,T0157,24089.9,-0.0,-0.0,8192.0,21270.1,-0.0,-0.0,8192.0,-0.0,676.2,562.2,-1.0,160.0,0.0,392.4
VM,T0157,10,0,0,2261,395774,-1,7,83723,0,0,6530,0,0,6660,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,4,0,10957.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0157,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0157,0.0,0.0,0.0,84.8,0.0,84.8
DISKREAD,T0157,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0157,0.0,0.0,0.0,83569.4,0.0,83569.4
DISKXFER,T0157,0.0,0.0,0.0,222.6,0.0,222.6
DISKBSIZE,T0157,0.0,0.0,0.0,375.5,0.0,375.5
ZZZZ,T0158,14:32:44,19-SEP-2018
CPU001,T0158,1.0,5.8,1.9,91.3,0.0
CPU002,T0158,1.0,9.9,0.0,89.1,0.0
CPU003,T0158,0.0,1.0,0.0,99.0,0.0
CPU004,T0158,0.0,4.0,0.0,96.0,0.0
CPU005,T0158,0.0,0.0,0.0,100.0,0.0
CPU006,T0158,0.0,6.1,0.0,93.9,0.0
