AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU014,T0131,0.0,0.0,0.0,100.0,0.0
CPU015,T0131,0.0,0.0,0.0,100.0,0.0
CPU016,T0131,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0131,0.4,6.4,0.0,93.3,0.0,,16
MEM,T0131,24089.9,-0.0,-0.0,8192.0,21235.9,-0.0,-0.0,8192.0,-0.0,694.3,583.1,-1.0,182.0,0.0,410.5
VM,T0131,7,0,0,2264,395772,-1,7,51603,0,0,6344,0,0,6390,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,2,0,11046.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0131,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0131,0.0,0.0,0.0,48.9,0.0,48.9
DISKREAD,T0131,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0131,0.0,0.0,0.0,46537.6,0.0,46537.6
DISKXFER,T0131,0.0,0.0,0.0,139.8,0.0,139.8
DISKBSIZE,T0131,0.0,0.0,0.0,333.0,0.0,333.0
ZZZZ,T0132,18:28:18,19-SEP-2018
CPU001,T0132,2.0,98.0,0.0,0.0,0.0
CPU002,T0132,0.0,0.0,0.0,100.0,0.0
CPU003,T0132,0.0,0.0,0.0,100.0,0.0
CPU004,T0132,0.0,0.0,0.0,100.0,0.0
CPU005,T0132,0.0,0.0,0.0,100.0,0.0
CPU006,T0132,0.0,0.0,0.0,100.0,0.0
CPU007,T0132,0.0,0.0,0.0,100.0,0.0
CPU008,T0132,0.0,0.0,0.0,100.0,0.0
CPU009,T0132,3.1,1.0,0.0,95.9,0.0
CPU010,T0132,0.0,0.0,0.0,100.0,0.0
CPU011,T0132,0.0,0.0,0.0,100.0,0.0
CPU012,T0132,0.0,0.0,0.0,100.0,0.0
CPU013,T0132,0.0,0.0,0.0,100.0,0.0
CPU014,T0132,0.0,0.0,0.0,100.0,0.0
CPU015,T0132,0.0,0.0,0.0,100.0,0.0
CPU016,T0132,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0132,0.3,6.2,0.0,93.4,0.0,,16
MEM,T0132,24089.9,-0.0,-0.0,8192.0,21235.8,-0.0,-0.0,8192.0,-0.0,694.3,583.2,-1.0,182.0,0.0,410.5
VM,T0132,7,0,0,2264,395772,-1,7,31531,0,0,4173,0,0,4148,0,0,0,0,0,0,0,0,0,4181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,4,0,9795.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0132,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0132,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0132,0.0,0.0,0.0,60.9,0.0,60.9
DISKREAD,T0132,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0132,0.0,0.0,0.0,36479.5,0.0,36479.5
DISKXFER,T0132,0.0,0.0,0.0,143.7,0.0,143.7
DISKBSIZE,T0132,0.0,0.0,0.0,253.8,0.0,253.8
ZZZZ,T0133,18:28:19,19-SEP-2018
CPU001,T0133,1.0,99.0,0.0,0.0,0.0
CPU002,T0133,0.0,0.0,2.0,98.0,0.0
CPU003,T0133,0.0,0.0,0.0,100.0,0.0
CPU004,T0133,0.0,0.0,0.0,100.0,0.0
CPU005,T0133,0.0,0.0,0.0,100.0,0.0
CPU006,T0133,0.0,0.0,2.0,98.0,0.0
CPU007,T0133,0.0,0.0,0.0,100.0,0.0
CPU008,T0133,0.0,0.0,0.0,100.0,0.0
CPU009,T0133,3.0,3.0,0.0,94.0,0.0
CPU010,T0133,0.0,0.0,0.0,100.0,0.0
CPU011,T0133,0.0,0.0,0.0,100.0,0.0
CPU012,T0133,0.0,0.0,0.0,100.0,0.0
CPU013,T0133,0.0,0.0,0.0,100.0,0.0
CPU014,T0133,0.0,0.0,0.0,100.0,0.0
CPU015,T0133,0.0,0.0,0.0,100.0,0.0
CPU016,T0133,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0133,0.2,6.4,0.2,93.2,0.0,,16
MEM,T0133,24089.9,-0.0,-0.0,8192.0,21236.1,-0.0,-0.0,8192.0,-0.0,694.3,582.9,-1.0,182.0,0.0,410.5
VM,T0133,7,0,0,2264,395772,-1,44,39987,0,0,4546,0,0,4462,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,2,1,9532.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0133,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0133,0.0,0.0,0.0,53.9,0.0,53.9
DISKREAD,T0133,0.0,0.0,0.0,43.9,0.0,43.9
DISKWRITE,T0133,0.0,0.0,0.0,39909.6,0.0,39909.6
DISKXFER,T0133,0.0,0.0,0.0,153.7,0.0,153.7
DISKBSIZE,T0133,0.0,0.0,0.0,259.9,0.0,259.9
ZZZZ,T0134,18:28:20,19-SEP-2018
CPU001,T0134,2.0,98.0,0.0,0.0,0.0
CPU002,T0134,0.0,0.0,0.0,100.0,0.0
CPU003,T0134,0.0,0.0,0.0,100.0,0.0
CPU004,T0134,0.0,0.0,0.0,100.0,0.0
CPU005,T0134,0.0,0.0,0.0,100.0,0.0
CPU006,T0134,0.0,0.0,1.0,99.0,0.0
CPU007,T0134,0.0,0.0,0.0,100.0,0.0
CPU008,T0134,0.0,0.0,1.0,99.0,0.0
CPU009,T0134,0.0,0.0,0.0,100.0,0.0
CPU010,T0134,0.0,0.0,0.0,100.0,0.0
CPU011,T0134,0.0,0.0,0.0,100.0,0.0
CPU012,T0134,0.0,0.0,0.0,100.0,0.0
CPU013,T0134,0.0,0.0,0.0,100.0,0.0
CPU014,T0134,0.0,0.0,0.0,100.0,0.0
CPU015,T0134,0.0,0.0,0.0,100.0,0.0
CPU016,T0134,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0134,0.2,6.1,0.2,93.5,0.0,,16
MEM,T0134,24089.9,-0.0,-0.0,8192.0,21236.5,-0.0,-0.0,8192.0,-0.0,694.3,582.4,-1.0,182.0,0.0,410.5
VM,T0134,8,0,0,2264,395772,-1,1033,5550,0,0,1489,0,0,1338,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,2,0,4781.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0134,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0134,0.0,0.0,0.0,28.5,0.0,27.5
DISKREAD,T0134,0.0,0.0,0.0,1015.5,0.0,1015.5
DISKWRITE,T0134,0.0,0.0,0.0,5463.8,0.0,5463.8
DISKXFER,T0134,0.0,0.0,0.0,76.7,0.0,76.7
DISKBSIZE,T0134,0.0,0.0,0.0,84.5,0.0,84.5
ZZZZ,T0135,18:28:21,19-SEP-2018
CPU001,T0135,2.0,98.0,0.0,0.0,0.0
CPU002,T0135,0.0,0.0,1.0,99.0,0.0
CPU003,T0135,0.0,0.0,0.0,100.0,0.0
CPU004,T0135,0.0,0.0,0.0,100.0,0.0
CPU005,T0135,0.0,0.0,0.0,100.0,0.0
CPU006,T0135,0.0,0.0,0.0,100.0,0.0
CPU007,T0135,0.0,0.0,0.0,100.0,0.0
CPU008,T0135,0.0,0.0,0.0,100.0,0.0
CPU009,T0135,6.0,3.0,0.0,91.0,0.0
CPU010,T0135,0.0,0.0,0.0,100.0,0.0
CPU011,T0135,0.0,0.0,0.0,100.0,0.0
CPU012,T0135,0.0,0.0,0.0,100.0,0.0
CPU013,T0135,0.0,0.0,0.0,100.0,0.0
CPU014,T0135,0.0,0.0,0.0,100.0,0.0
CPU015,T0135,0.0,0.0,0.0,100.0,0.0
CPU016,T0135,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0135,0.4,6.3,0.0,93.3,0.0,,16
MEM,T0135,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,694.3,582.3,-1.0,182.0,0.0,410.5
VM,T0135,8,0,0,2264,395772,-1,4,71156,0,0,8446,0,0,8351,0,0,0,0,0,0,0,0,0,8408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,2,0,10916.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0135,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0135,0.0,0.0,0.0,60.9,0.0,61.9
DISKREAD,T0135,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0135,0.0,0.0,0.0,68871.7,0.0,68871.7
DISKXFER,T0135,0.0,0.0,0.0,172.7,0.0,172.7
DISKBSIZE,T0135,0.0,0.0,0.0,398.8,0.0,398.8
ZZZZ,T0136,18:28:22,19-SEP-2018
CPU001,T0136,2.0,98.0,0.0,0.0,0.0
CPU002,T0136,0.0,0.0,0.0,100.0,0.0
CPU003,T0136,0.0,0.0,0.0,100.0,0.0
CPU004,T0136,0.0,0.0,0.0,100.0,0.0
CPU005,T0136,0.0,0.0,0.0,100.0,0.0
CPU006,T0136,0.0,0.0,0.0,100.0,0.0
CPU007,T0136,0.0,0.0,0.0,100.0,0.0
CPU008,T0136,0.0,0.0,0.0,100.0,0.0
CPU009,T0136,2.0,2.0,0.0,95.9,0.0
CPU010,T0136,0.0,0.0,0.0,100.0,0.0
CPU011,T0136,0.0,0.0,0.0,100.0,0.0
CPU012,T0136,0.0,0.0,0.0,100.0,0.0
CPU013,T0136,0.0,0.0,0.0,100.0,0.0
CPU014,T0136,0.0,0.0,0.0,100.0,0.0
CPU015,T0136,0.0,0.0,0.0,100.0,0.0
CPU016,T0136,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0136,0.3,6.2,0.0,93.4,0.0,,16
MEM,T0136,24089.9,-0.0,-0.0,8192.0,21235.8,-0.0,-0.0,8192.0,-0.0,694.3,583.2,-1.0,182.0,0.0,410.5
VM,T0136,8,0,0,2264,395772,-1,2587,33551,0,0,4988,0,0,5184,0,0,0,0,0,0,0,0,0,5219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,2,0,9338.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0136,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0136,0.0,0.0,0.0,52.9,0.0,52.9
DISKREAD,T0136,0.0,0.0,0.0,2582.4,0.0,2582.4
DISKWRITE,T0136,0.0,0.0,0.0,33950.1,0.0,33950.1
DISKXFER,T0136,0.0,0.0,0.0,136.8,0.0,136.8
DISKBSIZE,T0136,0.0,0.0,0.0,267.1,0.0,267.1
ZZZZ,T0137,18:28:23,19-SEP-2018
CPU001,T0137,2.0,98.0,0.0,0.0,0.0
CPU002,T0137,0.0,0.0,0.0,100.0,0.0
CPU003,T0137,0.0,0.0,0.0,100.0,0.0
CPU004,T0137,0.0,0.0,0.0,100.0,0.0
CPU005,T0137,0.0,0.0,0.0,100.0,0.0
CPU006,T0137,0.0,1.0,0.0,99.0,0.0
CPU007,T0137,0.0,0.0,0.0,100.0,0.0
CPU008,T0137,0.0,0.0,0.0,100.0,0.0
CPU009,T0137,3.0,4.0,0.0,92.9,0.0
CPU010,T0137,0.0,0.0,0.0,100.0,0.0
CPU011,T0137,0.0,0.0,0.0,100.0,0.0
CPU012,T0137,0.0,0.0,0.0,100.0,0.0
CPU013,T0137,0.0,0.0,0.0,100.0,0.0
CPU014,T0137,0.0,0.0,0.0,100.0,0.0
CPU015,T0137,0.0,0.0,0.0,100.0,0.0
CPU016,T0137,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0137,0.2,6.5,0.0,93.3,0.0,,16
MEM,T0137,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,694.3,582.2,-1.0,182.0,0.0,410.5
VM,T0137,9,0,0,2264,395772,-1,293,62201,0,0,7303,0,0,7044,0,0,0,0,0,0,0,0,0,7098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,3,0,10690.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0137,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0137,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0137,0.0,0.0,0.0,58.9,0.0,58.9
DISKREAD,T0137,0.0,0.0,0.0,292.5,0.0,292.5
DISKWRITE,T0137,0.0,0.0,0.0,63785.4,0.0,63785.4
DISKXFER,T0137,0.0,0.0,0.0,175.7,0.0,175.7
DISKBSIZE,T0137,0.0,0.0,0.0,364.7,0.0,364.7
ZZZZ,T0138,18:28:24,19-SEP-2018
CPU001,T0138,1.0,99.0,0.0,0.0,0.0
CPU002,T0138,0.0,0.0,0.0,100.0,0.0
CPU003,T0138,0.0,0.0,0.0,100.0,0.0
CPU004,T0138,0.0,0.0,0.0,100.0,0.0
CPU005,T0138,0.0,0.0,0.0,100.0,0.0
CPU006,T0138,0.0,0.0,0.0,100.0,0.0
CPU007,T0138,0.0,0.0,0.0,100.0,0.0
CPU008,T0138,0.0,0.0,0.0,100.0,0.0
CPU009,T0138,2.0,1.0,0.0,97.0,0.0
CPU010,T0138,0.0,0.0,0.0,100.0,0.0
CPU011,T0138,0.0,0.0,0.0,100.0,0.0
CPU012,T0138,0.0,0.0,0.0,100.0,0.0
CPU013,T0138,0.0,0.0,0.0,100.0,0.0
CPU014,T0138,0.0,0.0,0.0,100.0,0.0
CPU015,T0138,0.0,0.0,0.0,100.0,0.0
CPU016,T0138,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0138,0.2,6.2,0.0,93.6,0.0,,16
MEM,T0138,24089.9,-0.0,-0.0,8192.0,21236.0,-0.0,-0.0,8192.0,-0.0,694.3,582.9,-1.0,182.0,0.0,410.5
VM,T0138,6,1,0,2264,395772,-1,6,30694,0,0,3134,0,0,3243,0,0,0,0,0,0,0,0,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,3,0,8025.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0138,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0138,0.0,0.0,0.0,86.8,0.0,86.8
DISKREAD,T0138,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0138,0.0,0.0,0.0,24310.6,0.0,24310.6
DISKXFER,T0138,0.0,0.0,0.0,97.8,0.0,97.8
DISKBSIZE,T0138,0.0,0.0,0.0,248.6,0.0,248.6
ZZZZ,T0139,18:28:26,19-SEP-2018
CPU001,T0139,2.2,97.8,0.0,0.0,0.0
CPU002,T0139,0.0,0.0,0.0,100.0,0.0
CPU003,T0139,0.0,0.0,0.0,100.0,0.0
CPU004,T0139,0.0,0.0,0.0,100.0,0.0
CPU005,T0139,0.0,0.0,0.0,100.0,0.0
CPU006,T0139,0.0,0.0,27.5,72.5,0.0
CPU007,T0139,0.0,0.0,0.0,100.0,0.0
CPU008,T0139,0.0,0.0,28.1,71.9,0.0
CPU009,T0139,2.1,2.9,1.4,93.6,0.0
CPU010,T0139,0.0,0.0,0.7,99.3,0.0
CPU011,T0139,0.0,0.0,0.0,100.0,0.0
CPU012,T0139,0.0,0.0,0.0,100.0,0.0
CPU013,T0139,0.0,0.0,0.0,100.0,0.0
CPU014,T0139,0.0,0.0,0.0,100.0,0.0
CPU015,T0139,0.0,0.0,0.0,100.0,0.0
CPU016,T0139,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0139,0.3,6.3,3.6,89.9,0.0,,16
MEM,T0139,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,694.3,582.8,-1.0,182.0,0.0,410.5
VM,T0139,6,0,0,2264,395772,-1,6,43558,0,0,5117,0,0,5055,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,3,0,8097.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0139,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0139,0.0,0.0,0.0,69.2,0.0,69.2
DISKREAD,T0139,0.0,0.0,0.0,4.3,0.0,4.3
DISKWRITE,T0139,0.0,0.0,0.0,35962.0,0.0,35962.0
DISKXFER,T0139,0.0,0.0,0.0,113.9,0.0,113.9
DISKBSIZE,T0139,0.0,0.0,0.0,315.8,0.0,315.8
ZZZZ,T0140,18:28:27,19-SEP-2018
CPU001,T0140,4.0,96.0,0.0,0.0,0.0
CPU002,T0140,0.0,0.0,0.0,100.0,0.0
CPU003,T0140,0.0,0.0,0.0,100.0,0.0
CPU004,T0140,0.0,0.0,0.0,100.0,0.0
CPU005,T0140,0.0,0.0,0.0,100.0,0.0
CPU006,T0140,0.0,0.0,0.0,100.0,0.0
CPU007,T0140,0.0,0.0,0.0,100.0,0.0
CPU008,T0140,0.0,0.0,0.0,100.0,0.0
CPU009,T0140,3.1,2.0,0.0,94.9,0.0
CPU010,T0140,0.0,0.0,0.0,100.0,0.0
CPU011,T0140,0.0,0.0,0.0,100.0,0.0
CPU012,T0140,0.0,0.0,0.0,100.0,0.0
CPU013,T0140,0.0,0.0,0.0,100.0,0.0
CPU014,T0140,0.0,0.0,0.0,100.0,0.0
CPU015,T0140,0.0,0.0,0.0,100.0,0.0
CPU016,T0140,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0140,0.4,6.2,0.0,93.3,0.0,,16
MEM,T0140,24089.9,-0.0,-0.0,8192.0,21235.8,-0.0,-0.0,8192.0,-0.0,694.3,583.1,-1.0,182.0,0.0,410.5
VM,T0140,6,0,0,2264,395772,-1,6,49482,0,0,5908,0,0,6009,0,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,3,0,9654.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0140,0.0,0.0,0.0,51.9,0.0,50.9
DISKREAD,T0140,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0140,0.0,0.0,0.0,47692.4,0.0,47692.4
DISKXFER,T0140,0.0,0.0,0.0,142.8,0.0,142.8
DISKBSIZE,T0140,0.0,0.0,0.0,334.1,0.0,334.1
ZZZZ,T0141,18:28:28,19-SEP-2018
CPU001,T0141,0.0,100.0,0.0,0.0,0.0
CPU002,T0141,0.0,0.0,0.0,100.0,0.0
CPU003,T0141,0.0,0.0,0.0,100.0,0.0
CPU004,T0141,0.0,0.0,0.0,100.0,0.0
CPU005,T0141,0.0,0.0,0.0,100.0,0.0
CPU006,T0141,0.0,0.0,0.0,100.0,0.0
CPU007,T0141,0.0,0.0,0.0,100.0,0.0
CPU008,T0141,0.0,0.0,0.0,100.0,0.0
CPU009,T0141,4.0,3.0,0.0,92.9,0.0
CPU010,T0141,0.0,0.0,0.0,100.0,0.0
CPU011,T0141,0.0,0.0,0.0,100.0,0.0
CPU012,T0141,0.0,0.0,0.0,100.0,0.0
CPU013,T0141,0.0,0.0,0.0,100.0,0.0
CPU014,T0141,0.0,0.0,0.0,100.0,0.0
CPU015,T0141,0.0,0.0,0.0,100.0,0.0
CPU016,T0141,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0141,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0141,24089.9,-0.0,-0.0,8192.0,21235.9,-0.0,-0.0,8192.0,-0.0,694.4,583.0,-1.0,182.0,0.0,410.5
VM,T0141,7,0,0,2264,395772,-1,6,58834,0,0,6413,0,0,6280,0,0,0,0,0,0,0,0,0,6326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,2,0,11152.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0141,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0141,0.0,0.0,0.0,61.9,0.0,62.9
DISKREAD,T0141,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0141,0.0,0.0,0.0,60438.4,0.0,60438.4
DISKXFER,T0141,0.0,0.0,0.0,166.7,0.0,166.7
DISKBSIZE,T0141,0.0,0.0,0.0,362.6,0.0,362.6
ZZZZ,T0142,18:28:29,19-SEP-2018
CPU001,T0142,2.0,97.0,0.0,1.0,0.0
CPU002,T0142,0.0,0.0,0.0,100.0,0.0
CPU003,T0142,0.0,0.0,0.0,100.0,0.0
CPU004,T0142,0.0,0.0,0.0,100.0,0.0
CPU005,T0142,0.0,0.0,0.0,100.0,0.0
CPU006,T0142,0.0,0.0,0.0,100.0,0.0
CPU007,T0142,0.0,0.0,0.0,100.0,0.0
CPU008,T0142,0.0,0.0,0.0,100.0,0.0
CPU009,T0142,5.0,2.0,0.0,93.1,0.0
CPU010,T0142,0.0,0.0,0.0,100.0,0.0
CPU011,T0142,0.0,0.0,0.0,100.0,0.0
CPU012,T0142,0.0,0.0,0.0,100.0,0.0
CPU013,T0142,0.0,0.0,0.0,100.0,0.0
CPU014,T0142,0.0,0.0,0.0,100.0,0.0
CPU015,T0142,0.0,0.0,0.0,100.0,0.0
CPU016,T0142,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0142,0.4,6.2,0.0,93.3,0.0,,16
MEM,T0142,24089.9,-0.0,-0.0,8192.0,21235.8,-0.0,-0.0,8192.0,-0.0,694.4,583.1,-1.0,182.0,0.0,410.5
VM,T0142,7,0,0,2264,395772,-1,7,50183,0,0,4926,0,0,4954,0,0,0,0,0,0,0,0,0,4989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,9367.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0142,0.0,0.0,0.0,53.9,0.0,53.9
DISKREAD,T0142,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0142,0.0,0.0,0.0,47941.4,0.0,47941.4
DISKXFER,T0142,0.0,0.0,0.0,152.7,0.0,152.7
DISKBSIZE,T0142,0.0,0.0,0.0,313.9,0.0,313.9
ZZZZ,T0143,18:28:30,19-SEP-2018
CPU001,T0143,6.0,94.0,0.0,0.0,0.0
CPU002,T0143,0.0,0.0,0.0,100.0,0.0
CPU003,T0143,0.0,0.0,0.0,100.0,0.0
CPU004,T0143,0.0,0.0,0.0,100.0,0.0
CPU005,T0143,0.0,0.0,0.0,100.0,0.0
CPU006,T0143,0.0,0.0,0.0,100.0,0.0
CPU007,T0143,0.0,0.0,0.0,100.0,0.0
CPU008,T0143,0.0,0.0,0.0,100.0,0.0
CPU009,T0143,3.0,4.0,0.0,92.9,0.0
CPU010,T0143,0.0,0.0,2.0,98.0,0.0
CPU011,T0143,0.0,0.0,0.0,100.0,0.0
CPU012,T0143,0.0,0.0,0.0,100.0,0.0
CPU013,T0143,0.0,0.0,0.0,100.0,0.0
CPU014,T0143,0.0,0.0,0.0,100.0,0.0
CPU015,T0143,0.0,0.0,0.0,100.0,0.0
CPU016,T0143,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0143,0.6,6.2,0.2,93.1,0.0,,16
MEM,T0143,24089.9,-0.0,-0.0,8192.0,21235.8,-0.0,-0.0,8192.0,-0.0,694.4,583.2,-1.0,182.0,0.0,410.5
VM,T0143,8,0,0,2264,395772,-1,3,63983,0,0,6115,0,0,6066,0,0,0,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,2,0,11682.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0143,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0143,0.0,0.0,0.0,61.9,0.0,61.9
DISKREAD,T0143,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0143,0.0,0.0,0.0,64779.8,0.0,64779.8
DISKXFER,T0143,0.0,0.0,0.0,168.7,0.0,168.7
DISKBSIZE,T0143,0.0,0.0,0.0,384.0,0.0,384.0
ZZZZ,T0144,18:28:31,19-SEP-2018
CPU001,T0144,3.0,97.0,0.0,0.0,0.0
CPU002,T0144,0.0,0.0,0.0,100.0,0.0
CPU003,T0144,0.0,0.0,0.0,100.0,0.0
CPU004,T0144,0.0,0.0,0.0,100.0,0.0
CPU005,T0144,0.0,0.0,0.0,100.0,0.0
CPU006,T0144,0.0,0.0,0.0,100.0,0.0
CPU007,T0144,0.0,0.0,0.0,100.0,0.0
CPU008,T0144,0.0,0.0,0.0,100.0,0.0
CPU009,T0144,3.0,4.0,0.0,93.1,0.0
CPU010,T0144,0.0,0.0,0.0,100.0,0.0
CPU011,T0144,0.0,0.0,0.0,100.0,0.0
CPU012,T0144,0.0,0.0,0.0,100.0,0.0
CPU013,T0144,0.0,0.0,0.0,100.0,0.0
CPU014,T0144,0.0,0.0,0.0,100.0,0.0
CPU015,T0144,0.0,0.0,0.0,100.0,0.0
CPU016,T0144,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0144,0.4,6.3,0.0,93.3,0.0,,16
