AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0032,63.3,36.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,14.7,8.7,16.5,60.2,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15020.4,-0.0,-0.0,0.0,-0.0,558.2,428.9,-1.0,66.9,0.0,281.8
VM,T0032,2835,2340,0,935,12119,-1,0,132244,0,0,78437,1,0,0,0,0,0,0,0,0,0,0,0,55919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,11,1,5947.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,131375.9,131375.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0033,14:01:17,26-SEP-2018
CPU001,T0033,0.0,1.0,64.3,34.7
CPU002,T0033,68.1,31.9,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,15.9,7.7,16.4,60.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,14986.8,-0.0,-0.0,0.0,-0.0,592.8,428.8,-1.0,66.9,0.0,316.1
VM,T0033,6383,2212,0,935,12119,-1,0,134332,0,0,50115,4,0,0,0,0,0,0,0,0,0,0,0,47822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,5167.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,134271.3,134271.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0034,14:01:18,26-SEP-2018
CPU001,T0034,0.0,1.0,45.5,53.5
CPU002,T0034,67.1,32.9,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,14.8,7.5,11.9,65.8,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15007.0,-0.0,-0.0,0.0,-0.0,572.1,429.0,-1.0,66.9,0.0,295.6
VM,T0034,5974,2085,0,935,12119,-1,0,132108,0,0,69833,1,0,0,0,0,0,0,0,0,0,0,0,51683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,5077.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,132469.1,132469.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0035,14:01:19,26-SEP-2018
CPU001,T0035,0.0,1.0,66.7,32.3
CPU002,T0035,63.2,36.8,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,14.2,8.5,17.1,60.1,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15015.4,-0.0,-0.0,0.0,-0.0,563.7,428.9,-1.0,67.0,0.0,287.4
VM,T0035,5654,2260,0,935,12119,-1,0,132272,0,0,67744,2,0,0,0,0,0,0,0,0,0,0,0,53199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,4,6093.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,132167.8,132167.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0036,14:01:20,26-SEP-2018
CPU001,T0036,0.0,0.0,66.7,33.3
CPU002,T0036,60.0,40.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,13.3,8.9,17.2,60.6,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15024.9,-0.0,-0.0,0.0,-0.0,554.6,429.0,-1.0,67.0,0.0,278.1
VM,T0036,960,2034,0,935,12119,-1,0,130704,0,0,67919,0,0,0,0,0,0,0,0,0,0,0,0,53178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,5999.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,131090.2,131090.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0037,14:01:21,26-SEP-2018
CPU001,T0037,0.0,1.0,46.0,53.0
CPU002,T0037,66.7,33.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,15.4,7.9,11.8,64.9,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15008.9,-0.0,-0.0,0.0,-0.0,569.7,428.9,-1.0,67.0,0.0,293.2
VM,T0037,4470,2090,0,935,12119,-1,0,134136,0,0,65974,1,0,0,0,0,0,0,0,0,0,0,0,56097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4778.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,133517.2,133517.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0038,14:01:22,26-SEP-2018
CPU001,T0038,0.0,1.0,51.5,47.5
CPU002,T0038,60.2,39.8,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,13.7,9.3,13.2,63.8,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15015.9,-0.0,-0.0,0.0,-0.0,562.8,429.0,-1.0,67.0,0.0,286.5
VM,T0038,4981,2031,0,935,12119,-1,0,131492,0,0,66781,3,0,0,0,0,0,0,0,0,0,0,0,52853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,5267.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,131899.7,131899.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0039,14:01:23,26-SEP-2018
CPU001,T0039,0.0,1.0,52.5,46.5
CPU002,T0039,68.6,31.4,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,15.3,7.0,13.8,63.9,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15018.1,-0.0,-0.0,0.0,-0.0,561.2,429.0,-1.0,67.0,0.0,284.6
VM,T0039,5182,2069,0,935,12119,-1,0,131900,0,0,66986,3,0,0,0,0,0,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,5774.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,131243.6,131243.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0040,14:01:24,26-SEP-2018
CPU001,T0040,0.0,0.0,42.9,57.1
CPU002,T0040,64.4,35.6,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,14.9,8.2,10.8,66.1,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15003.1,-0.0,-0.0,0.0,-0.0,576.5,429.0,-1.0,67.0,0.0,299.9
VM,T0040,8838,2086,0,935,12119,-1,0,131820,0,0,67266,4,0,0,0,0,0,0,0,0,0,0,0,57373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,5203.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,131755.3,131755.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0041,14:01:25,26-SEP-2018
CPU001,T0041,0.0,0.0,68.7,31.3
CPU002,T0041,64.8,35.2,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,14.7,8.2,17.5,59.5,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15032.0,-0.0,-0.0,0.0,-0.0,546.6,429.0,-1.0,67.1,0.0,270.5
VM,T0041,1212,2341,0,935,12119,-1,0,132324,0,0,70205,4,0,0,0,0,0,0,0,0,0,0,0,51079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,4,6055.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,132219.4,132219.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0042,14:01:26,26-SEP-2018
CPU001,T0042,0.0,1.0,46.0,53.0
CPU002,T0042,64.4,35.6,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,14.5,8.3,11.9,65.4,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,14989.7,-0.0,-0.0,0.0,-0.0,588.7,429.2,-1.0,67.1,0.0,312.0
VM,T0042,10158,2318,0,935,12119,-1,0,136036,0,0,53135,4,0,0,0,0,0,0,0,0,0,0,0,51508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,1,4709.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,135159.8,135159.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0043,14:01:27,26-SEP-2018
CPU001,T0043,0.0,0.0,43.0,57.0
CPU002,T0043,61.5,38.5,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,1.0,0.0,99.0
CPU_ALL,T0043,14.3,8.9,11.0,65.8,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15004.0,-0.0,-0.0,0.0,-0.0,576.0,429.1,-1.0,67.1,0.0,299.3
VM,T0043,7198,2324,0,935,12119,-1,0,131700,0,0,72006,2,0,0,0,0,0,0,0,0,0,0,0,55165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,5167.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,130825.1,130825.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,550.2,550.2
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0044,14:01:28,26-SEP-2018
CPU001,T0044,0.0,0.0,44.4,55.6
CPU002,T0044,62.1,37.9,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,14.0,8.5,11.4,66.1,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15011.8,-0.0,-0.0,0.0,-0.0,567.2,429.1,-1.0,67.1,0.0,290.7
VM,T0044,6515,2033,0,935,12119,-1,0,131812,0,0,69492,1,0,0,0,0,0,0,0,0,0,0,0,54632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,12,1,5121.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,132219.7,132219.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0045,14:01:29,26-SEP-2018
CPU001,T0045,1.0,0.0,68.7,30.3
CPU002,T0045,64.1,35.9,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,15.1,8.7,17.4,58.8,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15021.6,-0.0,-0.0,0.0,-0.0,557.5,429.2,-1.0,67.1,0.0,281.1
VM,T0045,3912,2270,0,935,12119,-1,0,133156,0,0,68530,2,0,0,0,0,0,0,0,0,0,0,0,53356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,6090.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,132282.8,132282.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,222.1,222.1
ZZZZ,T0046,14:01:30,26-SEP-2018
CPU001,T0046,0.0,0.0,42.0,58.0
CPU002,T0046,55.6,44.4,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,1.0,0.0,99.0
CPU_ALL,T0046,13.1,10.3,10.8,65.9,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15002.5,-0.0,-0.0,0.0,-0.0,577.0,429.3,-1.0,67.2,0.0,300.6
VM,T0046,9106,2121,0,935,12119,-1,0,130272,0,0,66161,5,0,0,0,0,0,0,0,0,0,0,0,57430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,2,5391.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,131599.9,131599.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0047,14:01:31,26-SEP-2018
CPU001,T0047,0.0,0.0,36.4,63.6
CPU002,T0047,65.9,34.1,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,15.0,7.8,9.3,68.0,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,14984.3,-0.0,-0.0,0.0,-0.0,594.9,429.2,-1.0,67.2,0.0,318.5
VM,T0047,10822,2304,0,935,12119,-1,0,132536,0,0,64228,3,0,0,0,0,0,0,0,0,0,0,0,55895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,5019.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,131510.8,131510.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0048,14:01:32,26-SEP-2018
CPU001,T0048,0.0,1.0,52.5,46.5
CPU002,T0048,63.6,36.4,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,14.5,8.3,13.5,63.7,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15011.9,-0.0,-0.0,0.0,-0.0,567.1,429.3,-1.0,67.2,0.0,290.8
VM,T0048,6057,2212,0,935,12119,-1,0,131012,0,0,72832,2,0,0,0,0,0,0,0,0,0,0,0,52925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,4,5905.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,131422.3,131422.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0049,14:01:33,26-SEP-2018
CPU001,T0049,0.0,0.0,62.6,37.4
CPU002,T0049,61.6,38.4,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,13.5,9.1,16.1,61.4,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15018.0,-0.0,-0.0,0.0,-0.0,560.9,429.3,-1.0,67.2,0.0,284.5
VM,T0049,4824,2018,0,935,12119,-1,0,133360,0,0,64312,3,0,0,0,0,0,0,0,0,0,0,0,50975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,5715.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,133736.3,133736.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0050,14:01:34,26-SEP-2018
CPU001,T0050,0.0,1.0,37.0,62.0
CPU002,T0050,62.9,37.1,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,14.7,8.5,9.5,67.4,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15021.1,-0.0,-0.0,0.0,-0.0,558.7,429.3,-1.0,67.2,0.0,282.2
VM,T0050,4375,2254,0,935,12119,-1,0,133928,0,0,65711,2,0,0,0,0,0,0,0,0,0,0,0,52118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,4606.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,133081.0,133081.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0051,14:01:35,26-SEP-2018
CPU001,T0051,0.0,0.0,36.4,63.6
CPU002,T0051,60.7,39.3,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,13.3,8.9,9.4,68.5,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15023.5,-0.0,-0.0,0.0,-0.0,555.0,429.3,-1.0,67.3,0.0,278.6
VM,T0051,3308,2248,0,935,12119,-1,0,133936,0,0,66001,5,0,0,0,0,0,0,0,0,0,0,0,52814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,1,5120.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,133294.3,133294.3
DISKXFER,T0051,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,221.2,221.2
ZZZZ,T0052,14:01:36,26-SEP-2018
CPU001,T0052,0.0,1.0,39.0,60.0
CPU002,T0052,67.0,33.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,15.2,7.5,10.1,67.2,,4
MEM,T0052,15861.7,-0.0,-0.0,0.0,15031.2,-0.0,-0.0,0.0,-0.0,547.8,429.4,-1.0,67.3,0.0,271.6
VM,T0052,1989,1901,0,935,12119,-1,0,130008,0,0,67739,4,0,0,0,0,0,0,0,0,0,0,0,53386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,4,4964.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,131144.9,131144.9
