AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,97.0,3.0,0.0,0.0
CPU007,T0010,99.0,1.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,61.0,39.0,0.0,0.0
CPU010,T0010,84.0,16.0,0.0,0.0
CPU011,T0010,87.0,13.0,0.0,0.0
CPU012,T0010,99.0,1.0,0.0,0.0
CPU013,T0010,94.0,6.0,0.0,0.0
CPU014,T0010,94.9,5.1,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,87.1,12.9,0.0,0.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23514.9,-0.0,-0.0,980.0,-0.0,206.4,219.3,-1.0,21.2,0.0,164.0
VM,T0010,7013,13123,0,1125,8951,-1,8,271752,0,0,332872,9,0,11815,0,0,0,0,0,0,0,0,0,247682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,5,6928.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0010,0.0,301139.2,0.0,0.0,301139.2,271354.8,0.0
DISKXFER,T0010,0.0,702.0,0.0,0.0,702.0,750.9,0.0
DISKBSIZE,T0010,0.0,429.0,0.0,0.0,429.0,361.4,0.0
ZZZZ,T0011,15:58:35,28-SEP-2018
CPU001,T0011,53.6,46.4,0.0,0.0
CPU002,T0011,97.0,3.0,0.0,0.0
CPU003,T0011,85.0,15.0,0.0,0.0
CPU004,T0011,85.9,14.1,0.0,0.0
CPU005,T0011,93.9,6.1,0.0,0.0
CPU006,T0011,87.9,12.1,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,71.0,29.0,0.0,0.0
CPU010,T0011,67.0,33.0,0.0,0.0
CPU011,T0011,95.0,5.0,0.0,0.0
CPU012,T0011,98.0,2.0,0.0,0.0
CPU013,T0011,88.0,12.0,0.0,0.0
CPU014,T0011,88.0,12.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,88.1,11.8,0.0,0.1,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23488.1,-0.0,-0.0,980.0,-0.0,231.9,219.4,-1.0,21.2,0.0,189.6
VM,T0011,16334,11365,0,1125,8951,-1,8,200428,0,0,261102,4,0,825,0,0,0,0,0,0,0,0,0,228155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,4,6648.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0011,0.0,206479.1,0.0,0.0,206479.1,200140.2,0.0
DISKXFER,T0011,0.0,483.3,0.0,0.0,483.3,419.4,0.0
DISKBSIZE,T0011,0.0,427.2,0.0,0.0,427.2,477.2,0.0
ZZZZ,T0012,15:58:36,28-SEP-2018
CPU001,T0012,54.6,40.2,5.2,0.0
CPU002,T0012,94.0,6.0,0.0,0.0
CPU003,T0012,74.0,22.0,0.0,4.0
CPU004,T0012,99.0,1.0,0.0,0.0
CPU005,T0012,97.0,1.0,0.0,2.0
CPU006,T0012,94.1,5.9,0.0,0.0
CPU007,T0012,74.0,23.0,0.0,3.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,61.0,35.0,4.0,0.0
CPU010,T0012,86.1,12.9,1.0,0.0
CPU011,T0012,77.2,21.8,1.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,98.0,2.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,96.0,1.0,0.0,3.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,87.8,10.7,0.6,0.8,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23521.1,-0.0,-0.0,980.0,-0.0,201.0,219.4,-1.0,21.2,0.0,159.0
VM,T0012,19846,130,0,1125,8951,-1,4,147232,0,0,228461,3,0,4119,0,0,0,0,0,0,0,0,0,169609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,24,2,6833.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0012,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0012,0.0,192373.0,0.0,0.0,192373.0,147018.8,0.0
DISKXFER,T0012,0.0,500.3,0.0,0.0,500.3,309.6,0.0
DISKBSIZE,T0012,0.0,384.5,0.0,0.0,384.5,475.0,0.0
ZZZZ,T0013,15:58:37,28-SEP-2018
CPU001,T0013,6.1,93.9,0.0,0.0
CPU002,T0013,48.0,52.0,0.0,0.0
CPU003,T0013,65.0,35.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU005,T0013,96.0,4.0,0.0,0.0
CPU006,T0013,100.0,0.0,0.0,0.0
CPU007,T0013,98.0,2.0,0.0,0.0
CPU008,T0013,95.0,5.0,0.0,0.0
CPU009,T0013,61.0,39.0,0.0,0.0
CPU010,T0013,61.6,38.4,0.0,0.0
CPU011,T0013,96.0,4.0,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,94.0,6.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,99.0,1.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,82.7,17.3,0.0,0.0,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23495.5,-0.0,-0.0,980.0,-0.0,224.2,219.3,-1.0,21.2,0.0,181.7
VM,T0013,8420,17015,0,1125,8951,-1,0,210476,0,0,375682,7,0,314,0,0,0,0,0,0,0,0,0,316758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,7,7542.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,141732.1,0.0,0.0,141732.1,210185.5,0.0
DISKXFER,T0013,0.0,515.3,0.0,0.0,515.3,742.0,0.0
DISKBSIZE,T0013,0.0,275.1,0.0,0.0,275.1,283.3,0.0
ZZZZ,T0014,15:58:38,28-SEP-2018
CPU001,T0014,47.4,51.6,1.1,0.0
CPU002,T0014,43.0,57.0,0.0,0.0
CPU003,T0014,90.0,10.0,0.0,0.0
CPU004,T0014,96.0,4.0,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,60.0,40.0,0.0,0.0
CPU007,T0014,92.9,7.1,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,37.4,62.6,0.0,0.0
CPU010,T0014,95.0,5.0,0.0,0.0
CPU011,T0014,94.0,6.0,0.0,0.0
CPU012,T0014,99.0,1.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,84.8,15.1,0.1,0.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23525.0,-0.0,-0.0,980.0,-0.0,194.8,219.4,-1.0,21.2,0.0,152.6
VM,T0014,5219,9216,0,1125,8951,-1,12,267480,0,0,356509,5,0,12327,0,0,0,0,0,0,0,0,0,300911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,20,6,7708.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0014,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0014,0.0,300844.6,0.0,0.0,300844.6,267082.8,0.0
DISKXFER,T0014,0.0,750.9,0.0,0.0,750.9,969.6,0.0
DISKBSIZE,T0014,0.0,400.7,0.0,0.0,400.7,275.5,0.0
ZZZZ,T0015,15:58:39,28-SEP-2018
CPU001,T0015,36.1,63.9,0.0,0.0
CPU002,T0015,69.3,29.7,1.0,0.0
CPU003,T0015,88.0,12.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,89.0,11.0,0.0,0.0
CPU006,T0015,49.0,51.0,0.0,0.0
CPU007,T0015,97.0,3.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,54.0,46.0,0.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,99.0,1.0,0.0,0.0
CPU013,T0015,71.3,28.7,0.0,0.0
CPU014,T0015,97.0,3.0,0.0,0.0
CPU015,T0015,99.0,1.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,84.5,15.5,0.0,0.0,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23512.4,-0.0,-0.0,980.0,-0.0,208.0,219.5,-1.0,21.3,0.0,165.6
VM,T0015,11650,10057,0,1125,8951,-1,8,225248,0,0,345878,3,0,15412,0,0,0,0,0,0,0,0,0,288725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,21,5,7482.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0015,0.0,219753.2,0.0,0.0,219753.2,224901.2,0.0
DISKXFER,T0015,0.0,679.0,0.0,0.0,679.0,700.9,0.0
DISKBSIZE,T0015,0.0,323.7,0.0,0.0,323.7,320.9,0.0
ZZZZ,T0016,15:58:40,28-SEP-2018
CPU001,T0016,68.7,31.3,0.0,0.0
CPU002,T0016,86.9,13.1,0.0,0.0
CPU003,T0016,94.9,5.1,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,88.0,12.0,0.0,0.0
CPU007,T0016,82.2,17.8,0.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,50.5,48.5,1.0,0.0
CPU010,T0016,89.0,11.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,85.0,15.0,0.0,0.0
CPU015,T0016,82.8,17.2,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,89.3,10.7,0.0,0.0,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23496.3,-0.0,-0.0,980.0,-0.0,220.0,219.4,-1.0,21.3,0.0,177.0
VM,T0016,6286,17165,0,1125,8951,-1,8,160508,0,0,223286,4,0,266,0,0,0,0,0,0,0,0,0,183427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,7,7412.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0016,0.0,131658.9,0.0,0.0,131658.9,160282.6,0.0
DISKXFER,T0016,0.0,421.4,0.0,0.0,421.4,542.2,0.0
DISKBSIZE,T0016,0.0,312.4,0.0,0.0,312.4,295.6,0.0
ZZZZ,T0017,15:58:41,28-SEP-2018
CPU001,T0017,38.4,60.6,1.0,0.0
CPU002,T0017,59.4,40.6,0.0,0.0
CPU003,T0017,59.4,40.6,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,86.0,14.0,0.0,0.0
CPU006,T0017,91.0,9.0,0.0,0.0
CPU007,T0017,70.0,30.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,69.0,31.0,0.0,0.0
CPU010,T0017,90.0,10.0,0.0,0.0
CPU011,T0017,85.0,15.0,0.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,88.9,11.1,0.0,0.0
CPU014,T0017,75.2,23.8,0.0,1.0
CPU015,T0017,95.0,5.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,81.6,18.3,0.1,0.1,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23503.7,-0.0,-0.0,980.0,-0.0,213.4,219.3,-1.0,21.3,0.0,171.0
VM,T0017,13238,9618,0,1125,8951,-1,4,131944,0,0,406028,7,0,781,0,0,0,0,0,0,0,0,0,320670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,7,6656.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0017,0.0,162400.7,0.0,0.0,162400.7,131753.1,0.0
DISKXFER,T0017,0.0,413.4,0.0,0.0,413.4,440.4,0.0
DISKBSIZE,T0017,0.0,392.9,0.0,0.0,392.9,299.2,0.0
ZZZZ,T0018,15:58:42,28-SEP-2018
CPU001,T0018,16.3,76.5,7.1,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,86.0,14.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,90.0,10.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,67.0,30.0,3.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,86.0,14.0,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,94.1,5.9,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,98.0,2.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,97.0,3.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,89.8,9.6,0.6,0.0,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23481.5,-0.0,-0.0,980.0,-0.0,237.4,219.7,-1.0,21.3,0.0,196.0
VM,T0018,11773,17368,0,1125,8951,-1,8,264200,0,0,232758,6,0,263,0,0,0,0,0,0,0,0,0,169702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,20,6,7629.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0018,0.0,232191.9,0.0,0.0,232191.9,263704.8,0.0
DISKXFER,T0018,0.0,760.6,0.0,0.0,760.6,862.4,0.0
DISKBSIZE,T0018,0.0,305.3,0.0,0.0,305.3,305.8,0.0
ZZZZ,T0019,15:58:43,28-SEP-2018
CPU001,T0019,32.0,57.7,10.3,0.0
CPU002,T0019,95.0,5.0,0.0,0.0
CPU003,T0019,80.0,20.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,88.1,11.9,0.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,93.0,7.0,0.0,0.0
CPU010,T0019,98.0,2.0,0.0,0.0
CPU011,T0019,16.2,61.6,21.2,1.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,95.0,5.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,87.5,10.5,2.0,0.0,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23473.5,-0.0,-0.0,980.0,-0.0,243.2,219.4,-1.0,21.4,0.0,201.8
VM,T0019,2429,28271,0,1125,8951,-1,8,260200,0,0,219015,5,0,3848,0,0,0,0,0,0,0,0,0,159812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,6405.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0019,0.0,216784.4,0.0,0.0,216784.4,259726.0,0.0
DISKXFER,T0019,0.0,498.1,0.0,0.0,498.1,543.0,0.0
DISKBSIZE,T0019,0.0,435.2,0.0,0.0,435.2,478.3,0.0
ZZZZ,T0020,15:58:44,28-SEP-2018
CPU001,T0020,49.0,51.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,98.0,0.0,2.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,76.8,23.2,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,51.0,49.0,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,95.0,5.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,91.1,8.9,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,97.0,0.0,0.0,3.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,91.3,8.4,0.1,0.2,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23583.1,-0.0,-0.0,980.0,-0.0,134.6,219.6,-1.0,21.4,0.0,92.9
VM,T0020,1918,1042,0,1125,8951,-1,8,183056,0,0,213404,4,0,10,0,0,0,0,0,0,0,0,0,132974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,9,6860.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0020,0.0,291407.5,0.0,0.0,291407.5,182747.1,0.0
DISKXFER,T0020,0.0,664.9,0.0,0.0,664.9,420.3,0.0
DISKBSIZE,T0020,0.0,438.3,0.0,0.0,438.3,434.8,0.0
ZZZZ,T0021,15:58:45,28-SEP-2018
CPU001,T0021,61.1,38.9,0.0,0.0
CPU002,T0021,95.0,4.0,1.0,0.0
CPU003,T0021,86.0,14.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,90.1,9.9,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,79.0,21.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,23.0,76.0,1.0,0.0
CPU010,T0021,82.8,17.2,0.0,0.0
CPU011,T0021,92.0,8.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,88.1,11.8,0.1,0.0,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23569.5,-0.0,-0.0,980.0,-0.0,148.5,219.8,-1.0,21.4,0.0,108.2
VM,T0021,444,1804,0,1125,8951,-1,8,274652,0,0,266840,2,0,11810,0,0,0,0,0,0,0,0,0,200075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,5,7585.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,272306.8,0.0,0.0,272306.8,281582.0,0.0
DISKXFER,T0021,0.0,733.7,0.0,0.0,733.7,671.8,0.0
DISKBSIZE,T0021,0.0,371.2,0.0,0.0,371.2,419.2,0.0
ZZZZ,T0022,15:58:46,28-SEP-2018
CPU001,T0022,30.7,68.3,1.0,0.0
CPU002,T0022,97.1,2.9,0.0,0.0
CPU003,T0022,55.9,44.1,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,30.4,69.6,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,30.7,68.3,1.0,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,82.5,16.5,1.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,85.3,14.7,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,82.3,17.6,0.1,0.0,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23479.5,-0.0,-0.0,980.0,-0.0,236.0,219.6,-1.0,21.4,0.0,193.8
VM,T0022,5994,22644,0,1125,8951,-1,4,126456,0,0,406995,4,0,4636,0,0,0,0,0,0,0,0,0,306377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,9,6385.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,98.2,0.0,0.0,98.2,98.2,0.0
DISKREAD,T0022,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0022,0.0,40695.8,0.0,0.0,40695.8,116867.3,0.0
DISKXFER,T0022,0.0,260.2,0.0,0.0,260.2,406.5,0.0
DISKBSIZE,T0022,0.0,156.4,0.0,0.0,156.4,287.5,0.0
ZZZZ,T0023,15:58:47,28-SEP-2018
CPU001,T0023,43.9,49.0,7.1,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,93.0,0.0,0.0,7.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,85.1,12.9,0.0,2.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,82.0,18.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,59.4,39.6,1.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,71.0,29.0,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,84.0,8.0,8.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,88.7,9.8,1.0,0.6,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23492.1,-0.0,-0.0,980.0,-0.0,229.0,219.9,-1.0,21.4,0.0,185.7
VM,T0023,7641,19187,0,1125,8951,-1,8,206356,0,0,232688,5,0,3858,0,0,0,0,0,0,0,0,0,163871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,19,7,7297.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
