AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.1,2.2,1.7,92.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23451.7,-0.0,-0.0,980.0,-0.0,214.9,293.4,-1.0,68.6,0.0,143.1
VM,T0010,13507,0,0,1017,8864,-1,0,154852,0,0,95899,2,0,0,0,0,0,0,0,0,0,0,0,62190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,3421.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,204814.1,0.0,0.0,204814.1,154708.6,0.0
DISKXFER,T0010,0.0,422.6,0.0,0.0,422.6,200.8,0.0
DISKBSIZE,T0010,0.0,484.6,0.0,0.0,484.6,770.4,0.0
ZZZZ,T0011,17:20:44,28-SEP-2018
CPU001,T0011,65.7,34.3,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,1.0,6.1,92.9
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,2.0,98.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.1,2.2,0.5,93.2,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23436.8,-0.0,-0.0,980.0,-0.0,229.1,293.5,-1.0,68.6,0.0,157.9
VM,T0011,5819,13039,0,1017,8864,-1,0,254360,0,0,84235,1,0,0,0,0,0,0,0,0,0,0,0,61370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,2,3506.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,92.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,202111.3,0.0,0.0,202111.3,254132.8,0.0
DISKXFER,T0011,0.0,419.6,0.0,0.0,419.6,299.7,0.0
DISKBSIZE,T0011,0.0,481.6,0.0,0.0,481.6,847.9,0.0
ZZZZ,T0012,17:20:45,28-SEP-2018
CPU001,T0012,59.4,40.6,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.0,31.7,66.3
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,1.0,0.0,0.0,99.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.6,2.6,1.9,91.9,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23416.3,-0.0,-0.0,980.0,-0.0,250.7,293.4,-1.0,68.7,0.0,179.0
VM,T0012,19877,128,0,1017,8864,-1,0,188620,0,0,80035,3,0,0,0,0,0,0,0,0,0,0,0,60744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,4226.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,92.8,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,239704.8,0.0,0.0,239704.8,188312.7,0.0
DISKXFER,T0012,0.0,487.2,0.0,0.0,487.2,221.6,0.0
DISKBSIZE,T0012,0.0,492.0,0.0,0.0,492.0,849.6,0.0
ZZZZ,T0013,17:20:46,28-SEP-2018
CPU001,T0013,61.6,38.4,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,35.4,63.6
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,1.0,99.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.8,2.4,2.3,91.5,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23406.2,-0.0,-0.0,980.0,-0.0,260.2,293.5,-1.0,68.7,0.0,188.7
VM,T0013,9128,17958,0,1017,8864,-1,0,267688,0,0,80198,5,0,0,0,0,0,0,0,0,0,0,0,57996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,2,3613.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,196140.0,0.0,0.0,196140.0,267442.5,0.0
DISKXFER,T0013,0.0,403.6,0.0,0.0,403.6,318.7,0.0
DISKBSIZE,T0013,0.0,485.9,0.0,0.0,485.9,839.1,0.0
ZZZZ,T0014,17:20:47,28-SEP-2018
CPU001,T0014,62.2,37.8,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,2.0,8.0,90.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.5,0.5,93.1,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23412.8,-0.0,-0.0,980.0,-0.0,253.8,293.5,-1.0,68.7,0.0,182.4
VM,T0014,9120,16304,0,1017,8864,-1,0,171972,0,0,88640,2,0,0,0,0,0,0,0,0,0,0,0,61324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,2,3522.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,178352.8,0.0,0.0,178352.8,171699.3,0.0
DISKXFER,T0014,0.0,379.4,0.0,0.0,379.4,229.6,0.0
DISKBSIZE,T0014,0.0,470.1,0.0,0.0,470.1,747.7,0.0
ZZZZ,T0015,17:20:48,28-SEP-2018
CPU001,T0015,64.0,36.0,0.0,0.0
CPU002,T0015,0.0,0.0,2.0,98.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,2.0,5.0,93.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,2.0,98.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.0,2.3,0.6,93.1,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23438.4,-0.0,-0.0,980.0,-0.0,228.1,293.4,-1.0,68.7,0.0,156.8
VM,T0015,17401,303,0,1017,8864,-1,0,186416,0,0,89010,7,0,0,0,0,0,0,0,0,0,0,0,57576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,1,3452.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,91.8,0.0,0.0,92.8,92.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,250321.5,0.0,0.0,250321.5,186110.8,0.0
DISKXFER,T0015,0.0,513.2,0.0,0.0,513.2,218.6,0.0
DISKBSIZE,T0015,0.0,487.8,0.0,0.0,487.8,851.2,0.0
ZZZZ,T0016,17:20:49,28-SEP-2018
CPU001,T0016,62.6,37.4,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,1.0,7.0,92.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.8,2.4,0.4,93.4,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23381.9,-0.0,-0.0,980.0,-0.0,283.4,293.7,-1.0,68.7,0.0,211.6
VM,T0016,6043,15899,0,1017,8864,-1,0,295076,0,0,75225,3,0,0,0,0,0,0,0,0,0,0,0,63203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,23,3,3332.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,97.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,232186.9,0.0,0.0,232186.9,294597.5,0.0
DISKXFER,T0016,0.0,475.2,0.0,0.0,475.2,346.4,0.0
DISKBSIZE,T0016,0.0,488.6,0.0,0.0,488.6,850.4,0.0
ZZZZ,T0017,17:20:50,28-SEP-2018
CPU001,T0017,69.4,30.6,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,2.0,98.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,2.0,16.0,82.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.3,2.0,1.1,92.6,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23436.2,-0.0,-0.0,980.0,-0.0,230.0,293.7,-1.0,68.7,0.0,158.8
VM,T0017,18158,32,0,1017,8864,-1,0,149904,0,0,100072,2,0,0,0,0,0,0,0,0,0,0,0,60515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,3569.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,213106.3,0.0,0.0,213106.3,152736.8,0.0
DISKXFER,T0017,0.0,442.3,0.0,0.0,442.3,199.7,0.0
DISKBSIZE,T0017,0.0,481.8,0.0,0.0,481.8,764.9,0.0
ZZZZ,T0018,17:20:51,28-SEP-2018
CPU001,T0018,62.6,37.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,15.0,85.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,1.0,0.0,1.0,98.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.3,0.9,92.9,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23408.9,-0.0,-0.0,980.0,-0.0,257.1,293.6,-1.0,68.8,0.0,185.6
VM,T0018,5852,20215,0,1017,8864,-1,0,261132,0,0,76593,2,0,0,0,0,0,0,0,0,0,0,0,58908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,20,5,3635.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,98.6,0.0,0.0,98.6,98.6,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,179111.7,0.0,0.0,179111.7,257020.6,0.0
DISKXFER,T0018,0.0,368.5,0.0,0.0,368.5,293.8,0.0
DISKBSIZE,T0018,0.0,486.0,0.0,0.0,486.0,874.8,0.0
ZZZZ,T0019,17:20:52,28-SEP-2018
CPU001,T0019,64.9,35.1,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,1.0,12.1,86.9
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,1.0,99.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,3.9,2.2,0.9,92.9,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23454.7,-0.0,-0.0,980.0,-0.0,212.0,293.7,-1.0,68.8,0.0,140.6
VM,T0019,10088,3403,0,1017,8864,-1,0,207404,0,0,99926,3,0,0,0,0,0,0,0,0,0,0,0,61926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,1,3541.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,91.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,274594.9,0.0,0.0,274594.9,207077.4,0.0
DISKXFER,T0019,0.0,558.1,0.0,0.0,558.1,256.6,0.0
DISKBSIZE,T0019,0.0,492.0,0.0,0.0,492.0,807.0,0.0
ZZZZ,T0020,17:20:53,28-SEP-2018
CPU001,T0020,64.3,35.7,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,1.0,21.8,77.2
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.9,2.2,1.3,92.5,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23441.9,-0.0,-0.0,980.0,-0.0,225.2,293.7,-1.0,68.8,0.0,153.9
VM,T0020,13486,494,0,1017,8864,-1,0,179324,0,0,81747,0,0,0,0,0,0,0,0,0,0,0,0,60308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,2,3522.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,96.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,191710.3,0.0,0.0,191710.3,179079.6,0.0
DISKXFER,T0020,0.0,398.5,0.0,0.0,398.5,219.7,0.0
DISKBSIZE,T0020,0.0,481.1,0.0,0.0,481.1,815.1,0.0
ZZZZ,T0021,17:20:54,28-SEP-2018
CPU001,T0021,65.3,34.7,0.0,0.0
CPU002,T0021,0.0,0.0,1.0,99.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,2.0,7.9,90.1
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,1.0,0.0,99.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.0,2.3,0.6,93.1,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23434.5,-0.0,-0.0,980.0,-0.0,231.8,293.8,-1.0,68.8,0.0,160.4
VM,T0021,11107,1585,0,1017,8864,-1,0,227516,0,0,82038,2,0,0,0,0,0,0,0,0,0,0,0,58848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,4,3564.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,223126.4,0.0,0.0,223126.4,227151.9,0.0
DISKXFER,T0021,0.0,460.3,0.0,0.0,460.3,277.6,0.0
DISKBSIZE,T0021,0.0,484.8,0.0,0.0,484.8,818.4,0.0
ZZZZ,T0022,17:20:55,28-SEP-2018
CPU001,T0022,63.6,36.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,1.0,29.3,69.7
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.3,1.9,91.9,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23426.4,-0.0,-0.0,980.0,-0.0,241.1,293.8,-1.0,68.8,0.0,169.2
VM,T0022,17783,1703,0,1017,8864,-1,0,213308,0,0,87712,0,0,0,0,0,0,0,0,0,0,0,0,62899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,3875.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,96.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,211270.0,0.0,0.0,211270.0,211948.9,0.0
DISKXFER,T0022,0.0,430.3,0.0,0.0,430.3,258.6,0.0
DISKBSIZE,T0022,0.0,491.0,0.0,0.0,491.0,819.6,0.0
ZZZZ,T0023,17:20:56,28-SEP-2018
CPU001,T0023,55.7,44.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,1.0,19.0,80.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.4,2.8,1.3,92.6,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23417.4,-0.0,-0.0,980.0,-0.0,250.4,293.8,-1.0,68.8,0.0,178.5
VM,T0023,6259,17945,0,1017,8864,-1,0,278920,0,0,85151,0,0,0,0,0,0,0,0,0,0,0,0,61885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,1,3552.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
