AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,1.0,35.0,64.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,2.0,98.0
CPU_ALL,T0010,3.9,2.4,2.3,91.5,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23424.3,-0.0,-0.0,980.0,-0.0,240.4,311.2,-1.0,80.2,0.0,166.2
VM,T0010,1928,18858,0,1147,8939,-1,0,252260,0,0,77621,3,0,0,0,0,0,0,0,0,0,0,0,55618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,2,3443.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,94.5,0.0,0.0,94.5,94.5,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,177033.7,0.0,0.0,177033.7,250913.1,0.0
DISKXFER,T0010,0.0,362.1,0.0,0.0,362.1,285.5,0.0
DISKBSIZE,T0010,0.0,489.0,0.0,0.0,489.0,879.0,0.0
ZZZZ,T0011,17:51:09,28-SEP-2018
CPU001,T0011,65.3,34.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,2.0,98.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,1.0,4.0,95.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.0,2.2,0.4,93.4,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23404.1,-0.0,-0.0,980.0,-0.0,260.9,311.1,-1.0,80.2,0.0,186.0
VM,T0011,2075,19675,0,1147,8939,-1,0,249252,0,0,80480,2,0,0,0,0,0,0,0,0,0,0,0,60121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,22,4,3445.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,244517.0,0.0,0.0,244517.0,249020.9,0.0
DISKXFER,T0011,0.0,495.5,0.0,0.0,495.5,284.7,0.0
DISKBSIZE,T0011,0.0,493.4,0.0,0.0,493.4,874.6,0.0
ZZZZ,T0012,17:51:10,28-SEP-2018
CPU001,T0012,61.0,39.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,1.0,10.1,88.9
CPU_ALL,T0012,3.8,2.4,0.7,93.1,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23441.0,-0.0,-0.0,980.0,-0.0,223.5,311.1,-1.0,80.2,0.0,149.2
VM,T0012,14453,0,0,1147,8939,-1,0,126108,0,0,96169,2,0,0,0,0,0,0,0,0,0,0,0,60749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,3448.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,94.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,204706.3,0.0,0.0,204706.3,125993.7,0.0
DISKXFER,T0012,0.0,423.6,0.0,0.0,423.6,175.8,0.0
DISKBSIZE,T0012,0.0,483.2,0.0,0.0,483.2,716.5,0.0
ZZZZ,T0013,17:51:11,28-SEP-2018
CPU001,T0013,64.6,35.4,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,1.0,0.0,99.0
CPU_ALL,T0013,0.0,0.0,0.0,0.0,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23445.2,-0.0,-0.0,980.0,-0.0,219.5,311.3,-1.0,80.2,0.0,145.0
VM,T0013,5057,10680,0,1147,8939,-1,0,252944,0,0,83522,4,0,0,0,0,0,0,0,0,0,0,0,58623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,23,4,3315.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,94.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,210454.4,0.0,0.0,210454.4,252510.2,0.0
DISKXFER,T0013,0.0,444.2,0.0,0.0,444.2,305.5,0.0
DISKBSIZE,T0013,0.0,473.7,0.0,0.0,473.7,826.6,0.0
ZZZZ,T0014,17:51:12,28-SEP-2018
CPU001,T0014,64.9,35.1,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,6.0,94.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,8.0,92.0
CPU_ALL,T0014,3.9,2.2,0.9,93.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23452.9,-0.0,-0.0,980.0,-0.0,211.8,311.2,-1.0,80.2,0.0,137.3
VM,T0014,7187,4943,0,1147,8939,-1,0,221620,0,0,85627,1,0,0,0,0,0,0,0,0,0,0,0,58830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,3,3543.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,244801.1,0.0,0.0,244801.1,221266.7,0.0
DISKXFER,T0014,0.0,495.2,0.0,0.0,495.2,251.6,0.0
DISKBSIZE,T0014,0.0,494.3,0.0,0.0,494.3,879.4,0.0
ZZZZ,T0015,17:51:13,28-SEP-2018
CPU001,T0015,63.3,36.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.2,0.0,93.8,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23470.6,-0.0,-0.0,980.0,-0.0,195.2,311.3,-1.0,80.2,0.0,120.7
VM,T0015,6818,2829,0,1147,8939,-1,0,211800,0,0,87788,2,0,0,0,0,0,0,0,0,0,0,0,58722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,21,5,3282.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,218933.8,0.0,0.0,218933.8,211538.9,0.0
DISKXFER,T0015,0.0,456.4,0.0,0.0,456.4,260.7,0.0
DISKBSIZE,T0015,0.0,479.7,0.0,0.0,479.7,811.5,0.0
ZZZZ,T0016,17:51:14,28-SEP-2018
CPU001,T0016,63.0,37.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,6.0,94.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.9,2.3,0.4,93.4,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23455.0,-0.0,-0.0,980.0,-0.0,211.0,311.2,-1.0,80.2,0.0,136.8
VM,T0016,13740,96,0,1147,8939,-1,0,191736,0,0,84267,1,0,0,0,0,0,0,0,0,0,0,0,61953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,24,2,3514.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,202610.8,0.0,0.0,202610.8,199650.9,0.0
DISKXFER,T0016,0.0,424.4,0.0,0.0,424.4,254.6,0.0
DISKBSIZE,T0016,0.0,477.4,0.0,0.0,477.4,784.0,0.0
ZZZZ,T0017,17:51:15,28-SEP-2018
CPU001,T0017,63.6,36.4,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,2.0,98.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,1.0,16.0,83.0
CPU_ALL,T0017,3.9,2.3,1.1,92.7,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23435.9,-0.0,-0.0,980.0,-0.0,229.3,311.4,-1.0,80.2,0.0,154.8
VM,T0017,5940,12208,0,1147,8939,-1,0,249976,0,0,76642,2,0,0,0,0,0,0,0,0,0,0,0,57252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,2,3688.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,200572.7,0.0,0.0,200572.7,241404.5,0.0
DISKXFER,T0017,0.0,407.4,0.0,0.0,407.4,279.6,0.0
DISKBSIZE,T0017,0.0,492.4,0.0,0.0,492.4,863.5,0.0
ZZZZ,T0018,17:51:16,28-SEP-2018
CPU001,T0018,68.4,31.6,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,1.0,26.0,73.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,1.0,5.1,93.9
CPU_ALL,T0018,4.3,2.1,1.9,91.7,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23452.5,-0.0,-0.0,980.0,-0.0,213.4,311.3,-1.0,80.2,0.0,139.1
VM,T0018,11000,2593,0,1147,8939,-1,0,163816,0,0,83958,0,0,0,0,0,0,0,0,0,0,0,0,56075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,3409.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,202365.6,0.0,0.0,202365.6,163665.3,0.0
DISKXFER,T0018,0.0,421.6,0.0,0.0,421.6,213.8,0.0
DISKBSIZE,T0018,0.0,480.0,0.0,0.0,480.0,765.5,0.0
ZZZZ,T0019,17:51:17,28-SEP-2018
CPU001,T0019,65.7,34.3,0.0,0.0
CPU002,T0019,0.0,0.0,1.0,99.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,1.0,0.0,0.0,99.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,1.0,32.7,66.3
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,6.9,93.1
CPU_ALL,T0019,4.1,2.2,2.5,91.3,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23427.7,-0.0,-0.0,980.0,-0.0,237.7,311.3,-1.0,80.3,0.0,163.0
VM,T0019,7200,11094,0,1147,8939,-1,0,248800,0,0,69971,2,0,0,0,0,0,0,0,0,0,0,0,53575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,6,3541.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,214985.3,0.0,0.0,214985.3,248547.2,0.0
DISKXFER,T0019,0.0,433.6,0.0,0.0,433.6,268.7,0.0
DISKBSIZE,T0019,0.0,495.9,0.0,0.0,495.9,924.9,0.0
ZZZZ,T0020,17:51:18,28-SEP-2018
CPU001,T0020,66.0,34.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,20.2,79.8
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.0,2.1,1.3,92.7,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23435.3,-0.0,-0.0,980.0,-0.0,231.4,311.3,-1.0,80.3,0.0,156.6
VM,T0020,12521,3101,0,1147,8939,-1,0,217984,0,0,87876,1,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,23,3,3592.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,250154.6,0.0,0.0,250154.6,217787.8,0.0
DISKXFER,T0020,0.0,503.5,0.0,0.0,503.5,254.8,0.0
DISKBSIZE,T0020,0.0,496.8,0.0,0.0,496.8,854.8,0.0
ZZZZ,T0021,17:51:19,28-SEP-2018
CPU001,T0021,70.4,29.6,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,2.0,98.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,1.0,1.0,98.0
CPU_ALL,T0021,4.3,1.9,0.2,93.6,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23442.3,-0.0,-0.0,980.0,-0.0,223.3,311.4,-1.0,80.3,0.0,148.9
VM,T0021,4842,10205,0,1147,8939,-1,0,253492,0,0,77204,1,0,0,0,0,0,0,0,0,0,0,0,52658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,7,3459.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,224413.2,0.0,0.0,224413.2,253263.1,0.0
DISKXFER,T0021,0.0,458.6,0.0,0.0,458.6,290.7,0.0
DISKBSIZE,T0021,0.0,489.4,0.0,0.0,489.4,871.1,0.0
ZZZZ,T0022,17:51:20,28-SEP-2018
CPU001,T0022,60.2,39.8,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,2.0,98.0
CPU_ALL,T0022,3.8,2.4,0.1,93.7,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23440.1,-0.0,-0.0,980.0,-0.0,226.0,311.3,-1.0,80.3,0.0,151.3
VM,T0022,8304,6752,0,1147,8939,-1,0,234472,0,0,86599,1,0,0,0,0,0,0,0,0,0,0,0,61560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,6,3513.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,249278.0,0.0,0.0,249278.0,234147.0,0.0
DISKXFER,T0022,0.0,511.3,0.0,0.0,511.3,276.6,0.0
DISKBSIZE,T0022,0.0,487.5,0.0,0.0,487.5,846.5,0.0
ZZZZ,T0023,17:51:21,28-SEP-2018
CPU001,T0023,63.6,36.4,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,1.0,0.0,2.0,97.0
CPU_ALL,T0023,3.9,2.2,0.2,93.6,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23413.2,-0.0,-0.0,980.0,-0.0,252.7,311.4,-1.0,80.3,0.0,177.9
VM,T0023,4077,17395,0,1147,8939,-1,0,291092,0,0,80407,5,0,0,0,0,0,0,0,0,0,0,0,61780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,6,3435.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
