AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,6.0,94.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,83.0,17.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,74.0,26.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,40.2,9.8,0.4,49.6,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23485.1,-0.0,-0.0,980.0,-0.0,207.4,257.3,-1.0,43.3,0.0,149.5
VM,T0010,8604,9620,0,1141,8932,-1,0,224672,0,0,245455,4,0,0,0,0,0,0,0,0,0,0,0,165737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,6,6664.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,256897.4,0.0,0.0,256897.4,224351.8,0.0
DISKXFER,T0010,0.0,649.1,0.0,0.0,649.1,943.7,0.0
DISKBSIZE,T0010,0.0,395.8,0.0,0.0,395.8,237.7,0.0
ZZZZ,T0011,16:37:11,28-SEP-2018
CPU001,T0011,3.1,96.9,0.0,0.0
CPU002,T0011,0.0,0.0,2.0,98.0
CPU003,T0011,89.0,11.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,3.0,97.0
CPU007,T0011,96.0,4.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,75.2,24.8,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,83.0,17.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,40.6,9.3,0.3,49.8,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23459.3,-0.0,-0.0,980.0,-0.0,231.1,257.5,-1.0,43.4,0.0,173.2
VM,T0011,9064,12381,0,1141,8932,-1,0,239892,0,0,233285,4,0,0,0,0,0,0,0,0,0,0,0,171515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,7,5420.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,228579.3,0.0,0.0,228579.3,239555.9,0.0
DISKXFER,T0011,0.0,629.1,0.0,0.0,629.1,567.2,0.0
DISKBSIZE,T0011,0.0,363.3,0.0,0.0,363.3,422.3,0.0
ZZZZ,T0012,16:37:12,28-SEP-2018
CPU001,T0012,28.9,71.1,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,75.8,24.2,0.0,0.0
CPU006,T0012,0.0,0.0,4.0,96.0
CPU007,T0012,97.0,3.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,63.6,36.4,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,84.0,16.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,97.0,3.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,40.2,9.6,0.3,49.9,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23476.6,-0.0,-0.0,980.0,-0.0,217.6,257.3,-1.0,43.4,0.0,159.3
VM,T0012,9920,8641,0,1141,8932,-1,0,201152,0,0,230577,3,0,0,0,0,0,0,0,0,0,0,0,160472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,5,6234.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,216457.0,0.0,0.0,216457.0,200830.0,0.0
DISKXFER,T0012,0.0,705.9,0.0,0.0,705.9,647.0,0.0
DISKBSIZE,T0012,0.0,306.7,0.0,0.0,306.7,310.4,0.0
ZZZZ,T0013,16:37:13,28-SEP-2018
CPU001,T0013,53.1,46.9,0.0,0.0
CPU002,T0013,0.0,0.0,2.0,98.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,77.2,22.8,0.0,0.0
CPU006,T0013,0.0,0.0,4.0,96.0
CPU007,T0013,95.0,5.0,0.0,0.0
CPU008,T0013,0.0,0.0,1.0,99.0
CPU009,T0013,71.3,28.7,0.0,0.0
CPU010,T0013,0.0,1.0,0.0,99.0
CPU011,T0013,96.0,4.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,98.0,2.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,43.1,6.9,0.5,49.5,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23470.3,-0.0,-0.0,980.0,-0.0,223.8,257.4,-1.0,43.4,0.0,165.9
VM,T0013,6255,16241,0,1141,8932,-1,0,235732,0,0,163165,2,0,0,0,0,0,0,0,0,0,0,0,118208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,7,5479.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,204173.0,0.0,0.0,204173.0,235327.5,0.0
DISKXFER,T0013,0.0,478.2,0.0,0.0,478.2,612.9,0.0
DISKBSIZE,T0013,0.0,427.0,0.0,0.0,427.0,383.9,0.0
ZZZZ,T0014,16:37:14,28-SEP-2018
CPU001,T0014,54.2,45.8,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,86.0,14.0,0.0,0.0
CPU006,T0014,0.0,0.0,2.0,98.0
CPU007,T0014,87.0,13.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,59.0,41.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,93.0,7.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,91.1,8.9,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,41.9,8.0,0.1,50.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23450.1,-0.0,-0.0,980.0,-0.0,242.5,257.5,-1.0,43.4,0.0,185.7
VM,T0014,3608,17586,0,1141,8932,-1,0,251724,0,0,195869,2,0,0,0,0,0,0,0,0,0,0,0,141874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,8,5296.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,248171.7,0.0,0.0,248171.7,251318.6,0.0
DISKXFER,T0014,0.0,582.1,0.0,0.0,582.1,493.2,0.0
DISKBSIZE,T0014,0.0,426.4,0.0,0.0,426.4,509.6,0.0
ZZZZ,T0015,16:37:15,28-SEP-2018
CPU001,T0015,44.3,55.7,0.0,0.0
CPU002,T0015,0.0,0.0,1.0,99.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,97.0,3.0,0.0,0.0
CPU006,T0015,0.0,1.0,14.0,85.0
CPU007,T0015,97.0,3.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,70.3,29.7,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,44.1,5.9,1.1,48.9,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23538.1,-0.0,-0.0,980.0,-0.0,152.6,257.6,-1.0,43.4,0.0,94.8
VM,T0015,39,789,0,1141,8932,-1,0,222820,0,0,162158,4,0,261,0,0,0,0,0,0,0,0,0,97389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,9,5535.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,287395.0,0.0,0.0,287395.0,222457.0,0.0
DISKXFER,T0015,0.0,688.9,0.0,0.0,688.9,484.2,0.0
DISKBSIZE,T0015,0.0,417.2,0.0,0.0,417.2,459.4,0.0
ZZZZ,T0016,16:37:16,28-SEP-2018
CPU001,T0016,40.2,59.8,0.0,0.0
CPU002,T0016,0.0,0.9,0.0,99.1
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,98.3,1.7,0.0,0.0
CPU006,T0016,0.0,0.9,30.2,69.0
CPU007,T0016,96.6,3.4,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,72.8,27.2,0.0,0.0
CPU010,T0016,0.0,0.0,12.3,87.7
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,94.7,5.3,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,44.0,6.0,2.7,47.3,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23437.8,-0.0,-0.0,980.0,-0.0,255.2,257.6,-1.0,43.4,0.0,197.0
VM,T0016,30462,78,0,1141,8932,-1,0,209224,0,0,142848,2,0,0,0,0,0,0,0,0,0,0,0,119952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,18,8,5139.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,88.0,0.0,0.0,87.1,88.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,184866.0,0.0,0.0,184866.0,185761.2,0.0
DISKXFER,T0016,0.0,389.3,0.0,0.0,389.3,237.7,0.0
DISKBSIZE,T0016,0.0,474.9,0.0,0.0,474.9,781.4,0.0
ZZZZ,T0017,16:37:17,28-SEP-2018
CPU001,T0017,45.9,54.1,0.0,0.0
CPU002,T0017,0.0,0.0,2.0,98.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,94.1,5.9,0.0,0.0
CPU006,T0017,0.0,0.0,27.0,73.0
CPU007,T0017,98.0,2.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,78.2,21.8,0.0,0.0
CPU010,T0017,0.0,0.0,1.0,99.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,57.4,42.6,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,42.1,7.9,1.9,48.2,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23475.2,-0.0,-0.0,980.0,-0.0,217.3,257.3,-1.0,43.4,0.0,159.7
VM,T0017,4193,16435,0,1141,8932,-1,0,268148,0,0,190274,4,0,0,0,0,0,0,0,0,0,0,0,128652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,18,7,5064.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.3,0.0,0.0,99.3,99.3,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,200521.5,0.0,0.0,200521.5,262103.7,0.0
DISKXFER,T0017,0.0,433.8,0.0,0.0,433.8,410.9,0.0
DISKBSIZE,T0017,0.0,462.3,0.0,0.0,462.3,637.8,0.0
ZZZZ,T0018,16:37:18,28-SEP-2018
CPU001,T0018,60.2,39.8,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,87.0,13.0,0.0,0.0
CPU006,T0018,0.0,0.0,2.0,98.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,47.0,53.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,90.0,10.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,81.0,19.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,41.6,8.3,0.1,50.0,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23436.4,-0.0,-0.0,980.0,-0.0,255.7,257.6,-1.0,43.4,0.0,197.7
VM,T0018,9764,18279,0,1141,8932,-1,0,239924,0,0,197388,1,0,522,0,0,0,0,0,0,0,0,0,147309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,7,5047.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,232283.5,0.0,0.0,232283.5,239531.7,0.0
DISKXFER,T0018,0.0,530.1,0.0,0.0,530.1,330.5,0.0
DISKBSIZE,T0018,0.0,438.2,0.0,0.0,438.2,724.8,0.0
ZZZZ,T0019,16:37:19,28-SEP-2018
CPU001,T0019,38.8,61.2,0.0,0.0
CPU002,T0019,0.0,0.0,2.0,98.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,75.0,25.0,0.0,0.0
CPU006,T0019,0.0,0.0,6.1,93.9
CPU007,T0019,96.0,4.0,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,73.7,26.3,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,92.0,8.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,42.2,7.8,0.5,49.6,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23426.0,-0.0,-0.0,980.0,-0.0,266.5,257.5,-1.0,43.4,0.0,207.8
VM,T0019,6993,26064,0,1141,8932,-1,0,252196,0,0,194904,3,0,0,0,0,0,0,0,0,0,0,0,139490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,18,8,5493.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,220875.3,0.0,0.0,220875.3,251789.3,0.0
DISKXFER,T0019,0.0,471.2,0.0,0.0,471.2,454.3,0.0
DISKBSIZE,T0019,0.0,468.7,0.0,0.0,468.7,554.3,0.0
ZZZZ,T0020,16:37:20,28-SEP-2018
CPU001,T0020,47.4,52.6,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,90.0,10.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,94.0,6.0,0.0,0.0
CPU006,T0020,0.0,0.0,11.9,88.1
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,58.4,41.6,0.0,0.0
CPU010,T0020,0.0,1.0,0.0,99.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,98.0,2.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,99.0,1.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,43.0,7.1,0.7,49.2,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23453.6,-0.0,-0.0,980.0,-0.0,241.4,257.4,-1.0,43.5,0.0,183.3
VM,T0020,14832,11778,0,1141,8932,-1,0,170576,0,0,157945,3,0,261,0,0,0,0,0,0,0,0,0,108384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,5764.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,227364.0,0.0,0.0,227364.0,170297.4,0.0
DISKXFER,T0020,0.0,589.0,0.0,0.0,589.0,475.2,0.0
DISKBSIZE,T0020,0.0,386.0,0.0,0.0,386.0,358.4,0.0
ZZZZ,T0021,16:37:21,28-SEP-2018
CPU001,T0021,47.4,52.6,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,87.0,13.0,0.0,0.0
CPU004,T0021,0.0,0.0,2.0,98.0
CPU005,T0021,91.1,8.9,0.0,0.0
CPU006,T0021,0.0,0.0,32.0,68.0
CPU007,T0021,95.0,5.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,74.0,26.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,82.0,18.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,89.0,11.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,98.0,2.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,41.4,8.5,2.1,48.0,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23476.8,-0.0,-0.0,980.0,-0.0,217.0,257.6,-1.0,43.5,0.0,158.4
VM,T0021,13105,7461,0,1141,8932,-1,8,194560,0,0,206661,4,0,261,0,0,0,0,0,0,0,0,0,140559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,6,4796.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0021,0.0,211775.1,0.0,0.0,211775.1,194379.3,0.0
DISKXFER,T0021,0.0,527.5,0.0,0.0,527.5,287.7,0.0
DISKBSIZE,T0021,0.0,401.5,0.0,0.0,401.5,675.6,0.0
ZZZZ,T0022,16:37:22,28-SEP-2018
CPU001,T0022,54.6,45.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,96.0,4.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,82.8,17.2,0.0,0.0
CPU006,T0022,0.0,0.0,21.2,78.8
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,69.0,31.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,94.0,6.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,89.0,11.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,42.8,7.1,1.4,48.7,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23476.2,-0.0,-0.0,980.0,-0.0,217.2,257.5,-1.0,43.5,0.0,159.8
VM,T0022,3863,16830,0,1141,8932,-1,8,250516,0,0,168888,3,0,0,0,0,0,0,0,0,0,0,0,120273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,7,5507.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,212601.7,0.0,0.0,212601.7,250113.3,0.0
DISKXFER,T0022,0.0,511.2,0.0,0.0,511.2,511.2,0.0
DISKBSIZE,T0022,0.0,415.9,0.0,0.0,415.9,489.3,0.0
ZZZZ,T0023,16:37:23,28-SEP-2018
CPU001,T0023,44.3,55.7,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,74.3,25.7,0.0,0.0
CPU006,T0023,0.0,0.0,3.0,97.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,78.0,22.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,88.1,11.9,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,88.0,12.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,42.2,7.8,0.2,49.7,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23450.1,-0.0,-0.0,980.0,-0.0,245.5,257.6,-1.0,43.5,0.0,186.5
VM,T0023,6490,15836,0,1141,8932,-1,4,232424,0,0,176015,2,0,0,0,0,0,0,0,0,0,0,0,128771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,18,7,6020.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
