AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.0,2.2,1.2,92.5,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23413.1,-0.0,-0.0,980.0,-0.0,256.9,292.1,-1.0,67.4,0.0,185.5
VM,T0010,6993,19167,0,1018,8869,-1,0,182260,0,0,82426,1,0,0,0,0,0,0,0,0,0,0,0,62361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,3587.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,90.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,182339.0,0.0,0.0,182339.0,182035.4,0.0
DISKXFER,T0010,0.0,378.5,0.0,0.0,378.5,227.7,0.0
DISKBSIZE,T0010,0.0,481.7,0.0,0.0,481.7,799.4,0.0
ZZZZ,T0011,17:19:04,28-SEP-2018
CPU001,T0011,62.6,37.4,0.0,0.0
CPU002,T0011,0.0,1.0,43.4,55.6
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,2.0,98.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.9,2.4,2.8,90.9,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23403.3,-0.0,-0.0,980.0,-0.0,266.9,292.1,-1.0,67.4,0.0,195.3
VM,T0011,12848,16051,0,1018,8869,-1,0,201896,0,0,82693,2,0,0,0,0,0,0,0,0,0,0,0,60073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,3860.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,214758.1,0.0,0.0,214758.1,201612.5,0.0
DISKXFER,T0011,0.0,435.4,0.0,0.0,435.4,232.7,0.0
DISKBSIZE,T0011,0.0,493.3,0.0,0.0,493.3,866.5,0.0
ZZZZ,T0012,17:19:05,28-SEP-2018
CPU001,T0012,64.3,35.7,0.0,0.0
CPU002,T0012,0.0,1.0,32.3,66.7
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.3,2.0,91.8,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23423.5,-0.0,-0.0,980.0,-0.0,245.5,292.1,-1.0,67.4,0.0,174.7
VM,T0012,3549,19758,0,1018,8869,-1,0,251220,0,0,90726,2,0,0,0,0,0,0,0,0,0,0,0,59994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,4370.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,235542.4,0.0,0.0,235542.4,250805.2,0.0
DISKXFER,T0012,0.0,480.2,0.0,0.0,480.2,288.5,0.0
DISKBSIZE,T0012,0.0,490.5,0.0,0.0,490.5,869.3,0.0
ZZZZ,T0013,17:19:06,28-SEP-2018
CPU001,T0013,64.6,35.4,0.0,0.0
CPU002,T0013,0.0,0.0,6.0,94.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,0.0,99.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,2.0,98.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.0,2.2,0.5,93.3,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23384.2,-0.0,-0.0,980.0,-0.0,284.8,292.0,-1.0,67.4,0.0,213.8
VM,T0013,7850,20021,0,1018,8869,-1,0,254544,0,0,78495,4,0,0,0,0,0,0,0,0,0,0,0,62372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,5,3478.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,93.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,253073.9,0.0,0.0,253073.9,254188.4,0.0
DISKXFER,T0013,0.0,517.3,0.0,0.0,517.3,289.6,0.0
DISKBSIZE,T0013,0.0,489.2,0.0,0.0,489.2,877.7,0.0
ZZZZ,T0014,17:19:07,28-SEP-2018
CPU001,T0014,63.6,36.4,0.0,0.0
CPU002,T0014,0.0,0.0,11.9,88.1
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.2,0.7,93.1,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23408.7,-0.0,-0.0,980.0,-0.0,262.0,292.1,-1.0,67.4,0.0,190.6
VM,T0014,7539,19937,0,1018,8869,-1,0,231676,0,0,94532,1,0,0,0,0,0,0,0,0,0,0,0,62036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,3,3460.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,231541.0,0.0,0.0,231541.0,231309.4,0.0
DISKXFER,T0014,0.0,468.3,0.0,0.0,468.3,266.6,0.0
DISKBSIZE,T0014,0.0,494.5,0.0,0.0,494.5,867.7,0.0
ZZZZ,T0015,17:19:08,28-SEP-2018
CPU001,T0015,68.7,31.3,0.0,0.0
CPU002,T0015,0.0,2.0,27.0,71.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,1.0,0.0,99.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.2,2.1,1.7,92.1,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23472.6,-0.0,-0.0,980.0,-0.0,197.5,292.1,-1.0,67.4,0.0,126.7
VM,T0015,3787,4678,0,1018,8869,-1,0,217640,0,0,100255,1,0,0,0,0,0,0,0,0,0,0,0,58806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,6,4090.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,278703.3,0.0,0.0,278703.3,217290.2,0.0
DISKXFER,T0015,0.0,562.1,0.0,0.0,562.1,258.6,0.0
DISKBSIZE,T0015,0.0,495.8,0.0,0.0,495.8,840.3,0.0
ZZZZ,T0016,17:19:09,28-SEP-2018
CPU001,T0016,63.6,36.4,0.0,0.0
CPU002,T0016,0.0,0.0,34.2,65.8
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,10.7,89.3
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.0,2.3,2.8,91.0,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23408.4,-0.0,-0.0,980.0,-0.0,262.4,292.2,-1.0,67.5,0.0,190.7
VM,T0016,17197,6762,0,1018,8869,-1,0,243652,0,0,82942,0,0,0,0,0,0,0,0,0,0,0,0,70676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,24,2,3886.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,89.2,0.0,0.0,89.2,89.2,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,210169.8,0.0,0.0,210169.8,217374.9,0.0
DISKXFER,T0016,0.0,423.8,0.0,0.0,423.8,236.4,0.0
DISKBSIZE,T0016,0.0,495.9,0.0,0.0,495.9,919.4,0.0
ZZZZ,T0017,17:19:10,28-SEP-2018
CPU001,T0017,63.6,36.4,0.0,0.0
CPU002,T0017,0.0,0.0,3.0,97.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,1.0,8.9,90.1
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.9,2.3,0.7,93.1,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23416.6,-0.0,-0.0,980.0,-0.0,254.5,292.2,-1.0,67.5,0.0,182.8
VM,T0017,20514,1510,0,1018,8869,-1,0,232112,0,0,90627,5,0,0,0,0,0,0,0,0,0,0,0,62007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,2,3555.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,96.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,252492.8,0.0,0.0,252492.8,230719.6,0.0
DISKXFER,T0017,0.0,518.2,0.0,0.0,518.2,281.6,0.0
DISKBSIZE,T0017,0.0,487.3,0.0,0.0,487.3,819.5,0.0
ZZZZ,T0018,17:19:11,28-SEP-2018
CPU001,T0018,63.6,36.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,6.0,94.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,1.0,0.0,0.0,99.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.0,2.2,0.4,93.4,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23393.1,-0.0,-0.0,980.0,-0.0,277.8,292.4,-1.0,67.5,0.0,205.7
VM,T0018,11454,20017,0,1018,8869,-1,0,310704,0,0,84395,2,0,0,0,0,0,0,0,0,0,0,0,63574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,3429.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,236057.6,0.0,0.0,236057.6,311223.8,0.0
DISKXFER,T0018,0.0,481.2,0.0,0.0,481.2,350.4,0.0
DISKBSIZE,T0018,0.0,490.5,0.0,0.0,490.5,888.1,0.0
ZZZZ,T0019,17:19:12,28-SEP-2018
CPU001,T0019,66.3,33.7,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,1.0,8.1,90.9
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,2.0,98.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.1,2.2,0.6,93.1,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23401.0,-0.0,-0.0,980.0,-0.0,269.1,292.3,-1.0,67.5,0.0,198.0
VM,T0019,7621,19414,0,1018,8869,-1,0,219204,0,0,89084,1,0,0,0,0,0,0,0,0,0,0,0,60881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,1,3400.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,221237.8,0.0,0.0,221237.8,219003.8,0.0
DISKXFER,T0019,0.0,461.6,0.0,0.0,461.6,279.7,0.0
DISKBSIZE,T0019,0.0,479.3,0.0,0.0,479.3,782.9,0.0
ZZZZ,T0020,17:19:13,28-SEP-2018
CPU001,T0020,70.4,29.6,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,51.5,47.5
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.3,1.9,3.2,90.6,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23392.9,-0.0,-0.0,980.0,-0.0,277.4,292.4,-1.0,67.5,0.0,206.0
VM,T0020,13211,18173,0,1018,8869,-1,0,229128,0,0,75658,1,0,0,0,0,0,0,0,0,0,0,0,54782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,3407.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,233547.3,0.0,0.0,233547.3,228759.0,0.0
DISKXFER,T0020,0.0,477.2,0.0,0.0,477.2,261.6,0.0
DISKBSIZE,T0020,0.0,489.4,0.0,0.0,489.4,874.5,0.0
ZZZZ,T0021,17:19:14,28-SEP-2018
CPU001,T0021,65.7,34.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,2.0,8.9,89.1
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,2.0,98.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.2,0.6,93.1,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23370.5,-0.0,-0.0,980.0,-0.0,299.9,292.5,-1.0,67.5,0.0,227.9
VM,T0021,17125,20087,0,1018,8869,-1,0,198232,0,0,84035,3,0,0,0,0,0,0,0,0,0,0,0,63409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,3320.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,190760.8,0.0,0.0,190760.8,197975.4,0.0
DISKXFER,T0021,0.0,402.5,0.0,0.0,402.5,253.7,0.0
DISKBSIZE,T0021,0.0,474.0,0.0,0.0,474.0,780.4,0.0
ZZZZ,T0022,17:19:15,28-SEP-2018
CPU001,T0022,67.3,32.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,4.0,96.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.1,2.0,0.3,93.6,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23448.5,-0.0,-0.0,980.0,-0.0,220.8,292.3,-1.0,67.6,0.0,150.0
VM,T0022,11060,5502,0,1018,8869,-1,0,190348,0,0,105140,1,0,0,0,0,0,0,0,0,0,0,0,59920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,2,3546.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,248148.3,0.0,0.0,248148.3,190038.8,0.0
DISKXFER,T0022,0.0,507.2,0.0,0.0,507.2,233.6,0.0
DISKBSIZE,T0022,0.0,489.3,0.0,0.0,489.3,813.5,0.0
ZZZZ,T0023,17:19:16,28-SEP-2018
CPU001,T0023,66.7,33.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,2.0,48.0,50.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,2.0,98.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,1.0,0.0,99.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.1,2.2,3.1,90.6,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23376.8,-0.0,-0.0,980.0,-0.0,293.7,292.3,-1.0,67.6,0.0,221.7
VM,T0023,27065,2425,0,1018,8869,-1,0,200836,0,0,62136,3,0,0,0,0,0,0,0,0,0,0,0,56745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,1,3567.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
