AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,99.0,0.0,0.0,1.0
CPU007,T0010,77.8,22.2,0.0,0.0
CPU008,T0010,69.3,29.7,0.0,1.0
CPU009,T0010,78.2,21.8,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,79.0,16.0,5.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,96.0,4.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,87.9,12.1,0.0,0.0
CPU_ALL,T0010,87.9,11.1,0.9,0.1,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23515.6,-0.0,-0.0,980.0,-0.0,200.6,224.7,-1.0,24.5,0.0,156.0
VM,T0010,6838,6179,0,1122,8940,-1,0,223204,0,0,237568,2,0,0,0,0,0,0,0,0,0,0,0,189979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,6,7856.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,232776.9,0.0,0.0,232776.9,225729.4,0.0
DISKXFER,T0010,0.0,634.9,0.0,0.0,634.9,871.5,0.0
DISKBSIZE,T0010,0.0,366.6,0.0,0.0,366.6,259.0,0.0
ZZZZ,T0011,16:01:58,28-SEP-2018
CPU001,T0011,56.0,44.0,0.0,0.0
CPU002,T0011,64.4,35.6,0.0,0.0
CPU003,T0011,81.2,18.8,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,95.0,5.0,0.0,0.0
CPU006,T0011,98.0,2.0,0.0,0.0
CPU007,T0011,93.1,6.9,0.0,0.0
CPU008,T0011,96.0,4.0,0.0,0.0
CPU009,T0011,88.0,12.0,0.0,0.0
CPU010,T0011,93.0,7.0,0.0,0.0
CPU011,T0011,85.0,15.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,85.1,14.9,0.0,0.0
CPU014,T0011,97.0,3.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,89.5,10.5,0.0,0.0,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23524.3,-0.0,-0.0,980.0,-0.0,195.4,224.8,-1.0,24.5,0.0,149.5
VM,T0011,17819,56,0,1122,8940,-1,0,114472,0,0,223245,2,0,522,0,0,0,0,0,0,0,0,0,176607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,6130.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,136792.8,0.0,0.0,136792.8,111346.8,0.0
DISKXFER,T0011,0.0,444.2,0.0,0.0,444.2,314.4,0.0
DISKBSIZE,T0011,0.0,308.0,0.0,0.0,308.0,354.1,0.0
ZZZZ,T0012,16:01:59,28-SEP-2018
CPU001,T0012,43.8,56.2,0.0,0.0
CPU002,T0012,42.9,52.0,5.1,0.0
CPU003,T0012,88.0,12.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU005,T0012,93.1,6.9,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,98.0,2.0,0.0,0.0
CPU008,T0012,99.0,1.0,0.0,0.0
CPU009,T0012,84.0,16.0,0.0,0.0
CPU010,T0012,95.0,5.0,0.0,0.0
CPU011,T0012,83.0,17.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,82.0,18.0,0.0,0.0
CPU014,T0012,98.0,2.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,82.2,17.8,0.0,0.0
CPU_ALL,T0012,86.9,12.7,0.4,0.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23491.3,-0.0,-0.0,980.0,-0.0,228.6,224.8,-1.0,24.5,0.0,183.3
VM,T0012,26414,59,0,1122,8940,-1,0,177284,0,0,250809,3,0,783,0,0,0,0,0,0,0,0,0,215513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,28,0,6443.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,176953.6,0.0,0.0,176953.6,176953.6,0.0
DISKXFER,T0012,0.0,517.0,0.0,0.0,517.0,511.0,0.0
DISKBSIZE,T0012,0.0,342.2,0.0,0.0,342.2,346.3,0.0
ZZZZ,T0013,16:02:00,28-SEP-2018
CPU001,T0013,54.6,45.4,0.0,0.0
CPU002,T0013,54.4,45.6,0.0,0.0
CPU003,T0013,80.2,19.8,0.0,0.0
CPU004,T0013,97.1,2.9,0.0,0.0
CPU005,T0013,92.2,7.8,0.0,0.0
CPU006,T0013,98.0,2.0,0.0,0.0
CPU007,T0013,93.2,6.8,0.0,0.0
CPU008,T0013,95.1,4.9,0.0,0.0
CPU009,T0013,89.2,10.8,0.0,0.0
CPU010,T0013,74.8,25.2,0.0,0.0
CPU011,T0013,83.5,16.5,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,93.1,6.9,0.0,0.0
CPU_ALL,T0013,87.9,12.0,0.1,0.1,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23499.3,-0.0,-0.0,980.0,-0.0,217.7,224.7,-1.0,24.6,0.0,173.3
VM,T0013,6692,16987,0,1122,8940,-1,0,252724,0,0,240004,6,0,3848,0,0,0,0,0,0,0,0,0,204354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,6,6736.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,180656.2,0.0,0.0,180656.2,247030.5,0.0
DISKXFER,T0013,0.0,493.6,0.0,0.0,493.6,530.8,0.0
DISKBSIZE,T0013,0.0,366.0,0.0,0.0,366.0,465.4,0.0
ZZZZ,T0014,16:02:01,28-SEP-2018
CPU001,T0014,42.1,55.8,1.1,1.1
CPU002,T0014,86.0,14.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,59.4,39.6,1.0,0.0
CPU005,T0014,88.0,12.0,0.0,0.0
CPU006,T0014,97.0,3.0,0.0,0.0
CPU007,T0014,83.0,17.0,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,83.2,16.8,0.0,0.0
CPU010,T0014,83.0,17.0,0.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,89.9,10.1,0.0,0.0
CPU013,T0014,89.0,11.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,86.0,12.0,2.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,86.9,12.9,0.2,0.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23484.6,-0.0,-0.0,980.0,-0.0,230.3,224.8,-1.0,24.6,0.0,184.7
VM,T0014,3337,20053,0,1122,8940,-1,0,301360,0,0,274471,3,0,4109,0,0,0,0,0,0,0,0,0,233956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,9,6740.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,288088.4,0.0,0.0,288088.4,300838.3,0.0
DISKXFER,T0014,0.0,704.8,0.0,0.0,704.8,593.0,0.0
DISKBSIZE,T0014,0.0,408.8,0.0,0.0,408.8,507.3,0.0
ZZZZ,T0015,16:02:02,28-SEP-2018
CPU001,T0015,60.2,39.8,0.0,0.0
CPU002,T0015,99.0,1.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,62.0,38.0,0.0,0.0
CPU005,T0015,97.0,3.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,65.7,34.3,0.0,0.0
CPU008,T0015,98.0,2.0,0.0,0.0
CPU009,T0015,88.0,11.0,1.0,0.0
CPU010,T0015,99.0,1.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,77.2,22.8,0.0,0.0
CPU013,T0015,79.2,17.8,2.0,1.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,89.1,10.6,0.2,0.1,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23498.7,-0.0,-0.0,980.0,-0.0,214.0,224.8,-1.0,24.6,0.0,170.1
VM,T0015,4254,12918,0,1122,8940,-1,0,180200,0,0,226584,1,0,0,0,0,0,0,0,0,0,0,0,184938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,9,7108.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,210073.7,0.0,0.0,210073.7,179876.0,0.0
DISKXFER,T0015,0.0,539.0,0.0,0.0,539.0,478.1,0.0
DISKBSIZE,T0015,0.0,389.7,0.0,0.0,389.7,376.2,0.0
ZZZZ,T0016,16:02:03,28-SEP-2018
CPU001,T0016,88.7,11.3,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,77.0,22.0,0.0,1.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,89.0,11.0,0.0,0.0
CPU008,T0016,88.0,12.0,0.0,0.0
CPU009,T0016,97.0,3.0,0.0,0.0
CPU010,T0016,100.0,0.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,82.7,17.3,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,97.0,3.0,0.0,0.0
CPU016,T0016,86.0,14.0,0.0,0.0
CPU_ALL,T0016,94.1,5.9,0.0,0.1,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23512.3,-0.0,-0.0,980.0,-0.0,201.9,224.8,-1.0,24.6,0.0,157.0
VM,T0016,4166,3498,0,1122,8940,-1,0,206308,0,0,141825,2,0,261,0,0,0,0,0,0,0,0,0,128464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,7,6494.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,242762.8,0.0,0.0,242762.8,205943.9,0.0
DISKXFER,T0016,0.0,592.0,0.0,0.0,592.0,391.3,0.0
DISKBSIZE,T0016,0.0,410.1,0.0,0.0,410.1,526.3,0.0
ZZZZ,T0017,16:02:04,28-SEP-2018
CPU001,T0017,71.4,28.6,0.0,0.0
CPU002,T0017,94.0,6.0,0.0,0.0
CPU003,T0017,93.0,7.0,0.0,0.0
CPU004,T0017,44.0,56.0,0.0,0.0
CPU005,T0017,89.1,10.9,0.0,0.0
CPU006,T0017,81.2,18.8,0.0,0.0
CPU007,T0017,95.0,5.0,0.0,0.0
CPU008,T0017,93.0,7.0,0.0,0.0
CPU009,T0017,82.2,17.8,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,98.0,2.0,0.0,0.0
CPU012,T0017,74.3,25.7,0.0,0.0
CPU013,T0017,97.0,3.0,0.0,0.0
CPU014,T0017,37.6,61.4,1.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,88.0,12.0,0.0,0.0
CPU_ALL,T0017,83.6,16.3,0.1,0.0,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23488.9,-0.0,-0.0,980.0,-0.0,224.5,224.7,-1.0,24.6,0.0,180.3
VM,T0017,8719,16617,0,1122,8940,-1,0,215880,0,0,376907,1,0,5,0,0,0,0,0,0,0,0,0,355037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,5,6956.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,163080.8,0.0,0.0,163080.8,219610.8,0.0
DISKXFER,T0017,0.0,473.2,0.0,0.0,473.2,601.0,0.0
DISKBSIZE,T0017,0.0,344.6,0.0,0.0,344.6,365.4,0.0
ZZZZ,T0018,16:02:05,28-SEP-2018
CPU001,T0018,62.1,36.8,1.1,0.0
CPU002,T0018,81.0,19.0,0.0,0.0
CPU003,T0018,88.1,11.9,0.0,0.0
CPU004,T0018,98.0,2.0,0.0,0.0
CPU005,T0018,88.0,12.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,90.1,9.9,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,71.7,28.3,0.0,0.0
CPU010,T0018,97.0,3.0,0.0,0.0
CPU011,T0018,95.0,5.0,0.0,0.0
CPU012,T0018,96.0,4.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,99.0,0.0,0.0,1.0
CPU015,T0018,99.0,1.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,91.7,8.2,0.1,0.0,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23481.3,-0.0,-0.0,980.0,-0.0,235.1,224.9,-1.0,24.6,0.0,190.7
VM,T0018,17706,5324,0,1122,8940,-1,0,202700,0,0,176982,1,0,3848,0,0,0,0,0,0,0,0,0,139064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,21,6,6885.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,247633.0,0.0,0.0,247633.0,198265.4,0.0
DISKXFER,T0018,0.0,602.0,0.0,0.0,602.0,294.5,0.0
DISKBSIZE,T0018,0.0,411.4,0.0,0.0,411.4,673.2,0.0
ZZZZ,T0019,16:02:06,28-SEP-2018
CPU001,T0019,70.0,30.0,0.0,0.0
CPU002,T0019,58.4,40.6,0.0,1.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,82.0,18.0,0.0,0.0
CPU006,T0019,93.0,7.0,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,67.0,33.0,0.0,0.0
CPU009,T0019,59.6,40.4,0.0,0.0
CPU010,T0019,89.0,11.0,0.0,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,99.0,1.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,90.7,9.3,0.0,0.0
CPU_ALL,T0019,88.0,12.0,0.0,0.1,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23483.1,-0.0,-0.0,980.0,-0.0,227.1,225.1,-1.0,24.7,0.0,183.8
VM,T0019,560,22572,0,1122,8940,-1,4,296444,0,0,268727,3,0,4109,0,0,0,0,0,0,0,0,0,232545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,10,8568.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,226534.4,0.0,0.0,226534.4,295924.7,0.0
DISKXFER,T0019,0.0,621.9,0.0,0.0,621.9,856.5,0.0
DISKBSIZE,T0019,0.0,364.3,0.0,0.0,364.3,345.5,0.0
ZZZZ,T0020,16:02:07,28-SEP-2018
CPU001,T0020,94.0,6.0,0.0,0.0
CPU002,T0020,78.8,21.2,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,92.1,7.9,0.0,0.0
CPU005,T0020,83.0,17.0,0.0,0.0
CPU006,T0020,92.0,8.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,78.2,21.8,0.0,0.0
CPU009,T0020,88.2,11.8,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,97.0,3.0,0.0,0.0
CPU013,T0020,99.0,1.0,0.0,0.0
CPU014,T0020,86.0,14.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,72.2,27.8,0.0,0.0
CPU_ALL,T0020,91.4,8.6,0.0,0.0,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23498.7,-0.0,-0.0,980.0,-0.0,215.8,224.9,-1.0,24.7,0.0,170.9
VM,T0020,12510,10657,0,1122,8940,-1,12,233604,0,0,198465,3,0,0,0,0,0,0,0,0,0,0,0,181541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,3,7179.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0020,0.0,280793.9,0.0,0.0,280793.9,233190.4,0.0
DISKXFER,T0020,0.0,870.5,0.0,0.0,870.5,696.8,0.0
DISKBSIZE,T0020,0.0,322.6,0.0,0.0,322.6,334.7,0.0
ZZZZ,T0021,16:02:08,28-SEP-2018
CPU001,T0021,79.0,21.0,0.0,0.0
CPU002,T0021,82.0,18.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,86.9,13.1,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,61.0,39.0,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,77.6,22.4,0.0,0.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,76.0,24.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,73.0,27.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,89.0,11.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,76.8,23.2,0.0,0.0
CPU_ALL,T0021,87.5,12.5,0.0,0.0,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23485.1,-0.0,-0.0,980.0,-0.0,226.9,225.0,-1.0,24.7,0.0,182.7
VM,T0021,10564,15257,0,1122,8940,-1,8,238000,0,0,320473,7,0,3853,0,0,0,0,0,0,0,0,0,315791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,7,7151.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0021,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0021,0.0,218824.6,0.0,0.0,218824.6,237644.5,0.0
DISKXFER,T0021,0.0,477.3,0.0,0.0,477.3,530.2,0.0
DISKBSIZE,T0021,0.0,458.5,0.0,0.0,458.5,448.2,0.0
ZZZZ,T0022,16:02:09,28-SEP-2018
CPU001,T0022,91.0,9.0,0.0,0.0
CPU002,T0022,68.3,31.7,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,93.1,6.9,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,84.2,15.8,0.0,0.0
CPU007,T0022,96.0,4.0,0.0,0.0
CPU008,T0022,92.0,8.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,98.0,2.0,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,22.7,77.3,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,90.0,10.0,0.0,0.0
CPU015,T0022,62.4,37.6,0.0,0.0
CPU016,T0022,93.0,7.0,0.0,0.0
CPU_ALL,T0022,87.0,13.0,0.0,0.0,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23520.5,-0.0,-0.0,980.0,-0.0,191.6,225.0,-1.0,24.7,0.0,148.1
VM,T0022,16621,246,0,1122,8940,-1,4,196940,0,0,337414,2,0,522,0,0,0,0,0,0,0,0,0,305246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,2,7608.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,257277.6,0.0,0.0,257277.6,196638.5,0.0
DISKXFER,T0022,0.0,597.1,0.0,0.0,597.1,368.4,0.0
DISKBSIZE,T0022,0.0,430.9,0.0,0.0,430.9,533.7,0.0
ZZZZ,T0023,16:02:10,28-SEP-2018
CPU001,T0023,89.0,11.0,0.0,0.0
CPU002,T0023,95.0,5.0,0.0,0.0
CPU003,T0023,83.0,16.0,0.0,1.0
CPU004,T0023,56.0,42.0,2.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,98.0,2.0,0.0,0.0
CPU007,T0023,92.0,8.0,0.0,0.0
CPU008,T0023,89.1,10.9,0.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,93.8,6.2,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,51.5,48.5,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,95.0,5.0,0.0,0.0
CPU015,T0023,77.0,23.0,0.0,0.0
CPU016,T0023,96.0,4.0,0.0,0.0
CPU_ALL,T0023,88.4,11.5,0.1,0.1,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23487.7,-0.0,-0.0,980.0,-0.0,223.1,225.2,-1.0,24.8,0.0,178.9
VM,T0023,1048,21010,0,1122,8940,-1,12,263368,0,0,234682,2,0,527,0,0,0,0,0,0,0,0,0,221586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,9,6848.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
