AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,1.0,0.0,99.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,21.2,78.8
CPU_ALL,T0010,4.1,2.1,1.4,92.4,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23402.4,-0.0,-0.0,980.0,-0.0,268.9,303.8,-1.0,73.6,0.0,194.9
VM,T0010,12313,11657,0,1147,8940,-1,0,187696,0,0,83166,1,0,0,0,0,0,0,0,0,0,0,0,58506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,2,3579.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,210204.1,0.0,0.0,210204.1,187524.8,0.0
DISKXFER,T0010,0.0,431.6,0.0,0.0,431.6,226.8,0.0
DISKBSIZE,T0010,0.0,487.0,0.0,0.0,487.0,826.9,0.0
ZZZZ,T0011,17:42:46,28-SEP-2018
CPU001,T0011,63.3,36.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,1.0,7.0,92.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,1.0,5.0,94.1
CPU_ALL,T0011,3.9,2.4,0.7,93.1,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23406.5,-0.0,-0.0,980.0,-0.0,263.9,303.7,-1.0,73.7,0.0,190.3
VM,T0011,11632,10351,0,1147,8940,-1,0,211752,0,0,84343,2,0,0,0,0,0,0,0,0,0,0,0,58759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,23,3,3531.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,216718.1,0.0,0.0,216718.1,211449.6,0.0
DISKXFER,T0011,0.0,447.4,0.0,0.0,447.4,259.6,0.0
DISKBSIZE,T0011,0.0,484.4,0.0,0.0,484.4,814.4,0.0
ZZZZ,T0012,17:42:47,28-SEP-2018
CPU001,T0012,66.0,34.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,25.3,74.7
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,1.0,9.0,90.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.0,2.2,2.2,91.6,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23421.8,-0.0,-0.0,980.0,-0.0,249.3,303.8,-1.0,73.7,0.0,176.2
VM,T0012,17779,1680,0,1147,8940,-1,0,167628,0,0,88112,2,0,0,0,0,0,0,0,0,0,0,0,58898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,24,2,3995.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,202547.4,0.0,0.0,202547.4,167468.7,0.0
DISKXFER,T0012,0.0,415.6,0.0,0.0,415.6,204.8,0.0
DISKBSIZE,T0012,0.0,487.4,0.0,0.0,487.4,817.7,0.0
ZZZZ,T0013,17:42:48,28-SEP-2018
CPU001,T0013,64.0,36.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,3.0,35.6,61.4
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.9,2.4,2.2,91.4,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23426.6,-0.0,-0.0,980.0,-0.0,245.4,303.9,-1.0,73.7,0.0,172.0
VM,T0013,8475,13050,0,1147,8940,-1,0,211208,0,0,80743,1,0,0,0,0,0,0,0,0,0,0,0,56503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,4128.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,91.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,164760.6,0.0,0.0,164760.6,211014.1,0.0
DISKXFER,T0013,0.0,351.7,0.0,0.0,351.7,268.8,0.0
DISKBSIZE,T0013,0.0,468.5,0.0,0.0,468.5,785.2,0.0
ZZZZ,T0014,17:42:49,28-SEP-2018
CPU001,T0014,66.3,33.7,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,1.0,11.0,88.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.1,2.1,0.7,93.1,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23415.5,-0.0,-0.0,980.0,-0.0,255.2,303.8,-1.0,73.7,0.0,181.6
VM,T0014,15524,4149,0,1147,8940,-1,0,188892,0,0,79331,0,0,0,0,0,0,0,0,0,0,0,0,57292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,2,3454.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,88.9,0.0,0.0,88.9,89.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,224476.7,0.0,0.0,224476.7,188583.5,0.0
DISKXFER,T0014,0.0,461.2,0.0,0.0,461.2,237.6,0.0
DISKBSIZE,T0014,0.0,486.7,0.0,0.0,486.7,793.7,0.0
ZZZZ,T0015,17:42:50,28-SEP-2018
CPU001,T0015,61.2,38.8,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,1.0,8.2,90.8
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.8,2.5,0.5,93.2,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23417.0,-0.0,-0.0,980.0,-0.0,254.0,303.9,-1.0,73.7,0.0,180.3
VM,T0015,5111,19859,0,1147,8940,-1,0,260244,0,0,85073,0,0,0,0,0,0,0,0,0,0,0,0,60007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,3,3519.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,94.8,0.0,0.0,94.8,93.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,196821.0,0.0,0.0,196821.0,259822.8,0.0
DISKXFER,T0015,0.0,412.3,0.0,0.0,412.3,316.5,0.0
DISKBSIZE,T0015,0.0,477.3,0.0,0.0,477.3,821.0,0.0
ZZZZ,T0016,17:42:51,28-SEP-2018
CPU001,T0016,67.7,32.3,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,3.0,97.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.2,1.9,0.2,93.7,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23459.2,-0.0,-0.0,980.0,-0.0,212.4,304.0,-1.0,73.7,0.0,138.4
VM,T0016,4156,8922,0,1147,8940,-1,0,210956,0,0,86081,1,0,0,0,0,0,0,0,0,0,0,0,52839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,24,4,3417.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,255530.3,0.0,0.0,255530.3,210615.0,0.0
DISKXFER,T0016,0.0,516.2,0.0,0.0,516.2,234.6,0.0
DISKBSIZE,T0016,0.0,495.1,0.0,0.0,495.1,897.7,0.0
ZZZZ,T0017,17:42:52,28-SEP-2018
CPU001,T0017,69.7,30.3,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,8.1,91.9
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,1.0,99.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,1.0,0.0,99.0
CPU_ALL,T0017,4.3,1.9,0.6,93.2,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23473.0,-0.0,-0.0,980.0,-0.0,198.7,303.9,-1.0,73.7,0.0,124.8
VM,T0017,3888,5206,0,1147,8940,-1,0,220792,0,0,89637,2,0,0,0,0,0,0,0,0,0,0,0,60764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,3,3548.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,235297.2,0.0,0.0,235297.2,220440.9,0.0
DISKXFER,T0017,0.0,482.2,0.0,0.0,482.2,263.6,0.0
DISKBSIZE,T0017,0.0,487.9,0.0,0.0,487.9,836.3,0.0
ZZZZ,T0018,17:42:53,28-SEP-2018
CPU001,T0018,67.3,32.7,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,2.0,37.6,60.4
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.1,2.2,2.3,91.4,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23418.4,-0.0,-0.0,980.0,-0.0,252.4,304.0,-1.0,73.7,0.0,178.8
VM,T0018,11136,8483,0,1147,8940,-1,0,217280,0,0,68953,3,0,0,0,0,0,0,0,0,0,0,0,58102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,4,3997.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,202872.0,0.0,0.0,202872.0,216933.6,0.0
DISKXFER,T0018,0.0,415.3,0.0,0.0,415.3,265.6,0.0
DISKBSIZE,T0018,0.0,488.5,0.0,0.0,488.5,816.8,0.0
ZZZZ,T0019,17:42:54,28-SEP-2018
CPU001,T0019,61.6,38.4,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,23.0,77.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,1.0,0.0,0.0,99.0
CPU_ALL,T0019,3.8,2.3,1.5,92.4,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23434.7,-0.0,-0.0,980.0,-0.0,236.5,304.0,-1.0,73.7,0.0,162.7
VM,T0019,8258,10534,0,1147,8940,-1,0,248984,0,0,87757,2,0,0,0,0,0,0,0,0,0,0,0,58931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,4,3614.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,241311.7,0.0,0.0,241311.7,248612.8,0.0
DISKXFER,T0019,0.0,487.3,0.0,0.0,487.3,272.6,0.0
DISKBSIZE,T0019,0.0,495.2,0.0,0.0,495.2,912.0,0.0
ZZZZ,T0020,17:42:55,28-SEP-2018
CPU001,T0020,69.4,30.6,0.0,0.0
CPU002,T0020,0.0,0.0,1.0,99.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,1.0,0.0,99.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.3,1.9,0.1,93.7,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23438.5,-0.0,-0.0,980.0,-0.0,232.0,304.0,-1.0,73.7,0.0,158.5
VM,T0020,1028,13701,0,1147,8940,-1,0,236576,0,0,76254,1,0,0,0,0,0,0,0,0,0,0,0,52966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,7,3632.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,97.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,223126.6,0.0,0.0,223126.6,236201.8,0.0
DISKXFER,T0020,0.0,453.3,0.0,0.0,453.3,274.6,0.0
DISKBSIZE,T0020,0.0,492.2,0.0,0.0,492.2,860.3,0.0
ZZZZ,T0021,17:42:56,28-SEP-2018
CPU001,T0021,61.6,38.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,1.0,0.0,99.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,5.9,94.1
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.8,2.4,0.3,93.6,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23481.1,-0.0,-0.0,980.0,-0.0,190.2,304.0,-1.0,73.8,0.0,116.2
VM,T0021,8559,55,0,1147,8940,-1,0,227304,0,0,99885,0,0,0,0,0,0,0,0,0,0,0,0,62498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,5,3525.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,281067.7,0.0,0.0,281067.7,226942.0,0.0
DISKXFER,T0021,0.0,575.1,0.0,0.0,575.1,280.6,0.0
DISKBSIZE,T0021,0.0,488.7,0.0,0.0,488.7,808.9,0.0
ZZZZ,T0022,17:42:58,28-SEP-2018
CPU001,T0022,70.9,29.1,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,25.2,74.8
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,2.9,97.1
CPU_ALL,T0022,4.4,1.9,1.8,91.9,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23436.0,-0.0,-0.0,980.0,-0.0,234.2,304.1,-1.0,73.8,0.0,161.2
VM,T0022,12484,4416,0,1147,8940,-1,0,238356,0,0,74837,2,0,0,0,0,0,0,0,0,0,0,0,60638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,4,3536.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,95.5,0.0,0.0,94.5,95.5,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,213319.1,0.0,0.0,213319.1,229897.2,0.0
DISKXFER,T0022,0.0,433.1,0.0,0.0,433.1,266.2,0.0
DISKBSIZE,T0022,0.0,492.6,0.0,0.0,492.6,863.6,0.0
ZZZZ,T0023,17:42:59,28-SEP-2018
CPU001,T0023,63.3,36.7,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,2.0,98.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,11.0,89.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.2,0.7,93.1,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23429.8,-0.0,-0.0,980.0,-0.0,242.9,304.0,-1.0,73.8,0.0,168.8
VM,T0023,12344,8805,0,1147,8940,-1,0,257236,0,0,89868,2,0,0,0,0,0,0,0,0,0,0,0,64655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,28,0,3680.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
