AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,1.0,5.1,93.9
CPU_ALL,T0010,3.9,2.3,0.4,93.5,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23411.5,-0.0,-0.0,980.0,-0.0,258.8,305.2,-1.0,74.8,0.0,185.0
VM,T0010,5955,19648,0,1148,8939,-1,0,228796,0,0,89847,1,0,0,0,0,0,0,0,0,0,0,0,58812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,2,3346.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,229855.8,0.0,0.0,229855.8,228477.8,0.0
DISKXFER,T0010,0.0,486.3,0.0,0.0,486.3,296.6,0.0
DISKBSIZE,T0010,0.0,472.6,0.0,0.0,472.6,770.4,0.0
ZZZZ,T0011,17:44:27,28-SEP-2018
CPU001,T0011,70.0,30.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,1.0,17.8,81.2
CPU_ALL,T0011,4.4,2.0,1.1,92.5,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23379.7,-0.0,-0.0,980.0,-0.0,291.0,305.2,-1.0,74.8,0.0,216.8
VM,T0011,14284,20069,0,1148,8939,-1,0,197288,0,0,76606,5,0,0,0,0,0,0,0,0,0,0,0,60127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,23,2,3608.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,195545.4,0.0,0.0,195545.4,196995.3,0.0
DISKXFER,T0011,0.0,402.4,0.0,0.0,402.4,231.7,0.0
DISKBSIZE,T0011,0.0,485.9,0.0,0.0,485.9,850.4,0.0
ZZZZ,T0012,17:44:28,28-SEP-2018
CPU001,T0012,68.7,31.3,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,9.0,91.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,1.0,99.0
CPU_ALL,T0012,4.3,1.9,0.6,93.2,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23393.2,-0.0,-0.0,980.0,-0.0,277.1,305.2,-1.0,74.8,0.0,202.7
VM,T0012,10396,20189,0,1148,8939,-1,0,241236,0,0,87538,0,0,0,0,0,0,0,0,0,0,0,0,59078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,23,2,3659.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,240245.6,0.0,0.0,240245.6,241016.9,0.0
DISKXFER,T0012,0.0,493.6,0.0,0.0,493.6,289.7,0.0
DISKBSIZE,T0012,0.0,486.8,0.0,0.0,486.8,831.8,0.0
ZZZZ,T0013,17:44:29,28-SEP-2018
CPU001,T0013,62.5,37.5,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,2.0,98.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,1.0,3.0,96.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.8,2.4,0.3,93.6,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23430.6,-0.0,-0.0,980.0,-0.0,239.7,305.3,-1.0,74.8,0.0,165.8
VM,T0013,16935,441,0,1148,8939,-1,0,190808,0,0,92276,1,0,0,0,0,0,0,0,0,0,0,0,57696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,2,3456.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.8,0.0,0.0,95.8,96.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,269533.1,0.0,0.0,269533.1,190506.3,0.0
DISKXFER,T0013,0.0,553.1,0.0,0.0,553.1,246.6,0.0
DISKBSIZE,T0013,0.0,487.3,0.0,0.0,487.3,772.5,0.0
ZZZZ,T0014,17:44:30,28-SEP-2018
CPU001,T0014,61.2,38.8,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,14.1,85.9
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,6.0,94.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,1.0,6.0,93.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.7,2.5,1.7,92.1,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23439.7,-0.0,-0.0,980.0,-0.0,231.6,305.2,-1.0,74.8,0.0,157.7
VM,T0014,13906,2880,0,1148,8939,-1,0,219304,0,0,81952,2,0,0,0,0,0,0,0,0,0,0,0,56187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,2,3797.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,210673.3,0.0,0.0,210673.3,219097.4,0.0
DISKXFER,T0014,0.0,437.6,0.0,0.0,437.6,266.7,0.0
DISKBSIZE,T0014,0.0,481.4,0.0,0.0,481.4,821.4,0.0
ZZZZ,T0015,17:44:31,28-SEP-2018
CPU001,T0015,65.3,34.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,2.0,98.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,1.0,44.4,54.5
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,2.1,2.9,90.9,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23422.0,-0.0,-0.0,980.0,-0.0,248.4,305.2,-1.0,74.9,0.0,174.5
VM,T0015,6537,15348,0,1148,8939,-1,0,201188,0,0,77456,1,0,0,0,0,0,0,0,0,0,0,0,57865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,1,3861.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,149395.3,0.0,0.0,149395.3,200864.4,0.0
DISKXFER,T0015,0.0,320.5,0.0,0.0,320.5,263.6,0.0
DISKBSIZE,T0015,0.0,466.2,0.0,0.0,466.2,762.1,0.0
ZZZZ,T0016,17:44:32,28-SEP-2018
CPU001,T0016,62.0,38.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,2.0,9.0,89.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.8,2.4,0.6,93.2,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23426.8,-0.0,-0.0,980.0,-0.0,243.7,305.2,-1.0,74.9,0.0,169.6
VM,T0016,7745,14379,0,1148,8939,-1,0,191096,0,0,85011,2,0,0,0,0,0,0,0,0,0,0,0,58934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,29,0,3413.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,194649.0,0.0,0.0,194649.0,198051.5,0.0
DISKXFER,T0016,0.0,412.3,0.0,0.0,412.3,258.6,0.0
DISKBSIZE,T0016,0.0,472.1,0.0,0.0,472.1,765.9,0.0
ZZZZ,T0017,17:44:33,28-SEP-2018
CPU001,T0017,66.3,33.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,1.0,0.0,4.0,95.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,3.0,97.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,1.0,99.0
CPU_ALL,T0017,4.1,2.2,0.6,93.1,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23414.6,-0.0,-0.0,980.0,-0.0,255.0,305.2,-1.0,74.9,0.0,181.6
VM,T0017,8363,16713,0,1148,8939,-1,0,187796,0,0,79631,7,0,0,0,0,0,0,0,0,0,0,0,57751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,2,3660.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,87.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,178365.0,0.0,0.0,178365.0,180221.9,0.0
DISKXFER,T0017,0.0,368.4,0.0,0.0,368.4,227.6,0.0
DISKBSIZE,T0017,0.0,484.2,0.0,0.0,484.2,791.8,0.0
ZZZZ,T0018,17:44:34,28-SEP-2018
CPU001,T0018,62.0,38.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,2.0,29.0,69.0
CPU_ALL,T0018,3.9,2.5,1.8,91.8,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23448.5,-0.0,-0.0,980.0,-0.0,221.3,305.3,-1.0,74.9,0.0,147.5
VM,T0018,7491,8833,0,1148,8939,-1,0,206572,0,0,87951,1,0,0,0,0,0,0,0,0,0,0,0,56056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,3911.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,94.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,238010.3,0.0,0.0,238010.3,206241.2,0.0
DISKXFER,T0018,0.0,492.2,0.0,0.0,492.2,261.6,0.0
DISKBSIZE,T0018,0.0,483.6,0.0,0.0,483.6,788.4,0.0
ZZZZ,T0019,17:44:35,28-SEP-2018
CPU001,T0019,65.7,34.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,1.0,99.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,1.0,6.1,92.9
CPU_ALL,T0019,4.1,2.2,0.4,93.3,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23430.2,-0.0,-0.0,980.0,-0.0,240.7,305.3,-1.0,74.9,0.0,166.5
VM,T0019,8945,7546,0,1148,8939,-1,0,183616,0,0,78432,5,0,0,0,0,0,0,0,0,0,0,0,58700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,3,3524.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,188386.7,0.0,0.0,188386.7,183443.4,0.0
DISKXFER,T0019,0.0,401.6,0.0,0.0,401.6,243.8,0.0
DISKBSIZE,T0019,0.0,469.1,0.0,0.0,469.1,752.5,0.0
ZZZZ,T0020,17:44:36,28-SEP-2018
CPU001,T0020,62.2,37.8,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,0.0,99.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,4.0,96.0
CPU_ALL,T0020,3.8,2.3,0.3,93.6,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23427.2,-0.0,-0.0,980.0,-0.0,242.2,305.4,-1.0,74.9,0.0,168.5
VM,T0020,3281,18575,0,1148,8939,-1,0,275920,0,0,79759,3,0,0,0,0,0,0,0,0,0,0,0,56536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,5,3612.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,231499.7,0.0,0.0,231499.7,275667.2,0.0
DISKXFER,T0020,0.0,469.6,0.0,0.0,469.6,314.7,0.0
DISKBSIZE,T0020,0.0,493.0,0.0,0.0,493.0,875.9,0.0
ZZZZ,T0021,17:44:37,28-SEP-2018
CPU001,T0021,71.7,28.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,2.0,98.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.4,1.8,0.1,93.8,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23422.1,-0.0,-0.0,980.0,-0.0,249.0,305.4,-1.0,75.0,0.0,174.9
VM,T0021,595,20181,0,1148,8939,-1,0,220752,0,0,71506,2,0,0,0,0,0,0,0,0,0,0,0,51107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,18,8,3511.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,214940.4,0.0,0.0,214940.4,220555.4,0.0
DISKXFER,T0021,0.0,437.6,0.0,0.0,437.6,240.8,0.0
DISKBSIZE,T0021,0.0,491.2,0.0,0.0,491.2,916.0,0.0
ZZZZ,T0022,17:44:38,28-SEP-2018
CPU001,T0022,67.0,33.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,1.0,99.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,1.0,8.0,91.0
CPU_ALL,T0022,4.1,2.1,0.6,93.2,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23428.7,-0.0,-0.0,980.0,-0.0,242.2,305.4,-1.0,75.0,0.0,167.9
VM,T0022,2051,17111,0,1148,8939,-1,0,169624,0,0,89862,1,0,0,0,0,0,0,0,0,0,0,0,62273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,7,3699.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,181288.7,0.0,0.0,181288.7,169355.6,0.0
DISKXFER,T0022,0.0,370.4,0.0,0.0,370.4,207.7,0.0
DISKBSIZE,T0022,0.0,489.4,0.0,0.0,489.4,815.5,0.0
ZZZZ,T0023,17:44:39,28-SEP-2018
CPU001,T0023,62.6,37.4,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,1.0,99.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,1.0,0.0,99.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,1.0,22.0,77.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.3,1.5,92.3,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23425.0,-0.0,-0.0,980.0,-0.0,245.8,305.5,-1.0,75.0,0.0,172.1
VM,T0023,9555,10686,0,1148,8939,-1,0,208616,0,0,84850,2,0,0,0,0,0,0,0,0,0,0,0,60275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,22,4,3651.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
