AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0031,0.0,0.0,88.7,11.3
CPU_ALL,T0031,0.0,0.3,53.5,46.1,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15171.3,-0.0,-0.0,0.0,-0.0,402.4,379.7,-1.0,83.1,0.0,190.1
VM,T0031,3820,2343,0,965,11955,-1,0,137500,0,0,83688,0,0,0,0,0,0,0,0,0,0,0,0,67605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,8529.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131077.5,131077.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0032,09:52:26,27-SEP-2018
CPU001,T0032,0.0,0.0,44.4,55.6
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,66.7,33.3
CPU_ALL,T0032,0.0,0.0,36.7,63.3,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15167.2,-0.0,-0.0,0.0,-0.0,407.3,379.6,-1.0,83.1,0.0,195.0
VM,T0032,5577,2211,0,965,11955,-1,0,130884,0,0,88616,4,0,0,0,0,0,0,0,0,0,0,0,72098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,7848.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131211.2,131211.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,650.5,650.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,201.7,201.7
ZZZZ,T0033,09:52:27,27-SEP-2018
CPU001,T0033,0.0,0.0,42.4,57.6
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.0,0.0,46.3,53.7,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15155.3,-0.0,-0.0,0.0,-0.0,417.9,379.7,-1.0,83.1,0.0,205.6
VM,T0033,6393,2083,0,965,11955,-1,0,130724,0,0,87834,2,0,0,0,0,0,0,0,0,0,0,0,73496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,7973.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131220.7,131220.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0034,09:52:28,27-SEP-2018
CPU001,T0034,0.0,2.0,64.0,34.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,77.9,22.1
CPU_ALL,T0034,0.0,0.7,47.0,52.4,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15169.6,-0.0,-0.0,0.0,-0.0,405.2,379.7,-1.0,83.1,0.0,192.7
VM,T0034,5193,2049,0,965,11955,-1,0,131240,0,0,92156,0,0,0,0,0,0,0,0,0,0,0,0,71746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,10362.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131392.2,131392.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,645.5,645.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,203.6,203.6
ZZZZ,T0035,09:52:29,27-SEP-2018
CPU001,T0035,0.0,0.0,60.6,39.4
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,98.9,1.1
CPU_ALL,T0035,0.0,0.3,52.2,47.4,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15139.5,-0.0,-0.0,0.0,-0.0,433.6,379.7,-1.0,83.1,0.0,221.3
VM,T0035,9938,2281,0,965,11955,-1,0,132188,0,0,89631,2,0,0,0,0,0,0,0,0,0,0,0,78297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,9919.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131064.0,131064.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0036,09:52:30,27-SEP-2018
CPU001,T0036,0.0,0.0,46.5,53.5
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,81.2,18.8
CPU_ALL,T0036,0.0,0.0,41.9,58.1,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15159.0,-0.0,-0.0,0.0,-0.0,415.4,379.7,-1.0,83.1,0.0,202.8
VM,T0036,7886,2049,0,965,11955,-1,0,130660,0,0,74930,0,0,0,0,0,0,0,0,0,0,0,0,57224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,7542.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131326.5,131326.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0037,09:52:31,27-SEP-2018
CPU001,T0037,0.0,1.0,73.7,25.3
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,97.8,2.2
CPU_ALL,T0037,0.0,0.0,56.2,43.8,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15162.8,-0.0,-0.0,0.0,-0.0,411.6,379.7,-1.0,83.1,0.0,199.3
VM,T0037,6608,2303,0,965,11955,-1,0,132136,0,0,88820,3,0,0,0,0,0,0,0,0,0,0,0,70694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,11181.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131264.8,131264.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0038,09:52:32,27-SEP-2018
CPU001,T0038,0.0,1.0,54.0,45.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,85.4,14.6
CPU_ALL,T0038,0.0,0.3,45.9,53.7,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15150.4,-0.0,-0.0,0.0,-0.0,424.3,379.6,-1.0,83.1,0.0,211.7
VM,T0038,8838,2287,0,965,11955,-1,0,131216,0,0,83042,1,0,0,0,0,0,0,0,0,0,0,0,70088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,6564.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131119.3,131119.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0039,09:52:33,27-SEP-2018
CPU001,T0039,0.0,1.0,54.0,45.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,87.2,12.8
CPU_ALL,T0039,0.0,0.3,46.3,53.4,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15137.6,-0.0,-0.0,0.0,-0.0,436.8,379.6,-1.0,83.1,0.0,224.0
VM,T0039,8528,4293,0,965,11955,-1,0,139192,0,0,92972,0,0,0,0,0,0,0,0,0,0,0,0,77471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,4,11831.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131244.1,131244.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,607.6,607.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,216.0,216.0
ZZZZ,T0040,09:52:34,27-SEP-2018
CPU001,T0040,0.0,1.0,59.0,40.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,75.3,24.7
CPU_ALL,T0040,0.0,0.3,44.8,54.9,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15169.8,-0.0,-0.0,0.0,-0.0,405.2,379.8,-1.0,83.1,0.0,192.5
VM,T0040,5136,2059,0,965,11955,-1,0,122600,0,0,76203,0,0,0,0,0,0,0,0,0,0,0,0,54896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,0,5929.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131376.8,131376.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0041,09:52:35,27-SEP-2018
CPU001,T0041,0.0,0.0,60.6,39.4
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,100.0,0.0
CPU_ALL,T0041,0.0,0.0,52.4,47.6,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15163.7,-0.0,-0.0,0.0,-0.0,409.8,379.8,-1.0,83.1,0.0,197.4
VM,T0041,4064,2049,0,965,11955,-1,0,131772,0,0,91506,5,0,0,0,0,0,0,0,0,0,0,0,74837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,10073.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131122.0,131122.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0042,09:52:36,27-SEP-2018
CPU001,T0042,0.0,0.0,62.6,37.4
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,100.0,0.0
CPU_ALL,T0042,0.0,0.0,53.2,46.8,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15168.2,-0.0,-0.0,0.0,-0.0,406.8,379.8,-1.0,83.1,0.0,194.0
VM,T0042,3378,2288,0,965,11955,-1,0,131844,0,0,95443,3,0,0,0,0,0,0,0,0,0,0,0,76844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,9948.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131269.2,131269.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0043,09:52:37,27-SEP-2018
CPU001,T0043,0.0,0.0,67.3,32.7
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,83.3,16.7
CPU_ALL,T0043,0.0,0.3,49.5,50.2,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15165.3,-0.0,-0.0,0.0,-0.0,409.6,379.8,-1.0,83.1,0.0,196.8
VM,T0043,3295,1885,0,965,11955,-1,0,129996,0,0,82448,0,0,0,0,0,0,0,0,0,0,0,0,66865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,7565.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131349.0,131349.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,220.2,220.2
ZZZZ,T0044,09:52:38,27-SEP-2018
CPU001,T0044,0.0,1.0,41.6,57.4
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,100.0,0.0
CPU_ALL,T0044,0.0,0.0,46.1,53.9,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15171.1,-0.0,-0.0,0.0,-0.0,403.2,379.8,-1.0,83.1,0.0,190.9
VM,T0044,4813,2098,0,965,11955,-1,0,131960,0,0,96458,2,0,0,0,0,0,0,0,0,0,0,0,76940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,8867.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131167.3,131167.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0045,09:52:39,27-SEP-2018
CPU001,T0045,1.0,0.0,61.6,37.4
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,99.0,1.0
CPU_ALL,T0045,0.0,0.0,53.2,46.8,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15183.2,-0.0,-0.0,0.0,-0.0,391.2,379.7,-1.0,83.1,0.0,178.9
VM,T0045,1460,2303,0,965,11955,-1,0,132216,0,0,92955,2,0,0,0,0,0,0,0,0,0,0,0,72752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,4,9780.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131311.1,131311.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0046,09:52:40,27-SEP-2018
CPU001,T0046,0.0,0.0,60.6,39.4
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,100.0,0.0
CPU_ALL,T0046,0.0,0.0,52.6,47.4,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15137.7,-0.0,-0.0,0.0,-0.0,436.8,379.8,-1.0,83.1,0.0,224.1
VM,T0046,12038,2242,0,965,11955,-1,0,131064,0,0,78924,1,0,0,0,0,0,0,0,0,0,0,0,72865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,8141.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131000.9,131000.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0047,09:52:41,27-SEP-2018
CPU001,T0047,0.0,0.0,60.2,39.8
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,93.7,6.3
CPU_ALL,T0047,0.0,0.0,50.3,49.7,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15160.0,-0.0,-0.0,0.0,-0.0,414.2,379.8,-1.0,83.1,0.0,201.9
VM,T0047,6511,2305,0,965,11955,-1,0,131176,0,0,98069,2,0,0,0,0,0,0,0,0,0,0,0,75054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,9127.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131326.9,131326.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0048,09:52:42,27-SEP-2018
CPU001,T0048,0.0,1.0,37.0,62.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,90.5,9.5
CPU_ALL,T0048,0.0,0.3,42.0,57.6,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15153.4,-0.0,-0.0,0.0,-0.0,421.5,379.7,-1.0,83.1,0.0,208.9
VM,T0048,9187,2265,0,965,11955,-1,0,131312,0,0,87710,1,0,0,0,0,0,0,0,0,0,0,0,72492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,6044.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131217.8,131217.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0049,09:52:43,27-SEP-2018
CPU001,T0049,0.0,0.0,60.6,39.4
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,100.0,0.0
CPU_ALL,T0049,0.0,0.0,52.4,47.6,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15168.5,-0.0,-0.0,0.0,-0.0,404.8,379.7,-1.0,83.1,0.0,192.5
VM,T0049,2887,2303,0,965,11955,-1,0,131220,0,0,95908,3,0,0,0,0,0,0,0,0,0,0,0,73766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,12345.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131376.4,131376.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0050,09:52:44,27-SEP-2018
CPU001,T0050,0.0,1.0,63.6,35.4
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,65.6,34.4
CPU_ALL,T0050,0.0,0.3,42.5,57.1,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15159.7,-0.0,-0.0,0.0,-0.0,415.5,379.8,-1.0,83.1,0.0,202.6
VM,T0050,4834,2232,0,965,11955,-1,0,131248,0,0,84708,1,0,0,0,0,0,0,0,0,0,0,0,70424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,9810.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131178.8,131178.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0051,09:52:45,27-SEP-2018
CPU001,T0051,0.0,0.0,30.3,69.7
CPU002,T0051,0.0,0.0,0.0,100.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,85.3,14.7
CPU_ALL,T0051,0.0,0.0,38.0,62.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15160.3,-0.0,-0.0,0.0,-0.0,414.7,379.7,-1.0,83.1,0.0,202.1
