AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,73.8,26.2,0.0,0.0,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15205.0,-0.0,-0.0,0.0,-0.0,402.0,335.9,-1.0,50.1,0.0,199.7
VM,T0031,5916,2307,0,958,11958,-1,0,132016,0,0,234695,1,0,0,0,0,0,0,0,0,0,0,0,185371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,4,3809.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132321.1,132321.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0032,08:13:43,27-SEP-2018
CPU001,T0032,17.0,83.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,80.8,19.2,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,74.2,25.8,0.0,0.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15207.7,-0.0,-0.0,0.0,-0.0,398.8,336.0,-1.0,50.1,0.0,196.6
VM,T0032,5334,2108,0,958,11958,-1,0,132492,0,0,215969,6,0,0,0,0,0,0,0,0,0,0,0,174505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,4054.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132863.9,132863.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0033,08:13:44,27-SEP-2018
CPU001,T0033,54.0,46.0,0.0,0.0
CPU002,T0033,99.0,1.0,0.0,0.0
CPU003,T0033,42.6,57.4,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,74.2,25.8,0.0,0.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15204.6,-0.0,-0.0,0.0,-0.0,402.8,336.1,-1.0,50.2,0.0,200.4
VM,T0033,4321,1872,0,958,11958,-1,0,130964,0,0,234324,1,0,0,0,0,0,0,0,0,0,0,0,190087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,6280.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131612.6,131612.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0034,08:13:45,27-SEP-2018
CPU001,T0034,58.0,42.0,0.0,0.0
CPU002,T0034,92.9,7.1,0.0,0.0
CPU003,T0034,69.0,31.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,79.8,20.2,0.0,0.0,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15197.2,-0.0,-0.0,0.0,-0.0,410.1,336.0,-1.0,50.2,0.0,207.6
VM,T0034,5780,2306,0,958,11958,-1,0,133560,0,0,176908,2,0,0,0,0,0,0,0,0,0,0,0,144450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,4612.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132415.4,132415.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0035,08:13:46,27-SEP-2018
CPU001,T0035,57.0,43.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,50.5,49.5,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,76.8,23.2,0.0,0.0,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15197.8,-0.0,-0.0,0.0,-0.0,409.7,336.1,-1.0,50.2,0.0,207.4
VM,T0035,5504,2104,0,958,11958,-1,0,131312,0,0,210133,2,0,0,0,0,0,0,0,0,0,0,0,170210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,5548.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131449.7,131449.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0036,08:13:47,27-SEP-2018
CPU001,T0036,40.0,60.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,69.3,30.7,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,77.3,22.7,0.0,0.0,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15199.9,-0.0,-0.0,0.0,-0.0,406.6,336.1,-1.0,50.2,0.0,204.3
VM,T0036,7274,2160,0,958,11958,-1,0,132868,0,0,193202,3,0,0,0,0,0,0,0,0,0,0,0,155752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,10285.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132055.5,132055.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0037,08:13:48,27-SEP-2018
CPU001,T0037,26.7,73.3,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,88.0,12.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,78.7,21.3,0.0,0.0,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15202.0,-0.0,-0.0,0.0,-0.0,405.4,336.2,-1.0,50.2,0.0,202.8
VM,T0037,7275,1774,0,958,11958,-1,0,129888,0,0,194911,1,0,0,0,0,0,0,0,0,0,0,0,157220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,6955.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131704.7,131704.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0038,08:13:49,27-SEP-2018
CPU001,T0038,51.0,49.0,0.0,0.0
CPU002,T0038,64.0,36.0,0.0,0.0
CPU003,T0038,99.0,1.0,0.0,0.0
CPU004,T0038,91.0,9.0,0.0,0.0
CPU_ALL,T0038,76.1,23.9,0.0,0.0,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15203.3,-0.0,-0.0,0.0,-0.0,406.0,336.1,-1.0,50.3,0.0,203.1
VM,T0038,6720,1955,0,958,11958,-1,0,132104,0,0,211361,1,0,0,0,0,0,0,0,0,0,0,0,170756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,4728.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131827.8,131827.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0039,08:13:50,27-SEP-2018
CPU001,T0039,58.6,41.4,0.0,0.0
CPU002,T0039,75.0,25.0,0.0,0.0
CPU003,T0039,93.1,6.9,0.0,0.0
CPU004,T0039,94.0,6.0,0.0,0.0
CPU_ALL,T0039,80.5,19.5,0.0,0.0,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15180.0,-0.0,-0.0,0.0,-0.0,427.9,336.2,-1.0,50.3,0.0,225.7
VM,T0039,11156,2319,0,958,11958,-1,0,134548,0,0,174258,1,0,0,0,0,0,0,0,0,0,0,0,145856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,5133.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132821.7,132821.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0040,08:13:51,27-SEP-2018
CPU001,T0040,25.7,74.3,0.0,0.0
CPU002,T0040,99.0,1.0,0.0,0.0
CPU003,T0040,87.0,13.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,77.8,22.2,0.0,0.0,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15221.0,-0.0,-0.0,0.0,-0.0,386.3,336.2,-1.0,50.3,0.0,184.0
VM,T0040,1914,2248,0,958,11958,-1,0,132380,0,0,182575,3,0,0,0,0,0,0,0,0,0,0,0,138446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,5503.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131764.8,131764.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0041,08:13:52,27-SEP-2018
CPU001,T0041,69.0,31.0,0.0,0.0
CPU002,T0041,90.0,10.0,0.0,0.0
CPU003,T0041,54.0,46.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,78.2,21.8,0.0,0.0,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15192.4,-0.0,-0.0,0.0,-0.0,412.6,336.3,-1.0,50.3,0.0,210.6
VM,T0041,6889,2100,0,958,11958,-1,0,131964,0,0,200766,2,0,0,0,0,0,0,0,0,0,0,0,168436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,4030.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,133101.5,133101.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,622.4,622.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,213.8,213.8
ZZZZ,T0042,08:13:53,27-SEP-2018
CPU001,T0042,48.0,52.0,0.0,0.0
CPU002,T0042,96.0,4.0,0.0,0.0
CPU003,T0042,77.0,23.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,80.3,19.7,0.0,0.0,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15235.2,-0.0,-0.0,0.0,-0.0,370.0,336.2,-1.0,50.3,0.0,168.0
VM,T0042,54,3,0,958,11958,-1,0,127936,0,0,195778,1,0,0,0,0,0,0,0,0,0,0,0,149209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,5,3733.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,134813.6,134813.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0043,08:13:54,27-SEP-2018
CPU001,T0043,69.9,30.1,0.0,0.0
CPU002,T0043,78.4,21.6,0.0,0.0
CPU003,T0043,81.7,18.3,0.0,0.0
CPU004,T0043,80.6,19.4,0.0,0.0
CPU_ALL,T0043,77.5,22.5,0.0,0.0,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15187.1,-0.0,-0.0,0.0,-0.0,420.5,336.2,-1.0,50.4,0.0,218.0
VM,T0043,11011,2090,0,958,11958,-1,0,140560,0,0,203852,2,0,0,0,0,0,0,0,0,0,0,0,175444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,4073.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,128651.2,128651.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,586.9,586.9
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,219.2,219.2
ZZZZ,T0044,08:13:55,27-SEP-2018
CPU001,T0044,41.0,59.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,61.0,39.0,0.0,0.0
CPU004,T0044,99.0,1.0,0.0,0.0
CPU_ALL,T0044,75.4,24.6,0.0,0.0,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15185.2,-0.0,-0.0,0.0,-0.0,423.0,336.3,-1.0,50.4,0.0,220.2
VM,T0044,10543,2104,0,958,11958,-1,0,131248,0,0,226687,1,0,0,0,0,0,0,0,0,0,0,0,184115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,3799.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131384.5,131384.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0045,08:13:56,27-SEP-2018
CPU001,T0045,48.5,51.5,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,52.0,48.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,74.9,25.1,0.0,0.0,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15193.6,-0.0,-0.0,0.0,-0.0,414.1,336.3,-1.0,50.4,0.0,211.4
VM,T0045,5944,2304,0,958,11958,-1,0,132220,0,0,240985,2,0,0,0,0,0,0,0,0,0,0,0,192529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,5866.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131336.8,131336.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0046,08:13:57,27-SEP-2018
CPU001,T0046,50.5,49.5,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,47.0,53.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,74.1,25.9,0.0,0.0,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15208.4,-0.0,-0.0,0.0,-0.0,397.5,336.4,-1.0,50.4,0.0,195.3
VM,T0046,5073,2048,0,958,11958,-1,0,130884,0,0,256531,2,0,0,0,0,0,0,0,0,0,0,0,205111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,3772.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131526.6,131526.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0047,08:13:58,27-SEP-2018
CPU001,T0047,66.0,34.0,0.0,0.0
CPU002,T0047,91.0,9.0,0.0,0.0
CPU003,T0047,57.0,43.0,0.0,0.0
CPU004,T0047,96.0,4.0,0.0,0.0
CPU_ALL,T0047,77.7,22.3,0.0,0.0,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15190.5,-0.0,-0.0,0.0,-0.0,417.5,336.4,-1.0,50.4,0.0,214.7
VM,T0047,4797,2122,0,958,11958,-1,0,132264,0,0,205120,1,0,0,0,0,0,0,0,0,0,0,0,169759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,5161.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131892.6,131892.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0048,08:13:59,27-SEP-2018
CPU001,T0048,44.6,55.4,0.0,0.0
CPU002,T0048,65.0,35.0,0.0,0.0
CPU003,T0048,99.0,1.0,0.0,0.0
CPU004,T0048,98.0,2.0,0.0,0.0
CPU_ALL,T0048,76.5,23.5,0.0,0.0,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15186.6,-0.0,-0.0,0.0,-0.0,421.5,336.3,-1.0,50.5,0.0,218.9
VM,T0048,9778,2013,0,958,11958,-1,0,131884,0,0,190680,2,0,0,0,0,0,0,0,0,0,0,0,155088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,3786.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131778.0,131778.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0049,08:14:00,27-SEP-2018
CPU001,T0049,34.0,66.0,0.0,0.0
CPU002,T0049,99.0,1.0,0.0,0.0
CPU003,T0049,79.0,21.0,0.0,0.0
CPU004,T0049,95.0,5.0,0.0,0.0
CPU_ALL,T0049,77.0,23.0,0.0,0.0,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15195.6,-0.0,-0.0,0.0,-0.0,413.4,336.5,-1.0,50.5,0.0,210.3
VM,T0049,7565,2288,0,958,11958,-1,0,133020,0,0,199627,6,0,0,0,0,0,0,0,0,0,0,0,160149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,3685.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132117.1,132117.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0050,08:14:01,27-SEP-2018
CPU001,T0050,31.0,69.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,47.5,52.5,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,69.6,30.4,0.0,0.0,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15203.9,-0.0,-0.0,0.0,-0.0,404.0,336.4,-1.0,50.5,0.0,201.4
VM,T0050,6712,2087,0,958,11958,-1,0,130196,0,0,274904,2,0,0,0,0,0,0,0,0,0,0,0,220497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,4,3832.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131337.1,131337.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0051,08:14:02,27-SEP-2018
CPU001,T0051,32.0,68.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,54.0,46.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,71.4,28.6,0.0,0.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15187.0,-0.0,-0.0,0.0,-0.0,420.7,336.4,-1.0,50.5,0.0,217.9
