AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,17.5,8.6,36.5,37.5,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15172.4,-0.0,-0.0,0.0,-0.0,403.0,372.9,-1.0,78.3,0.0,193.0
VM,T0031,5154,2068,0,976,11956,-1,0,131480,0,0,93393,1,0,0,0,0,0,0,0,0,0,0,0,77530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,4,9311.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131335.4,131335.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0032,09:22:14,27-SEP-2018
CPU001,T0032,0.0,2.0,67.3,30.7
CPU002,T0032,69.7,30.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.0,86.9,10.1
CPU_ALL,T0032,17.4,9.1,38.5,35.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15125.0,-0.0,-0.0,0.0,-0.0,451.1,372.9,-1.0,78.3,0.0,240.4
VM,T0032,14826,2361,0,976,11956,-1,0,132248,0,0,82450,1,0,0,0,0,0,0,0,0,0,0,0,77008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,9422.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131127.2,131127.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0033,09:22:15,27-SEP-2018
CPU001,T0033,0.0,0.0,60.2,39.8
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.1,93.9,3.1
CPU_ALL,T0033,17.3,8.8,38.2,35.7,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15166.6,-0.0,-0.0,0.0,-0.0,409.8,373.1,-1.0,78.3,0.0,199.3
VM,T0033,6911,2121,0,976,11956,-1,0,130316,0,0,103290,0,0,0,0,0,0,0,0,0,0,0,0,74545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,7974.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131267.4,131267.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0034,09:22:16,27-SEP-2018
CPU001,T0034,0.0,2.0,66.3,31.7
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.1,94.8,2.1
CPU_ALL,T0034,16.7,9.4,40.3,33.7,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15152.5,-0.0,-0.0,0.0,-0.0,424.3,372.9,-1.0,78.3,0.0,213.6
VM,T0034,8836,2048,0,976,11956,-1,0,131220,0,0,98271,0,0,0,0,0,0,0,0,0,0,0,0,82555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,10347.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131117.0,131117.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0035,09:22:17,27-SEP-2018
CPU001,T0035,0.0,0.0,65.7,34.3
CPU002,T0035,68.0,32.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,4.0,93.9,2.0
CPU_ALL,T0035,17.2,9.1,39.9,33.8,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15139.4,-0.0,-0.0,0.0,-0.0,437.1,372.9,-1.0,78.3,0.0,226.6
VM,T0035,9801,2210,0,976,11956,-1,0,132232,0,0,98105,0,0,0,0,0,0,0,0,0,0,0,0,81916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,10863.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131313.3,131313.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0036,09:22:18,27-SEP-2018
CPU001,T0036,0.0,0.0,71.7,28.3
CPU002,T0036,69.0,31.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,5.0,95.0,0.0
CPU_ALL,T0036,17.3,9.3,41.6,31.8,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15152.7,-0.0,-0.0,0.0,-0.0,423.3,373.0,-1.0,78.3,0.0,213.0
VM,T0036,7363,2466,0,976,11956,-1,0,131712,0,0,98116,1,0,0,0,0,0,0,0,0,0,0,0,76639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8122.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131125.0,131380.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.6,239.1
ZZZZ,T0037,09:22:19,27-SEP-2018
CPU001,T0037,0.0,1.0,47.5,51.5
CPU002,T0037,73.0,27.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,4.0,88.9,7.1
CPU_ALL,T0037,18.4,7.8,34.0,39.8,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15180.8,-0.0,-0.0,0.0,-0.0,394.8,372.9,-1.0,78.3,0.0,184.5
VM,T0037,2862,2343,0,976,11956,-1,0,130332,0,0,91448,1,0,0,0,0,0,0,0,0,0,0,0,67760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,6719.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131475.5,131219.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.8,238.3
ZZZZ,T0038,09:22:20,27-SEP-2018
CPU001,T0038,1.0,0.0,59.0,40.0
CPU002,T0038,66.0,34.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,2.1,83.5,14.4
CPU_ALL,T0038,16.7,9.3,35.4,38.6,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15185.1,-0.0,-0.0,0.0,-0.0,392.1,373.0,-1.0,78.3,0.0,181.6
VM,T0038,2595,1793,0,976,11956,-1,0,130164,0,0,99317,3,0,0,0,0,0,0,0,0,0,0,0,79890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,9538.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131099.3,131099.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,222.0,222.0
ZZZZ,T0039,09:22:21,27-SEP-2018
CPU001,T0039,0.0,1.0,59.6,39.4
CPU002,T0039,67.0,33.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,2.0,91.8,6.1
CPU_ALL,T0039,17.2,8.6,37.7,36.5,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15147.4,-0.0,-0.0,0.0,-0.0,429.4,373.0,-1.0,78.4,0.0,218.4
VM,T0039,9704,2369,0,976,11956,-1,0,133200,0,0,87764,1,0,0,0,0,0,0,0,0,0,0,0,78697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,4,8018.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131377.7,131377.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0040,09:22:22,27-SEP-2018
CPU001,T0040,0.0,0.0,56.0,44.0
CPU002,T0040,75.8,24.2,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,1.0,87.8,11.2
CPU_ALL,T0040,18.9,6.8,35.8,38.5,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,422.3,373.1,-1.0,78.4,0.0,211.6
VM,T0040,10178,2090,0,976,11956,-1,0,130008,0,0,77235,0,0,0,0,0,0,0,0,0,0,0,0,60805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,11,2,6391.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,1.0,
JFSFILE,T0040,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131125.1,131125.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0041,09:22:23,27-SEP-2018
CPU001,T0041,0.0,0.0,56.6,43.4
CPU002,T0041,64.0,36.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,3.1,89.7,7.2
CPU_ALL,T0041,16.2,9.8,36.1,37.9,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15143.7,-0.0,-0.0,0.0,-0.0,431.7,373.0,-1.0,78.4,0.0,221.3
VM,T0041,10985,2253,0,976,11956,-1,0,132180,0,0,98286,2,0,0,0,0,0,0,0,0,0,0,0,81175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,3,8429.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131308.0,131308.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0042,09:22:24,27-SEP-2018
CPU001,T0042,0.0,1.0,62.0,37.0
CPU002,T0042,68.0,32.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,3.1,94.9,2.0
CPU_ALL,T0042,17.0,9.1,39.3,34.5,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15172.3,-0.0,-0.0,0.0,-0.0,403.4,373.0,-1.0,78.4,0.0,193.1
VM,T0042,5305,2065,0,976,11956,-1,0,131208,0,0,101358,1,0,0,0,0,0,0,0,0,0,0,0,76092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,10335.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131108.4,131108.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0043,09:22:25,27-SEP-2018
CPU001,T0043,0.0,1.0,60.0,39.0
CPU002,T0043,67.3,32.7,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,2.1,94.8,3.1
CPU_ALL,T0043,17.4,8.8,38.0,35.8,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15168.7,-0.0,-0.0,0.0,-0.0,406.8,373.0,-1.0,78.4,0.0,196.4
VM,T0043,6125,1319,0,976,11956,-1,0,129160,0,0,99551,0,0,0,0,0,0,0,0,0,0,0,0,81733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,0,9146.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132381.3,132381.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0044,09:22:26,27-SEP-2018
CPU001,T0044,0.0,0.0,82.8,17.2
CPU002,T0044,67.0,33.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,5.0,91.1,4.0
CPU_ALL,T0044,16.7,9.5,43.6,30.2,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15170.5,-0.0,-0.0,0.0,-0.0,405.4,373.0,-1.0,78.4,0.0,195.0
VM,T0044,2713,2339,0,976,11956,-1,0,135348,0,0,97998,0,0,0,0,0,0,0,0,0,0,0,0,78925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,9453.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,130070.3,130070.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,556.9,556.9
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0045,09:22:27,27-SEP-2018
CPU001,T0045,0.0,0.0,44.4,55.6
CPU002,T0045,66.0,34.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,2.0,74.5,23.5
CPU_ALL,T0045,16.7,9.1,29.5,44.7,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15125.1,-0.0,-0.0,0.0,-0.0,449.6,373.1,-1.0,78.4,0.0,239.1
VM,T0045,11766,2279,0,976,11956,-1,0,130716,0,0,82649,1,0,0,0,0,0,0,0,0,0,0,0,75551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,6407.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131381.9,131381.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0046,09:22:28,27-SEP-2018
CPU001,T0046,0.0,0.0,66.3,33.7
CPU002,T0046,67.0,33.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,1.0,86.6,12.4
CPU_ALL,T0046,17.0,8.6,37.8,36.5,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15184.8,-0.0,-0.0,0.0,-0.0,391.5,373.1,-1.0,78.4,0.0,181.0
VM,T0046,2291,1941,0,976,11956,-1,0,130256,0,0,107843,1,0,0,0,0,0,0,0,0,0,0,0,75442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,10043.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131218.8,131218.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0047,09:22:29,27-SEP-2018
CPU001,T0047,0.0,0.0,53.0,47.0
CPU002,T0047,66.7,33.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,4.0,85.9,10.1
CPU_ALL,T0047,16.8,9.5,34.6,39.1,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15161.1,-0.0,-0.0,0.0,-0.0,415.5,373.0,-1.0,78.4,0.0,204.9
VM,T0047,5637,2286,0,976,11956,-1,0,132900,0,0,88291,3,0,0,0,0,0,0,0,0,0,0,0,75842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,7456.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131193.5,131193.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0048,09:22:30,27-SEP-2018
CPU001,T0048,1.0,0.0,65.7,33.3
CPU002,T0048,68.0,32.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,3.1,93.9,3.1
CPU_ALL,T0048,17.2,8.9,39.7,34.2,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15163.3,-0.0,-0.0,0.0,-0.0,412.3,373.1,-1.0,78.4,0.0,201.9
VM,T0048,7565,2103,0,976,11956,-1,0,130232,0,0,98099,0,0,0,0,0,0,0,0,0,0,0,0,78564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,4,10400.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131108.9,131108.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0049,09:22:31,27-SEP-2018
CPU001,T0049,0.0,1.0,59.0,40.0
CPU002,T0049,66.0,34.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,2.1,96.9,1.0
CPU_ALL,T0049,16.7,9.4,38.7,35.2,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15160.5,-0.0,-0.0,0.0,-0.0,414.5,373.1,-1.0,78.4,0.0,204.2
VM,T0049,6170,2159,0,976,11956,-1,0,131656,0,0,98115,2,0,0,0,0,0,0,0,0,0,0,0,79960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,7450.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131431.7,131431.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0050,09:22:32,27-SEP-2018
CPU001,T0050,0.0,0.0,53.1,46.9
CPU002,T0050,65.0,35.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,2.1,96.9,1.0
CPU_ALL,T0050,16.4,9.3,36.9,37.4,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15146.0,-0.0,-0.0,0.0,-0.0,430.4,373.1,-1.0,78.4,0.0,219.9
VM,T0050,10970,2266,0,976,11956,-1,0,131960,0,0,92652,0,0,0,0,0,0,0,0,0,0,0,0,78104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,7733.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130990.4,130990.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0051,09:22:33,27-SEP-2018
CPU001,T0051,0.0,0.0,71.7,28.3
CPU002,T0051,68.0,32.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,2.1,85.6,12.4
CPU_ALL,T0051,17.1,8.7,39.0,35.2,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15176.8,-0.0,-0.0,0.0,-0.0,398.7,373.1,-1.0,78.4,0.0,188.5
