AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0031,89.0,11.0,0.0,0.0
CPU_ALL,T0031,79.1,20.9,0.0,0.0,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15222.1,-0.0,-0.0,0.0,-0.0,387.9,333.4,-1.0,45.7,0.0,186.1
VM,T0031,3145,1572,0,958,11941,-1,0,131064,0,0,184850,2,0,0,0,0,0,0,0,0,0,0,0,145548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4183.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131939.1,131939.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,565.3,565.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0032,08:10:23,27-SEP-2018
CPU001,T0032,50.5,49.5,0.0,0.0
CPU002,T0032,94.9,5.1,0.0,0.0
CPU003,T0032,96.0,4.0,0.0,0.0
CPU004,T0032,78.0,22.0,0.0,0.0
CPU_ALL,T0032,79.9,20.1,0.0,0.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15201.4,-0.0,-0.0,0.0,-0.0,406.6,333.3,-1.0,45.8,0.0,204.6
VM,T0032,7532,2050,0,958,11941,-1,0,134740,0,0,170013,5,0,0,0,0,0,0,0,0,0,0,0,141520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,4047.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133026.6,133026.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,616.2,616.2
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,215.9,215.9
ZZZZ,T0033,08:10:24,27-SEP-2018
CPU001,T0033,42.6,57.4,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,96.0,4.0,0.0,0.0
CPU004,T0033,64.0,36.0,0.0,0.0
CPU_ALL,T0033,75.6,24.4,0.0,0.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15208.6,-0.0,-0.0,0.0,-0.0,399.3,333.4,-1.0,45.8,0.0,197.4
VM,T0033,4246,2302,0,958,11941,-1,0,132588,0,0,216486,2,0,0,0,0,0,0,0,0,0,0,0,173939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3805.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,1.0,
JFSFILE,T0033,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131954.3,131954.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0034,08:10:25,27-SEP-2018
CPU001,T0034,17.2,82.8,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,91.0,9.0,0.0,0.0
CPU004,T0034,84.0,16.0,0.0,0.0
CPU_ALL,T0034,73.0,27.0,0.0,0.0,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15187.5,-0.0,-0.0,0.0,-0.0,422.4,333.4,-1.0,45.8,0.0,220.2
VM,T0034,11687,1737,0,958,11941,-1,0,129172,0,0,237857,5,0,0,0,0,0,0,0,0,0,0,0,196647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,3789.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131318.8,131318.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0035,08:10:26,27-SEP-2018
CPU001,T0035,14.0,86.0,0.0,0.0
CPU002,T0035,99.0,1.0,0.0,0.0
CPU003,T0035,71.0,29.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,71.2,28.8,0.0,0.0,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15181.3,-0.0,-0.0,0.0,-0.0,427.7,333.5,-1.0,45.8,0.0,225.6
VM,T0035,11222,2028,0,958,11941,-1,0,133248,0,0,261388,5,0,0,0,0,0,0,0,0,0,0,0,212502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,3853.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131066.3,131066.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,551.3,551.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0036,08:10:27,27-SEP-2018
CPU001,T0036,77.2,22.8,0.0,0.0
CPU002,T0036,97.0,3.0,0.0,0.0
CPU003,T0036,51.0,49.0,0.0,0.0
CPU004,T0036,78.0,22.0,0.0,0.0
CPU_ALL,T0036,75.8,24.2,0.0,0.0,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15188.5,-0.0,-0.0,0.0,-0.0,424.3,333.5,-1.0,45.8,0.0,221.8
VM,T0036,10986,2285,0,958,11941,-1,0,132032,0,0,236389,0,0,0,0,0,0,0,0,0,0,0,0,190614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,4611.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131915.0,131915.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0037,08:10:28,27-SEP-2018
CPU001,T0037,54.0,46.0,0.0,0.0
CPU002,T0037,95.0,5.0,0.0,0.0
CPU003,T0037,71.0,29.0,0.0,0.0
CPU004,T0037,98.0,2.0,0.0,0.0
CPU_ALL,T0037,79.6,20.4,0.0,0.0,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15214.2,-0.0,-0.0,0.0,-0.0,397.0,333.5,-1.0,45.8,0.0,194.6
VM,T0037,4155,2140,0,958,11941,-1,0,132312,0,0,189588,5,0,0,0,0,0,0,0,0,0,0,0,147559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,4888.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132273.7,132273.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0038,08:10:29,27-SEP-2018
CPU001,T0038,66.0,34.0,0.0,0.0
CPU002,T0038,90.0,10.0,0.0,0.0
CPU003,T0038,61.4,38.6,0.0,0.0
CPU004,T0038,98.0,2.0,0.0,0.0
CPU_ALL,T0038,78.7,21.3,0.0,0.0,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15220.4,-0.0,-0.0,0.0,-0.0,390.8,333.5,-1.0,45.9,0.0,188.8
VM,T0038,3134,2286,0,958,11941,-1,0,132092,0,0,208292,2,0,0,0,0,0,0,0,0,0,0,0,167454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,3747.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131600.1,131600.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0039,08:10:30,27-SEP-2018
CPU001,T0039,52.0,48.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,71.0,29.0,0.0,0.0
CPU004,T0039,99.0,1.0,0.0,0.0
CPU_ALL,T0039,80.8,19.2,0.0,0.0,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15236.6,-0.0,-0.0,0.0,-0.0,372.8,333.4,-1.0,45.9,0.0,170.9
VM,T0039,48,748,0,958,11941,-1,0,126320,0,0,190605,4,0,0,0,0,0,0,0,0,0,0,0,151350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,4542.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131539.6,131539.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0040,08:10:31,27-SEP-2018
CPU001,T0040,20.0,80.0,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,88.0,12.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,77.0,23.0,0.0,0.0,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15206.0,-0.0,-0.0,0.0,-0.0,406.0,333.6,-1.0,45.9,0.0,203.7
VM,T0040,7309,2082,0,958,11941,-1,0,137284,0,0,219530,5,0,0,0,0,0,0,0,0,0,0,0,184202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,4087.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132331.4,132331.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0041,08:10:32,27-SEP-2018
CPU001,T0041,37.0,63.0,0.0,0.0
CPU002,T0041,78.0,22.0,0.0,0.0
CPU003,T0041,96.0,4.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,77.6,22.4,0.0,0.0,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15193.2,-0.0,-0.0,0.0,-0.0,417.9,333.5,-1.0,45.9,0.0,215.4
VM,T0041,10189,2216,0,958,11941,-1,0,131568,0,0,221440,2,0,0,0,0,0,0,0,0,0,0,0,180586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,3733.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131430.9,131430.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0042,08:10:33,27-SEP-2018
CPU001,T0042,69.0,31.0,0.0,0.0
CPU002,T0042,71.0,29.0,0.0,0.0
CPU003,T0042,76.0,24.0,0.0,0.0
CPU004,T0042,84.0,16.0,0.0,0.0
CPU_ALL,T0042,75.2,24.8,0.0,0.0,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15201.8,-0.0,-0.0,0.0,-0.0,408.4,333.6,-1.0,45.9,0.0,206.1
VM,T0042,7675,2299,0,958,11941,-1,0,132116,0,0,235072,3,0,0,0,0,0,0,0,0,0,0,0,188507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,4989.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131749.9,131749.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0043,08:10:34,27-SEP-2018
CPU001,T0043,53.0,47.0,0.0,0.0
CPU002,T0043,85.9,14.1,0.0,0.0
CPU003,T0043,95.0,5.0,0.0,0.0
CPU004,T0043,98.0,2.0,0.0,0.0
CPU_ALL,T0043,82.8,17.2,0.0,0.0,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15202.1,-0.0,-0.0,0.0,-0.0,409.8,333.6,-1.0,46.0,0.0,207.0
VM,T0043,6137,2342,0,958,11941,-1,0,132516,0,0,164911,2,0,0,0,0,0,0,0,0,0,0,0,133706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,3909.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132090.4,132090.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,596.2,596.2
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,221.5,221.5
ZZZZ,T0044,08:10:35,27-SEP-2018
CPU001,T0044,48.0,52.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,69.0,31.0,0.0,0.0
CPU004,T0044,85.0,15.0,0.0,0.0
CPU_ALL,T0044,75.2,24.8,0.0,0.0,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15225.1,-0.0,-0.0,0.0,-0.0,384.6,333.7,-1.0,46.0,0.0,182.6
VM,T0044,2867,1043,0,958,11941,-1,0,127520,0,0,234557,0,0,0,0,0,0,0,0,0,0,0,0,183343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,3714.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132221.3,132221.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0045,08:10:36,27-SEP-2018
CPU001,T0045,59.0,41.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,57.0,43.0,0.0,0.0
CPU004,T0045,99.0,1.0,0.0,0.0
CPU_ALL,T0045,78.7,21.3,0.0,0.0,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15206.0,-0.0,-0.0,0.0,-0.0,405.1,333.7,-1.0,46.0,0.0,202.7
VM,T0045,5233,2079,0,958,11941,-1,0,136076,0,0,206090,1,0,0,0,0,0,0,0,0,0,0,0,171401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,3805.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131637.8,131637.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0046,08:10:37,27-SEP-2018
CPU001,T0046,44.0,56.0,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,59.0,41.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,75.7,24.3,0.0,0.0,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15195.5,-0.0,-0.0,0.0,-0.0,413.2,333.7,-1.0,46.0,0.0,211.3
VM,T0046,7810,2033,0,958,11941,-1,0,131292,0,0,227828,1,0,0,0,0,0,0,0,0,0,0,0,185748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,3,4579.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131422.6,131422.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0047,08:10:38,27-SEP-2018
CPU001,T0047,25.0,75.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,70.0,30.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,73.9,26.1,0.0,0.0,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15213.8,-0.0,-0.0,0.0,-0.0,395.2,333.6,-1.0,46.0,0.0,193.4
VM,T0047,4204,2066,0,958,11941,-1,0,131724,0,0,238234,4,0,0,0,0,0,0,0,0,0,0,0,189270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,3808.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131344.5,131344.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0048,08:10:39,27-SEP-2018
CPU001,T0048,60.4,39.6,0.0,0.0
CPU002,T0048,99.0,1.0,0.0,0.0
CPU003,T0048,85.0,15.0,0.0,0.0
CPU004,T0048,89.0,11.0,0.0,0.0
CPU_ALL,T0048,83.0,17.0,0.0,0.0,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15206.1,-0.0,-0.0,0.0,-0.0,403.8,333.7,-1.0,46.1,0.0,201.4
VM,T0048,4080,1998,0,958,11941,-1,0,131904,0,0,169127,2,0,0,0,0,0,0,0,0,0,0,0,138075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,6295.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131527.5,131527.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0049,08:10:40,27-SEP-2018
CPU001,T0049,51.0,49.0,0.0,0.0
CPU002,T0049,95.0,5.0,0.0,0.0
CPU003,T0049,99.0,1.0,0.0,0.0
CPU004,T0049,60.0,40.0,0.0,0.0
CPU_ALL,T0049,76.6,23.4,0.0,0.0,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15203.1,-0.0,-0.0,0.0,-0.0,405.9,333.7,-1.0,46.1,0.0,203.7
VM,T0049,5688,2341,0,958,11941,-1,0,132164,0,0,205614,2,0,0,0,0,0,0,0,0,0,0,0,167065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,5893.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131780.7,131780.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0050,08:10:41,27-SEP-2018
CPU001,T0050,79.0,21.0,0.0,0.0
CPU002,T0050,69.0,31.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,50.0,50.0,0.0,0.0
CPU_ALL,T0050,74.4,25.6,0.0,0.0,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15205.5,-0.0,-0.0,0.0,-0.0,403.4,333.7,-1.0,46.1,0.0,201.1
VM,T0050,6495,2120,0,958,11941,-1,0,131240,0,0,247379,1,0,0,0,0,0,0,0,0,0,0,0,200275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,4,5686.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131325.4,131325.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0051,08:10:42,27-SEP-2018
CPU001,T0051,35.0,65.0,0.0,0.0
CPU002,T0051,47.0,53.0,0.0,0.0
CPU003,T0051,94.0,6.0,0.0,0.0
CPU004,T0051,93.0,7.0,0.0,0.0
CPU_ALL,T0051,67.2,32.8,0.0,0.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15191.6,-0.0,-0.0,0.0,-0.0,417.9,333.8,-1.0,46.1,0.0,215.4
