AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0031,0.0,0.0,92.6,7.4
CPU_ALL,T0031,0.0,0.3,44.7,54.9,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15144.5,-0.0,-0.0,0.0,-0.0,432.5,376.5,-1.0,80.5,0.0,220.2
VM,T0031,10567,2322,0,964,11952,-1,0,131668,0,0,90138,3,0,0,0,0,0,0,0,0,0,0,0,77198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,7597.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131347.3,131347.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0032,09:44:04,27-SEP-2018
CPU001,T0032,0.0,1.0,71.7,27.3
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,92.6,7.4
CPU_ALL,T0032,0.0,0.3,53.9,45.7,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15171.1,-0.0,-0.0,0.0,-0.0,405.9,376.5,-1.0,80.5,0.0,194.0
VM,T0032,3742,2213,0,964,11952,-1,0,131196,0,0,99227,2,0,0,0,0,0,0,0,0,0,0,0,75265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,10892.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131077.5,131077.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0033,09:44:05,27-SEP-2018
CPU001,T0033,0.0,1.0,63.4,35.6
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,88.4,11.6
CPU_ALL,T0033,0.0,0.3,50.0,49.7,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15185.3,-0.0,-0.0,0.0,-0.0,392.6,376.6,-1.0,80.5,0.0,180.6
VM,T0033,3918,258,0,964,11952,-1,0,123872,0,0,94028,1,0,0,0,0,0,0,0,0,0,0,0,72595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,9427.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131213.3,131213.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,218.9,218.9
ZZZZ,T0034,09:44:06,27-SEP-2018
CPU001,T0034,0.0,0.0,64.3,35.7
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,95.7,4.3
CPU_ALL,T0034,0.0,0.3,52.4,47.3,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15151.4,-0.0,-0.0,0.0,-0.0,426.1,376.6,-1.0,80.5,0.0,214.1
VM,T0034,6745,4458,0,964,11952,-1,0,147588,0,0,82805,0,0,0,0,0,0,0,0,0,0,0,0,74494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,9784.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131196.9,131196.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0035,09:44:07,27-SEP-2018
CPU001,T0035,0.0,2.0,61.4,36.6
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,87.5,12.5
CPU_ALL,T0035,0.0,0.3,49.2,50.5,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15159.9,-0.0,-0.0,0.0,-0.0,418.2,376.5,-1.0,80.5,0.0,205.9
VM,T0035,5419,2158,0,964,11952,-1,0,122612,0,0,67075,1,0,0,0,0,0,0,0,0,0,0,0,51934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,6124.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131379.1,131379.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0036,09:44:08,27-SEP-2018
CPU001,T0036,1.0,1.0,52.0,46.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,93.6,6.4
CPU_ALL,T0036,0.0,0.3,47.8,51.9,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15160.4,-0.0,-0.0,0.0,-0.0,417.1,376.6,-1.0,80.5,0.0,205.4
VM,T0036,8373,2048,0,964,11952,-1,0,130420,0,0,92866,1,0,0,0,0,0,0,0,0,0,0,0,75483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,9900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131299.4,131299.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0037,09:44:09,27-SEP-2018
CPU001,T0037,0.0,1.0,59.4,39.6
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,88.5,11.5
CPU_ALL,T0037,0.0,0.3,48.8,50.8,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15152.4,-0.0,-0.0,0.0,-0.0,423.7,376.5,-1.0,80.5,0.0,211.8
VM,T0037,7904,2135,0,964,11952,-1,0,132116,0,0,86116,2,0,0,0,0,0,0,0,0,0,0,0,70754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,7832.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131172.3,131172.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0038,09:44:10,27-SEP-2018
CPU001,T0038,0.0,0.0,63.3,36.7
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,93.7,6.3
CPU_ALL,T0038,0.0,0.0,51.5,48.5,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15162.3,-0.0,-0.0,0.0,-0.0,413.9,376.5,-1.0,80.5,0.0,202.2
VM,T0038,5501,2067,0,964,11952,-1,0,131052,0,0,94851,2,0,0,0,0,0,0,0,0,0,0,0,74359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,8792.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131056.3,131056.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0039,09:44:11,27-SEP-2018
CPU001,T0039,0.0,0.0,47.5,52.5
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,71.6,28.4
CPU_ALL,T0039,0.0,0.0,39.1,60.9,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15173.8,-0.0,-0.0,0.0,-0.0,404.2,376.5,-1.0,80.5,0.0,192.1
VM,T0039,2149,1660,0,964,11952,-1,0,130360,0,0,92117,2,0,0,0,0,0,0,0,0,0,0,0,72575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,6451.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131407.2,131407.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,622.5,622.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,211.1,211.1
ZZZZ,T0040,09:44:12,27-SEP-2018
CPU001,T0040,0.0,0.0,20.4,79.6
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,93.7,6.3
CPU_ALL,T0040,0.0,0.0,37.1,62.9,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15175.0,-0.0,-0.0,0.0,-0.0,401.2,376.5,-1.0,80.5,0.0,189.4
VM,T0040,3804,2523,0,964,11952,-1,0,134324,0,0,91419,2,0,0,0,0,0,0,0,0,0,0,0,73532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,7562.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131262.4,131262.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0041,09:44:13,27-SEP-2018
CPU001,T0041,0.0,2.0,68.6,29.4
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,99.0,1.0
CPU_ALL,T0041,0.0,0.7,55.6,43.7,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15178.2,-0.0,-0.0,0.0,-0.0,399.1,376.6,-1.0,80.5,0.0,187.2
VM,T0041,3822,2028,0,964,11952,-1,0,129340,0,0,94022,1,0,0,0,0,0,0,0,0,0,0,0,75560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,3,9218.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.1,0.0,0.1,
NETPACKET,T0041,0.0,1.0,0.0,1.0,
JFSFILE,T0041,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131053.5,131053.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0042,09:44:14,27-SEP-2018
CPU001,T0042,0.0,0.0,63.3,36.7
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,89.5,10.5
CPU_ALL,T0042,0.0,0.0,50.2,49.8,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15155.0,-0.0,-0.0,0.0,-0.0,421.2,376.5,-1.0,80.5,0.0,209.3
VM,T0042,7382,2227,0,964,11952,-1,0,131920,0,0,82099,2,0,0,0,0,0,0,0,0,0,0,0,70724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,8392.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.1,
NETPACKET,T0042,0.0,0.0,0.0,1.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131433.9,131433.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,608.5,608.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,216.0,216.0
ZZZZ,T0043,09:44:15,27-SEP-2018
CPU001,T0043,0.0,0.0,51.0,49.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,92.6,7.4
CPU_ALL,T0043,0.0,0.0,46.9,53.1,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15150.5,-0.0,-0.0,0.0,-0.0,426.5,376.7,-1.0,80.5,0.0,214.4
VM,T0043,10716,2056,0,964,11952,-1,0,131104,0,0,81326,3,0,0,0,0,0,0,0,0,0,0,0,66998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,12,2,7524.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131133.5,131133.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0044,09:44:16,27-SEP-2018
CPU001,T0044,0.0,1.0,81.0,18.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,99.0,1.0
CPU_ALL,T0044,0.0,0.3,59.5,40.2,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15159.7,-0.0,-0.0,0.0,-0.0,418.1,376.7,-1.0,80.5,0.0,206.0
VM,T0044,5156,4351,0,964,11952,-1,0,139452,0,0,83082,0,0,0,0,0,0,0,0,0,0,0,0,65219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,4,8180.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.1,
NETPACKET,T0044,0.0,0.0,0.0,1.0,
JFSFILE,T0044,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131166.9,131166.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0045,09:44:17,27-SEP-2018
CPU001,T0045,0.0,0.0,73.5,26.5
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,75.8,24.2
CPU_ALL,T0045,0.0,0.0,49.3,50.7,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15187.8,-0.0,-0.0,0.0,-0.0,388.7,376.7,-1.0,80.6,0.0,176.8
VM,T0045,1421,1849,0,964,11952,-1,0,121348,0,0,85455,1,0,0,0,0,0,0,0,0,0,0,0,62901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,7191.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131225.6,131225.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0046,09:44:18,27-SEP-2018
CPU001,T0046,0.0,1.0,35.0,64.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,93.8,6.2
CPU_ALL,T0046,0.0,0.3,42.0,57.6,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15149.5,-0.0,-0.0,0.0,-0.0,427.8,376.7,-1.0,80.6,0.0,215.6
VM,T0046,9602,2304,0,964,11952,-1,0,133484,0,0,85827,2,0,0,0,0,0,0,0,0,0,0,0,77800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,8240.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131335.6,131335.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0047,09:44:19,27-SEP-2018
CPU001,T0047,0.0,0.0,71.7,28.3
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,82.1,17.9
CPU_ALL,T0047,0.0,0.3,50.5,49.2,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15158.4,-0.0,-0.0,0.0,-0.0,417.8,376.6,-1.0,80.6,0.0,205.9
VM,T0047,6780,2125,0,964,11952,-1,0,130552,0,0,92383,2,0,0,0,0,0,0,0,0,0,0,0,72060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,11454.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131224.9,131224.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0048,09:44:20,27-SEP-2018
CPU001,T0048,0.0,2.0,11.0,87.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,87.5,12.5
CPU_ALL,T0048,0.3,0.3,32.0,67.3,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15168.6,-0.0,-0.0,0.0,-0.0,407.5,377.4,-1.0,80.6,0.0,195.3
VM,T0048,6035,1964,0,1034,11971,-1,0,131328,0,0,94353,0,0,434,0,0,0,0,0,0,0,0,0,74944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,5265.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.3,0.0,0.3,
NETPACKET,T0048,0.0,4.0,0.0,4.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131223.6,131223.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0049,09:44:21,27-SEP-2018
CPU001,T0049,0.0,0.0,69.7,30.3
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,74.0,26.0
CPU_ALL,T0049,0.0,0.3,47.3,52.4,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15153.9,-0.0,-0.0,0.0,-0.0,422.3,377.5,-1.0,80.6,0.0,210.2
VM,T0049,9755,1778,0,1034,11971,-1,0,130160,0,0,60699,1,0,0,0,0,0,0,0,0,0,0,0,52026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,5795.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,2.1,
NETPACKET,T0049,0.0,0.0,0.0,2.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131071.3,131071.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0050,09:44:22,27-SEP-2018
CPU001,T0050,1.0,0.0,24.0,75.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,79.2,20.8
CPU_ALL,T0050,0.0,0.0,34.2,65.8,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15149.3,-0.0,-0.0,0.0,-0.0,425.7,377.5,-1.0,80.6,0.0,213.9
VM,T0050,8540,2066,0,1034,11971,-1,0,132632,0,0,90813,1,0,42,0,0,0,0,0,0,0,0,0,74110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,5713.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,1.4,0.0,1.3,
NETPACKET,T0050,0.0,6.0,0.0,6.0,
JFSFILE,T0050,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131415.9,131415.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0051,09:44:23,27-SEP-2018
CPU001,T0051,0.0,0.0,60.6,39.4
CPU002,T0051,0.0,0.0,0.0,100.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,97.9,2.1
CPU_ALL,T0051,0.3,0.0,51.7,48.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15200.5,-0.0,-0.0,0.0,-0.0,376.2,376.7,-1.0,80.6,0.0,164.6
