AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,72.7,27.3,0.0,0.0,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15203.0,-0.0,-0.0,0.0,-0.0,405.7,335.5,-1.0,47.8,0.0,203.3
VM,T0031,7222,1812,0,960,11934,-1,0,130396,0,0,203724,0,0,0,0,0,0,0,0,0,0,0,0,162027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,4,3740.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131773.7,131773.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0032,08:12:03,27-SEP-2018
CPU001,T0032,10.0,90.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,55.4,44.6,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,66.4,33.6,0.0,0.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15197.1,-0.0,-0.0,0.0,-0.0,410.9,335.5,-1.0,47.9,0.0,208.4
VM,T0032,7005,2267,0,960,11934,-1,0,132504,0,0,230447,4,0,0,0,0,0,0,0,0,0,0,0,188032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,8230.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131128.3,131128.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0033,08:12:04,27-SEP-2018
CPU001,T0033,16.0,84.0,0.0,0.0
CPU002,T0033,98.0,2.0,0.0,0.0
CPU003,T0033,57.0,43.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,67.7,32.3,0.0,0.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15207.7,-0.0,-0.0,0.0,-0.0,402.0,335.6,-1.0,47.9,0.0,199.6
VM,T0033,6414,1796,0,960,11934,-1,0,132240,0,0,206521,2,0,0,0,0,0,0,0,0,0,0,0,164970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,4467.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,134133.2,134133.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0034,08:12:05,27-SEP-2018
CPU001,T0034,17.6,82.4,0.0,0.0
CPU002,T0034,89.2,10.8,0.0,0.0
CPU003,T0034,34.3,65.7,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,60.5,39.5,0.0,0.0,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15191.3,-0.0,-0.0,0.0,-0.0,419.4,335.6,-1.0,47.9,0.0,216.7
VM,T0034,8091,2120,0,960,11934,-1,0,133124,0,0,241091,1,0,0,0,0,0,0,0,0,0,0,0,198772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4637.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,129242.1,129242.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,546.0,546.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0035,08:12:06,27-SEP-2018
CPU001,T0035,14.0,86.0,0.0,0.0
CPU002,T0035,94.9,5.1,0.0,0.0
CPU003,T0035,63.0,37.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,67.7,32.3,0.0,0.0,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15216.1,-0.0,-0.0,0.0,-0.0,394.1,335.7,-1.0,47.9,0.0,191.6
VM,T0035,1887,2344,0,960,11934,-1,0,134232,0,0,230609,6,0,0,0,0,0,0,0,0,0,0,0,181085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,6140.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133127.8,133127.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,656.3,656.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,202.8,202.8
ZZZZ,T0036,08:12:07,27-SEP-2018
CPU001,T0036,20.0,80.0,0.0,0.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,71.0,29.0,0.0,0.0
CPU004,T0036,98.0,2.0,0.0,0.0
CPU_ALL,T0036,71.8,28.2,0.0,0.0,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15202.5,-0.0,-0.0,0.0,-0.0,404.5,335.7,-1.0,48.0,0.0,202.3
VM,T0036,6682,2324,0,960,11934,-1,0,131968,0,0,182838,1,0,0,0,0,0,0,0,0,0,0,0,149667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,3697.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131580.6,131580.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0037,08:12:08,27-SEP-2018
CPU001,T0037,10.1,89.9,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,78.0,22.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,72.4,27.6,0.0,0.0,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15204.3,-0.0,-0.0,0.0,-0.0,404.0,335.7,-1.0,48.0,0.0,201.4
VM,T0037,6175,2266,0,960,11934,-1,0,132548,0,0,180841,3,0,0,0,0,0,0,0,0,0,0,0,147465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,3759.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132673.4,132673.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0038,08:12:09,27-SEP-2018
CPU001,T0038,38.6,61.4,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,76.0,24.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,78.5,21.5,0.0,0.0,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15200.5,-0.0,-0.0,0.0,-0.0,406.7,335.7,-1.0,48.0,0.0,204.2
VM,T0038,5794,2084,0,960,11934,-1,0,132192,0,0,143519,3,0,0,0,0,0,0,0,0,0,0,0,116486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,4770.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132792.4,132792.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,631.4,631.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,210.3,210.3
ZZZZ,T0039,08:12:10,27-SEP-2018
CPU001,T0039,12.0,88.0,0.0,0.0
CPU002,T0039,94.1,5.9,0.0,0.0
CPU003,T0039,98.0,2.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,76.1,23.9,0.0,0.0,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15223.0,-0.0,-0.0,0.0,-0.0,385.1,335.8,-1.0,48.0,0.0,182.9
VM,T0039,2327,1592,0,960,11934,-1,0,129808,0,0,254744,1,0,0,0,0,0,0,0,0,0,0,0,201222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,4539.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131738.7,131738.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0040,08:12:11,27-SEP-2018
CPU001,T0040,24.8,75.2,0.0,0.0
CPU002,T0040,92.0,8.0,0.0,0.0
CPU003,T0040,96.0,4.0,0.0,0.0
CPU004,T0040,88.9,11.1,0.0,0.0
CPU_ALL,T0040,75.2,24.8,0.0,0.0,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15165.3,-0.0,-0.0,0.0,-0.0,443.4,335.9,-1.0,48.1,0.0,240.6
VM,T0040,14991,2068,0,960,11934,-1,0,134536,0,0,171204,2,0,0,0,0,0,0,0,0,0,0,0,150556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,4137.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132389.3,132389.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0041,08:12:12,27-SEP-2018
CPU001,T0041,18.2,81.8,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,85.1,14.9,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,76.2,23.8,0.0,0.0,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15198.0,-0.0,-0.0,0.0,-0.0,411.1,335.8,-1.0,48.1,0.0,208.7
VM,T0041,6249,2268,0,960,11934,-1,0,136908,0,0,221472,4,0,0,0,0,0,0,0,0,0,0,0,172476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,7197.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,136013.8,136013.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0042,08:12:13,27-SEP-2018
CPU001,T0042,20.2,79.8,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,43.7,56.3,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,65.7,34.3,0.0,0.0,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15197.5,-0.0,-0.0,0.0,-0.0,410.8,335.9,-1.0,48.1,0.0,208.5
VM,T0042,8524,1534,0,960,11934,-1,0,129028,0,0,244936,1,0,0,0,0,0,0,0,0,0,0,0,197918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,3,5510.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,127437.3,127437.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0043,08:12:14,27-SEP-2018
CPU001,T0043,21.0,79.0,0.0,0.0
CPU002,T0043,98.0,2.0,0.0,0.0
CPU003,T0043,52.0,48.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,67.5,32.5,0.0,0.0,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15205.8,-0.0,-0.0,0.0,-0.0,401.6,335.8,-1.0,48.1,0.0,199.2
VM,T0043,6564,1520,0,960,11934,-1,0,131748,0,0,244065,1,0,0,0,0,0,0,0,0,0,0,0,195832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,4,5567.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131620.2,131620.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0044,08:12:15,27-SEP-2018
CPU001,T0044,34.3,65.7,0.0,0.0
CPU002,T0044,99.0,1.0,0.0,0.0
CPU003,T0044,68.0,32.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,75.5,24.5,0.0,0.0,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15195.5,-0.0,-0.0,0.0,-0.0,413.0,335.9,-1.0,48.2,0.0,210.4
VM,T0044,2095,2561,0,960,11934,-1,0,136944,0,0,191419,5,0,0,0,0,0,0,0,0,0,0,0,157258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,4766.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132764.4,132764.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,632.4,632.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,209.9,209.9
ZZZZ,T0045,08:12:16,27-SEP-2018
CPU001,T0045,26.0,74.0,0.0,0.0
CPU002,T0045,60.6,39.4,0.0,0.0
CPU003,T0045,98.0,2.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,71.2,28.8,0.0,0.0,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15186.7,-0.0,-0.0,0.0,-0.0,422.3,336.0,-1.0,48.2,0.0,219.6
VM,T0045,10357,2083,0,960,11934,-1,0,129948,0,0,225529,1,0,0,0,0,0,0,0,0,0,0,0,184064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,3773.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131617.7,131617.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0046,08:12:17,27-SEP-2018
CPU001,T0046,20.8,79.2,0.0,0.0
CPU002,T0046,94.0,6.0,0.0,0.0
CPU003,T0046,75.2,24.8,0.0,0.0
CPU004,T0046,91.0,9.0,0.0,0.0
CPU_ALL,T0046,70.3,29.7,0.0,0.0,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15203.9,-0.0,-0.0,0.0,-0.0,402.9,336.1,-1.0,48.2,0.0,200.9
VM,T0046,6646,1737,0,960,11934,-1,0,131176,0,0,231552,3,0,0,0,0,0,0,0,0,0,0,0,184217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,4,3875.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,1.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131805.0,131805.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0047,08:12:18,27-SEP-2018
CPU001,T0047,7.0,93.0,0.0,0.0
CPU002,T0047,98.0,2.0,0.0,0.0
CPU003,T0047,80.0,20.0,0.0,0.0
CPU004,T0047,99.0,1.0,0.0,0.0
CPU_ALL,T0047,71.1,28.9,0.0,0.0,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15193.6,-0.0,-0.0,0.0,-0.0,415.2,336.2,-1.0,48.3,0.0,212.2
VM,T0047,9041,2068,0,960,11934,-1,0,132268,0,0,263480,3,0,0,0,0,0,0,0,0,0,0,0,215325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,3814.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131396.2,131396.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0048,08:12:19,27-SEP-2018
CPU001,T0048,27.7,72.3,0.0,0.0
CPU002,T0048,93.9,6.1,0.0,0.0
CPU003,T0048,91.9,8.1,0.0,0.0
CPU004,T0048,96.0,4.0,0.0,0.0
CPU_ALL,T0048,77.2,22.8,0.0,0.0,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15227.7,-0.0,-0.0,0.0,-0.0,379.7,336.2,-1.0,48.3,0.0,177.5
VM,T0048,1572,298,0,960,11934,-1,0,124768,0,0,212180,1,0,0,0,0,0,0,0,0,0,0,0,164087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,4024.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132030.7,132030.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,569.4,568.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,231.9,232.3
ZZZZ,T0049,08:12:20,27-SEP-2018
CPU001,T0049,18.2,81.8,0.0,0.0
CPU002,T0049,87.0,13.0,0.0,0.0
CPU003,T0049,67.0,33.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,68.0,32.0,0.0,0.0,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15183.4,-0.0,-0.0,0.0,-0.0,425.0,336.1,-1.0,48.3,0.0,222.7
VM,T0049,11345,2267,0,960,11934,-1,0,139700,0,0,220355,6,0,0,0,0,0,0,0,0,0,0,0,188247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,6447.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131675.0,131675.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0050,08:12:21,27-SEP-2018
CPU001,T0050,18.0,82.0,0.0,0.0
CPU002,T0050,98.0,2.0,0.0,0.0
CPU003,T0050,93.0,7.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,77.2,22.8,0.0,0.0,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15204.2,-0.0,-0.0,0.0,-0.0,404.0,336.1,-1.0,48.4,0.0,202.1
VM,T0050,4884,2107,0,960,11934,-1,0,136188,0,0,191533,1,0,0,0,0,0,0,0,0,0,0,0,150249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3742.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,136821.4,136821.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0051,08:12:22,27-SEP-2018
CPU001,T0051,18.1,81.9,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,92.4,7.6,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,77.7,22.3,0.0,0.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15179.8,-0.0,-0.0,0.0,-0.0,430.8,336.1,-1.0,48.4,0.0,228.0
