AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:17:15,30-SEP-2018
CPU001,T0038,0.0,2.1,91.8,6.2
CPU002,T0038,67.3,32.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.1,8.6,22.7,51.6,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15337.9,-0.0,-0.0,0.0,-0.0,210.7,218.5,-1.0,77.7,0.0,144.4
VM,T0038,741,383,0,842,12029,-1,0,124868,0,0,83543,0,0,0,0,0,0,0,0,0,0,0,0,79619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,3950.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131965.7,131965.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0039,23:17:16,30-SEP-2018
CPU001,T0039,0.0,2.1,97.9,0.0
CPU002,T0039,67.0,33.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.0,9.0,23.6,50.4,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,234.8,218.5,-1.0,77.7,0.0,168.8
VM,T0039,5107,2268,0,842,12029,-1,0,138408,0,0,76373,0,0,0,0,0,0,0,0,0,0,0,0,82559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,5110.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,130466.5,130466.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0040,23:17:17,30-SEP-2018
CPU001,T0040,0.0,4.0,93.9,2.0
CPU002,T0040,75.0,25.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,18.8,7.0,23.6,50.5,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,244.7,218.5,-1.0,77.7,0.0,178.6
VM,T0040,6383,2049,0,842,12029,-1,0,130412,0,0,63026,0,0,0,0,0,0,0,0,0,0,0,0,65609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,3074.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131337.4,131337.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0041,23:17:18,30-SEP-2018
CPU001,T0041,1.1,2.1,87.4,9.5
CPU002,T0041,66.0,34.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.0,9.1,21.0,52.9,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,244.5,218.5,-1.0,77.7,0.0,178.5
VM,T0041,5799,2305,0,842,12029,-1,0,132280,0,0,82575,0,0,0,0,0,0,0,0,0,0,0,0,82470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,5137.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131147.6,131147.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0042,23:17:19,30-SEP-2018
CPU001,T0042,0.0,3.1,87.8,9.2
CPU002,T0042,68.0,32.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.9,9.1,21.7,52.4,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,242.5,218.5,-1.0,77.7,0.0,176.3
VM,T0042,6351,2263,0,842,12029,-1,0,131104,0,0,81453,0,0,0,0,0,0,0,0,0,0,0,0,80938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3833.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131245.9,131245.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0043,23:17:20,30-SEP-2018
CPU001,T0043,0.0,3.1,88.8,8.2
CPU002,T0043,66.7,33.3,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,16.8,9.0,21.9,52.3,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,240.7,218.5,-1.0,77.7,0.0,174.6
VM,T0043,6919,0,0,842,12029,-1,0,128768,0,0,82369,0,0,0,0,0,0,0,0,0,0,0,0,81985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,6427.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,137102.7,137102.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0044,23:17:21,30-SEP-2018
CPU001,T0044,0.0,3.9,89.2,6.9
CPU002,T0044,69.8,30.2,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.6,8.5,22.0,51.9,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,226.6,218.6,-1.0,77.7,0.0,160.6
VM,T0044,3303,1997,0,842,12029,-1,0,139252,0,0,81547,0,0,0,0,0,0,0,0,0,0,0,0,77866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,5637.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,125732.5,125732.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0045,23:17:22,30-SEP-2018
CPU001,T0045,0.0,2.0,95.9,2.0
CPU002,T0045,69.0,31.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.4,8.3,23.5,50.8,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,233.0,218.6,-1.0,77.7,0.0,167.1
VM,T0045,3181,2560,0,842,12029,-1,0,132892,0,0,72186,0,0,0,0,0,0,0,0,0,0,0,0,73930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,4603.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131102.3,131102.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0046,23:17:23,30-SEP-2018
CPU001,T0046,0.0,1.1,95.8,3.2
CPU002,T0046,72.0,28.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,18.2,7.3,23.2,51.3,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,229.1,218.6,-1.0,77.7,0.0,162.8
VM,T0046,1817,2122,0,842,12029,-1,0,130276,0,0,72499,0,0,0,0,0,0,0,0,0,0,0,0,71399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,13,2,4830.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131414.7,131414.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0047,23:17:24,30-SEP-2018
CPU001,T0047,0.0,2.0,82.7,15.3
CPU002,T0047,76.8,23.2,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,19.3,6.5,20.4,53.8,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15332.4,-0.0,-0.0,0.0,-0.0,215.1,218.6,-1.0,77.7,0.0,149.1
VM,T0047,841,1541,0,842,12029,-1,0,127624,0,0,59430,0,0,0,0,0,0,0,0,0,0,0,0,55898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,4224.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131138.2,131138.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0048,23:17:25,30-SEP-2018
CPU001,T0048,0.0,3.1,88.7,8.2
CPU002,T0048,68.3,31.7,0.0,0.0
CPU003,T0048,0.0,1.0,0.0,99.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.3,8.8,21.6,52.3,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15314.4,-0.0,-0.0,0.0,-0.0,233.0,218.6,-1.0,77.7,0.0,167.1
VM,T0048,4906,2007,0,842,12029,-1,0,134276,0,0,77747,0,0,0,0,0,0,0,0,0,0,0,0,82309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,3238.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131293.6,131293.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0049,23:17:26,30-SEP-2018
CPU001,T0049,0.0,3.0,92.9,4.0
CPU002,T0049,73.0,27.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,18.3,7.5,23.1,51.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,221.9,218.6,-1.0,77.8,0.0,156.0
VM,T0049,2481,1476,0,842,12029,-1,0,128820,0,0,67541,0,0,0,0,0,0,0,0,0,0,0,0,64653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,4,4031.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131233.1,131233.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0050,23:17:27,30-SEP-2018
CPU001,T0050,0.0,3.1,93.8,3.1
CPU002,T0050,65.0,35.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.4,9.6,22.9,51.1,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15283.5,-0.0,-0.0,0.0,-0.0,264.5,218.6,-1.0,77.8,0.0,198.3
VM,T0050,10268,2066,0,842,12029,-1,0,134508,0,0,74764,0,0,0,0,0,0,0,0,0,0,0,0,85814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,1,5514.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131176.0,131176.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0051,23:17:28,30-SEP-2018
CPU001,T0051,0.0,2.1,96.9,1.0
CPU002,T0051,65.0,35.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.4,9.6,23.7,50.4,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15286.2,-0.0,-0.0,0.0,-0.0,261.6,218.6,-1.0,77.8,0.0,195.6
VM,T0051,9278,2050,0,842,12029,-1,0,131000,0,0,83620,0,0,0,0,0,0,0,0,0,0,0,0,82932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,11,1,5089.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131149.9,131149.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0052,23:17:29,30-SEP-2018
CPU001,T0052,0.0,4.1,95.9,0.0
CPU002,T0052,70.0,30.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,17.6,8.5,23.6,50.3,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,238.5,218.6,-1.0,77.8,0.0,172.5
VM,T0052,6345,2050,0,842,12029,-1,0,131296,0,0,79163,0,0,0,0,0,0,0,0,0,0,0,0,73206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,4721.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131421.5,131421.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0053,23:17:30,30-SEP-2018
CPU001,T0053,0.0,3.1,92.9,4.1
CPU002,T0053,67.3,32.7,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,17.1,8.8,22.9,51.1,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15291.9,-0.0,-0.0,0.0,-0.0,255.4,218.6,-1.0,77.8,0.0,189.4
VM,T0053,7820,2305,0,842,12029,-1,0,132200,0,0,75737,0,0,0,0,0,0,0,0,0,0,0,0,79976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,3813.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131072.7,131072.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0054,23:17:31,30-SEP-2018
CPU001,T0054,0.0,2.1,91.8,6.2
CPU002,T0054,71.0,29.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,17.9,7.8,22.4,51.9,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,246.2,218.6,-1.0,77.8,0.0,179.9
VM,T0054,5997,2305,0,842,12029,-1,0,130932,0,0,73881,0,0,0,0,0,0,0,0,0,0,0,0,71514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,4182.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131335.6,131335.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0055,23:17:32,30-SEP-2018
CPU001,T0055,0.0,3.1,91.8,5.2
CPU002,T0055,68.7,31.3,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.2,8.6,22.5,51.8,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15305.3,-0.0,-0.0,0.0,-0.0,243.2,218.6,-1.0,77.8,0.0,177.1
VM,T0055,7515,0,0,842,12029,-1,0,127440,0,0,82286,0,0,0,0,0,0,0,0,0,0,0,0,81520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,5700.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,1.0,0.0,1.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,135503.5,135503.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0056,23:17:33,30-SEP-2018
CPU001,T0056,0.0,3.0,92.1,5.0
CPU002,T0056,66.3,33.7,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,16.8,9.2,22.6,51.3,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15310.9,-0.0,-0.0,0.0,-0.0,236.8,218.6,-1.0,77.8,0.0,170.7
VM,T0056,5846,2049,0,842,12029,-1,0,139364,0,0,86165,0,0,0,0,0,0,0,0,0,0,0,0,84491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,6472.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,127105.5,127105.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,525.1,525.1
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0057,23:17:34,30-SEP-2018
CPU001,T0057,0.0,3.1,86.5,10.4
CPU002,T0057,69.0,31.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.4,8.6,21.0,53.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,256.0,218.6,-1.0,77.8,0.0,189.8
VM,T0057,9790,2305,0,842,12029,-1,0,132028,0,0,73243,0,0,0,0,0,0,0,0,0,0,0,0,78235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,3187.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131155.1,131155.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0058,23:17:35,30-SEP-2018
CPU001,T0058,0.0,2.1,96.9,1.0
CPU002,T0058,68.0,32.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,17.2,8.6,23.7,50.5,,4
