AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:25:56,30-SEP-2018
CPU001,T0038,0.0,3.0,91.0,6.0
CPU002,T0038,67.6,32.4,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,16.9,9.1,22.1,52.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15313.5,-0.0,-0.0,0.0,-0.0,231.2,222.4,-1.0,81.5,0.0,164.9
VM,T0038,4584,1762,0,842,12039,-1,0,137720,0,0,87296,0,0,0,0,0,0,0,0,0,0,0,0,81825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,2,5544.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,127251.5,127251.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0039,23:25:57,30-SEP-2018
CPU001,T0039,0.0,5.9,89.1,5.0
CPU002,T0039,68.0,32.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.0,9.3,22.6,51.1,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15273.7,-0.0,-0.0,0.0,-0.0,270.3,222.4,-1.0,81.5,0.0,204.3
VM,T0039,12304,2049,0,842,12039,-1,0,132732,0,0,72528,0,0,0,0,0,0,0,0,0,0,0,0,82699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,4870.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131221.4,131221.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0040,23:25:58,30-SEP-2018
CPU001,T0040,0.0,2.1,91.7,6.2
CPU002,T0040,70.3,29.7,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.9,8.1,22.2,51.9,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,238.7,222.4,-1.0,81.5,0.0,172.5
VM,T0040,4557,1960,0,842,12039,-1,0,130956,0,0,85023,0,0,0,0,0,0,0,0,0,0,0,0,76843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,4557.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131210.8,131210.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0041,23:25:59,30-SEP-2018
CPU001,T0041,0.0,3.1,79.6,17.3
CPU002,T0041,69.0,31.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.4,8.6,19.6,54.4,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,242.9,222.4,-1.0,81.5,0.0,176.6
VM,T0041,6499,2117,0,842,12039,-1,0,131368,0,0,79728,0,0,0,0,0,0,0,0,0,0,0,0,80698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,4093.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,1.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131388.2,131388.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0042,23:26:00,30-SEP-2018
CPU001,T0042,0.0,2.0,93.9,4.1
CPU002,T0042,68.0,32.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.1,8.6,23.2,51.1,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15281.6,-0.0,-0.0,0.0,-0.0,261.9,222.4,-1.0,81.5,0.0,195.7
VM,T0042,9336,2305,0,842,12039,-1,0,132396,0,0,68027,0,0,0,0,0,0,0,0,0,0,0,0,72928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,1,4128.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131248.4,131248.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0043,23:26:01,30-SEP-2018
CPU001,T0043,0.0,2.1,87.5,10.4
CPU002,T0043,71.0,29.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.9,7.8,21.2,53.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,233.3,222.4,-1.0,81.5,0.0,167.2
VM,T0043,3281,45,0,842,12039,-1,0,128408,0,0,81145,0,0,0,0,0,0,0,0,0,0,0,0,73883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,0,3972.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,136997.9,136997.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0044,23:26:02,30-SEP-2018
CPU001,T0044,0.0,3.9,87.4,8.7
CPU002,T0044,68.6,31.4,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.3,8.9,21.6,52.2,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,252.7,222.4,-1.0,81.5,0.0,186.8
VM,T0044,6074,2088,0,842,12039,-1,0,139568,0,0,72161,0,0,0,0,0,0,0,0,0,0,0,0,77165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,1,3352.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,125662.9,125662.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0045,23:26:03,30-SEP-2018
CPU001,T0045,0.0,4.1,93.9,2.0
CPU002,T0045,69.0,31.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.5,8.5,23.3,50.6,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,242.6,222.4,-1.0,81.5,0.0,176.3
VM,T0045,7004,2268,0,842,12039,-1,0,131452,0,0,82202,0,0,0,0,0,0,0,0,0,0,0,0,79528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,4945.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131075.9,131075.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0046,23:26:04,30-SEP-2018
CPU001,T0046,0.0,2.1,91.7,6.2
CPU002,T0046,70.0,30.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.4,8.6,22.2,51.9,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,241.6,222.4,-1.0,81.5,0.0,175.3
VM,T0046,4985,980,0,842,12039,-1,0,126072,0,0,77528,0,0,0,0,0,0,0,0,0,0,0,0,77271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,4139.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131372.6,131372.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0047,23:26:05,30-SEP-2018
CPU001,T0047,0.0,3.0,92.9,4.0
CPU002,T0047,70.0,30.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.9,7.8,23.0,51.3,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15310.1,-0.0,-0.0,0.0,-0.0,234.7,222.4,-1.0,81.5,0.0,168.6
VM,T0047,5029,2086,0,842,12039,-1,0,136332,0,0,69970,0,0,0,0,0,0,0,0,0,0,0,0,68209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,3902.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131074.3,131074.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0048,23:26:06,30-SEP-2018
CPU001,T0048,1.0,2.1,96.9,0.0
CPU002,T0048,77.0,23.0,0.0,0.0
CPU003,T0048,0.0,1.0,0.0,99.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,19.3,6.8,23.6,50.3,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,226.4,222.4,-1.0,81.5,0.0,160.2
VM,T0048,3076,549,0,842,12039,-1,0,129296,0,0,63795,0,0,0,0,0,0,0,0,0,0,0,0,61610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,3088.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,136349.1,136349.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0049,23:26:07,30-SEP-2018
CPU001,T0049,0.0,3.0,95.0,2.0
CPU002,T0049,68.3,31.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.0,9.0,23.5,50.5,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15281.6,-0.0,-0.0,0.0,-0.0,261.9,222.4,-1.0,81.5,0.0,195.7
VM,T0049,10113,2087,0,842,12039,-1,0,137888,0,0,72414,0,0,0,0,0,0,0,0,0,0,0,0,81602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,4948.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,126377.8,126377.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,510.4,510.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0050,23:26:08,30-SEP-2018
CPU001,T0050,0.0,3.1,91.8,5.2
CPU002,T0050,67.0,33.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.1,8.8,22.4,51.8,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,243.0,222.4,-1.0,81.6,0.0,176.9
VM,T0050,7148,2257,0,842,12039,-1,0,132084,0,0,85666,0,0,0,0,0,0,0,0,0,0,0,0,80852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,3536.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131209.2,131209.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0051,23:26:09,30-SEP-2018
CPU001,T0051,0.0,3.1,79.6,17.3
CPU002,T0051,67.0,33.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.9,9.1,19.6,54.4,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,230.3,222.4,-1.0,81.6,0.0,164.2
VM,T0051,4068,2090,0,842,12039,-1,0,131140,0,0,83425,0,0,0,0,0,0,0,0,0,0,0,0,80151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,2,4449.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131378.2,131378.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0052,23:26:10,30-SEP-2018
CPU001,T0052,0.0,1.0,94.8,4.2
CPU002,T0052,69.0,31.0,0.0,0.0
CPU003,T0052,0.0,1.0,0.0,99.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,17.5,8.1,22.8,51.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15337.5,-0.0,-0.0,0.0,-0.0,206.4,222.4,-1.0,81.6,0.0,140.4
VM,T0052,48,0,0,842,12039,-1,0,127124,0,0,83101,0,0,0,0,0,0,0,0,0,0,0,0,76911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,5858.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,135111.6,135111.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0053,23:26:11,30-SEP-2018
CPU001,T0053,0.0,1.0,92.9,6.1
CPU002,T0053,67.3,32.7,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,17.0,8.8,22.4,51.8,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15329.3,-0.0,-0.0,0.0,-0.0,214.5,222.4,-1.0,81.6,0.0,148.5
VM,T0053,85,538,0,842,12039,-1,0,137876,0,0,77192,0,0,0,0,0,0,0,0,0,0,0,0,79298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,5,4361.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132470.1,132470.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,575.1,575.1
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0054,23:26:12,30-SEP-2018
CPU001,T0054,0.0,3.0,95.0,2.0
CPU002,T0054,70.2,29.8,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,17.7,8.2,23.2,50.8,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,233.9,222.4,-1.0,81.6,0.0,167.9
VM,T0054,4663,950,0,842,12039,-1,0,133812,0,0,76860,0,0,0,0,0,0,0,0,0,0,0,0,81800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,4,4029.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,95.1,96.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,126191.2,126191.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,534.0,534.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0055,23:26:13,30-SEP-2018
CPU001,T0055,0.0,2.1,96.9,1.0
CPU002,T0055,68.0,32.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.5,8.4,23.5,50.6,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15302.7,-0.0,-0.0,0.0,-0.0,241.5,222.4,-1.0,81.6,0.0,175.4
VM,T0055,5122,2085,0,842,12039,-1,0,135516,0,0,77508,0,0,0,0,0,0,0,0,0,0,0,0,79523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,2,4074.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131179.2,131179.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0056,23:26:14,30-SEP-2018
CPU001,T0056,0.0,2.1,87.6,10.3
CPU002,T0056,68.0,32.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,17.1,8.6,21.4,52.9,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15309.6,-0.0,-0.0,0.0,-0.0,234.8,222.5,-1.0,81.6,0.0,168.5
VM,T0056,5361,1979,0,842,12039,-1,0,131076,0,0,81457,0,0,0,0,0,0,0,0,0,0,0,0,79700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,4106.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131393.1,131393.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0057,23:26:15,30-SEP-2018
CPU001,T0057,0.0,2.1,95.8,2.1
CPU002,T0057,71.0,29.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.7,8.1,23.3,50.9,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,231.6,222.5,-1.0,81.6,0.0,165.4
VM,T0057,2675,2049,0,842,12039,-1,0,131684,0,0,72885,0,0,0,0,0,0,0,0,0,0,0,0,72109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,12,3,4087.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131150.0,131150.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0058,23:26:16,30-SEP-2018
CPU001,T0058,0.0,3.1,96.9,0.0
CPU002,T0058,66.0,34.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,16.6,9.3,23.9,50.3,,4
