AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:43:43,27-SEP-2018
CPU001,T0038,0.0,5.1,93.9,1.0
CPU002,T0038,78.0,22.0,0.0,0.0
CPU003,T0038,86.9,13.1,0.0,0.0
CPU004,T0038,69.0,31.0,0.0,0.0
CPU_ALL,T0038,58.4,17.8,23.3,0.5,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15124.5,-0.0,-0.0,0.0,-0.0,427.1,345.1,-1.0,66.2,0.0,226.1
VM,T0038,10797,2020,0,944,12140,-1,0,131068,0,0,128607,0,0,0,0,0,0,0,0,0,0,0,0,134080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,6801.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132738.7,132738.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0039,08:43:44,27-SEP-2018
CPU001,T0039,0.0,2.0,98.0,0.0
CPU002,T0039,79.0,21.0,0.0,0.0
CPU003,T0039,67.0,33.0,0.0,0.0
CPU004,T0039,91.0,9.0,0.0,0.0
CPU_ALL,T0039,59.5,16.3,24.1,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15167.4,-0.0,-0.0,0.0,-0.0,383.9,345.1,-1.0,66.2,0.0,182.6
VM,T0039,2633,302,0,944,12140,-1,0,128800,0,0,148488,0,0,0,0,0,0,0,0,0,0,0,0,137291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,6,7760.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,135844.0,135844.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0040,08:43:45,27-SEP-2018
CPU001,T0040,0.0,3.1,96.9,0.0
CPU002,T0040,80.6,19.4,0.0,0.0
CPU003,T0040,84.7,15.3,0.0,0.0
CPU004,T0040,72.8,27.2,0.0,0.0
CPU_ALL,T0040,60.0,16.4,23.6,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15151.4,-0.0,-0.0,0.0,-0.0,401.2,345.1,-1.0,66.3,0.0,199.5
VM,T0040,3026,2034,0,944,12140,-1,0,139740,0,0,112947,0,0,0,0,0,0,0,0,0,0,0,0,117396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,8294.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,128936.6,128936.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0041,08:43:46,27-SEP-2018
CPU001,T0041,0.0,4.0,93.9,2.0
CPU002,T0041,67.0,33.0,0.0,0.0
CPU003,T0041,76.8,23.2,0.0,0.0
CPU004,T0041,80.0,20.0,0.0,0.0
CPU_ALL,T0041,56.0,20.1,23.4,0.5,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15147.3,-0.0,-0.0,0.0,-0.0,405.1,345.1,-1.0,66.3,0.0,203.8
VM,T0041,6464,2012,0,944,12140,-1,0,131604,0,0,147783,0,0,0,0,0,0,0,0,0,0,0,0,148819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,6360.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132204.5,132204.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0042,08:43:47,27-SEP-2018
CPU001,T0042,0.0,5.0,93.1,2.0
CPU002,T0042,66.0,34.0,0.0,0.0
CPU003,T0042,96.9,3.1,0.0,0.0
CPU004,T0042,66.0,34.0,0.0,0.0
CPU_ALL,T0042,56.8,19.3,23.6,0.3,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15145.5,-0.0,-0.0,0.0,-0.0,405.5,345.2,-1.0,66.3,0.0,204.4
VM,T0042,6358,2123,0,944,12140,-1,0,133236,0,0,132438,0,0,0,0,0,0,0,0,0,0,0,0,132490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,8407.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132436.1,132436.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0043,08:43:48,27-SEP-2018
CPU001,T0043,0.0,5.1,94.9,0.0
CPU002,T0043,66.7,33.3,0.0,0.0
CPU003,T0043,96.7,3.3,0.0,0.0
CPU004,T0043,70.6,29.4,0.0,0.0
CPU_ALL,T0043,58.2,18.0,23.8,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15147.6,-0.0,-0.0,0.0,-0.0,404.2,345.2,-1.0,66.3,0.0,202.9
VM,T0043,8142,0,0,944,12140,-1,0,123076,0,0,129597,0,0,0,0,0,0,0,0,0,0,0,0,129320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,12,0,6808.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,128292.6,128292.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,512.3,513.3
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.4,249.9
ZZZZ,T0044,08:43:49,27-SEP-2018
CPU001,T0044,1.0,3.0,94.9,1.0
CPU002,T0044,78.0,22.0,0.0,0.0
CPU003,T0044,84.0,16.0,0.0,0.0
CPU004,T0044,60.4,39.6,0.0,0.0
CPU_ALL,T0044,55.4,20.4,24.0,0.3,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15140.0,-0.0,-0.0,0.0,-0.0,412.4,345.2,-1.0,66.3,0.0,211.3
VM,T0044,8242,2051,0,944,12140,-1,0,144568,0,0,153315,0,0,0,0,0,0,0,0,0,0,0,0,155436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,7177.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,136357.8,136357.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,561.6,560.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.8,243.3
ZZZZ,T0045,08:43:50,27-SEP-2018
CPU001,T0045,0.0,4.0,96.0,0.0
CPU002,T0045,88.0,12.0,0.0,0.0
CPU003,T0045,71.1,28.9,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,64.8,10.5,24.7,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15132.6,-0.0,-0.0,0.0,-0.0,419.9,345.2,-1.0,66.3,0.0,218.4
VM,T0045,8282,2048,0,944,12140,-1,0,132248,0,0,77487,0,0,0,0,0,0,0,0,0,0,0,0,79290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,6993.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132561.8,132561.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0046,08:43:51,27-SEP-2018
CPU001,T0046,0.0,5.0,94.0,1.0
CPU002,T0046,61.6,38.4,0.0,0.0
CPU003,T0046,82.7,17.3,0.0,0.0
CPU004,T0046,79.8,20.2,0.0,0.0
CPU_ALL,T0046,54.3,20.7,24.7,0.3,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15137.2,-0.0,-0.0,0.0,-0.0,413.5,345.2,-1.0,66.3,0.0,212.7
VM,T0046,6151,2250,0,944,12140,-1,0,133540,0,0,141815,0,0,0,0,0,0,0,0,0,0,0,0,140226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,9181.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132087.2,132087.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0047,08:43:52,27-SEP-2018
CPU001,T0047,0.0,3.1,96.9,0.0
CPU002,T0047,85.0,15.0,0.0,0.0
CPU003,T0047,85.7,14.3,0.0,0.0
CPU004,T0047,75.0,25.0,0.0,0.0
CPU_ALL,T0047,60.9,14.4,24.4,0.3,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15142.7,-0.0,-0.0,0.0,-0.0,408.9,345.2,-1.0,66.4,0.0,207.6
VM,T0047,5183,261,0,944,12140,-1,0,127412,0,0,114466,0,0,0,0,0,0,0,0,0,0,0,0,113328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,8463.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,135741.2,135741.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0048,08:43:53,27-SEP-2018
CPU001,T0048,0.0,2.0,97.0,1.0
CPU002,T0048,76.0,24.0,0.0,0.0
CPU003,T0048,76.2,23.8,0.0,0.0
CPU004,T0048,79.6,20.4,0.0,0.0
CPU_ALL,T0048,58.5,17.4,23.8,0.2,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15122.7,-0.0,-0.0,0.0,-0.0,429.5,345.2,-1.0,66.4,0.0,228.3
VM,T0048,12732,2019,0,944,12140,-1,0,139784,0,0,152781,0,0,0,0,0,0,0,0,0,0,0,0,158188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,12,2,8442.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,128419.6,128419.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,522.0,522.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0049,08:43:54,27-SEP-2018
CPU001,T0049,0.0,4.0,91.9,4.0
CPU002,T0049,65.0,35.0,0.0,0.0
CPU003,T0049,88.1,11.9,0.0,0.0
CPU004,T0049,70.0,30.0,0.0,0.0
CPU_ALL,T0049,56.0,20.2,22.8,1.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15143.7,-0.0,-0.0,0.0,-0.0,407.5,345.2,-1.0,66.4,0.0,206.5
VM,T0049,6929,2021,0,944,12140,-1,0,133136,0,0,166336,0,0,0,0,0,0,0,0,0,0,0,0,160495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,2,7739.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132753.9,132753.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0050,08:43:55,27-SEP-2018
CPU001,T0050,0.0,3.0,97.0,0.0
CPU002,T0050,73.0,27.0,0.0,0.0
CPU003,T0050,98.0,2.0,0.0,0.0
CPU004,T0050,59.0,41.0,0.0,0.0
CPU_ALL,T0050,57.5,18.6,23.9,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15142.8,-0.0,-0.0,0.0,-0.0,408.4,345.2,-1.0,66.4,0.0,207.2
VM,T0050,7101,2020,0,944,12140,-1,0,131792,0,0,132981,0,0,0,0,0,0,0,0,0,0,0,0,133141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,5711.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131922.1,131922.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0051,08:43:56,27-SEP-2018
CPU001,T0051,0.0,4.0,93.9,2.0
CPU002,T0051,77.0,23.0,0.0,0.0
CPU003,T0051,94.0,6.0,0.0,0.0
CPU004,T0051,63.4,36.6,0.0,0.0
CPU_ALL,T0051,59.0,17.1,23.6,0.3,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15142.8,-0.0,-0.0,0.0,-0.0,409.0,345.2,-1.0,66.4,0.0,207.6
VM,T0051,6687,1978,0,944,12140,-1,0,132604,0,0,126954,0,0,0,0,0,0,0,0,0,0,0,0,127291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,11,1,9928.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132689.1,132689.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0052,08:43:57,27-SEP-2018
CPU001,T0052,0.0,3.1,94.8,2.1
CPU002,T0052,84.0,16.0,0.0,0.0
CPU003,T0052,75.8,24.2,0.0,0.0
CPU004,T0052,66.0,34.0,0.0,0.0
CPU_ALL,T0052,56.5,19.7,23.3,0.5,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15145.6,-0.0,-0.0,0.0,-0.0,405.6,345.2,-1.0,66.4,0.0,204.5
VM,T0052,6438,278,0,944,12140,-1,0,133724,0,0,133149,0,0,0,0,0,0,0,0,0,0,0,0,132272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,2,6187.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,140573.8,140573.8
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0053,08:43:59,27-SEP-2018
CPU001,T0053,0.0,1.0,98.0,1.0
CPU002,T0053,84.0,16.0,0.0,0.0
CPU003,T0053,63.3,36.7,0.0,0.0
CPU004,T0053,92.5,7.5,0.0,0.0
CPU_ALL,T0053,60.1,15.2,24.2,0.5,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15147.8,-0.0,-0.0,0.0,-0.0,404.0,345.2,-1.0,66.4,0.0,202.5
VM,T0053,5663,1771,0,944,12140,-1,0,138828,0,0,138465,0,0,0,0,0,0,0,0,0,0,0,0,138043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,1,6529.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,124449.3,124449.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,498.1,498.1
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0054,08:44:00,27-SEP-2018
CPU001,T0054,0.0,2.1,97.9,0.0
CPU002,T0054,78.0,22.0,0.0,0.0
CPU003,T0054,98.9,1.1,0.0,0.0
CPU004,T0054,67.0,33.0,0.0,0.0
CPU_ALL,T0054,60.6,14.8,24.6,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15157.0,-0.0,-0.0,0.0,-0.0,393.7,345.2,-1.0,66.4,0.0,192.4
VM,T0054,3303,263,0,944,12140,-1,0,127464,0,0,128018,0,0,0,0,0,0,0,0,0,0,0,0,125299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,5,5564.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,133740.8,133740.8
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0055,08:44:01,27-SEP-2018
CPU001,T0055,0.0,3.9,93.1,2.9
CPU002,T0055,64.4,35.6,0.0,0.0
CPU003,T0055,94.9,5.1,0.0,0.0
CPU004,T0055,61.5,38.5,0.0,0.0
CPU_ALL,T0055,55.0,20.9,23.3,0.7,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15151.9,-0.0,-0.0,0.0,-0.0,399.8,345.3,-1.0,66.4,0.0,198.6
VM,T0055,2157,1686,0,944,12140,-1,0,138476,0,0,153734,2,0,0,0,0,0,0,0,0,0,0,0,155361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,12,2,7028.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132178.2,132178.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,580.2,580.2
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0056,08:44:02,27-SEP-2018
CPU001,T0056,0.0,5.1,91.8,3.1
CPU002,T0056,68.3,31.7,0.0,0.0
CPU003,T0056,90.0,10.0,0.0,0.0
CPU004,T0056,68.0,32.0,0.0,0.0
CPU_ALL,T0056,55.1,20.3,23.7,0.8,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15136.4,-0.0,-0.0,0.0,-0.0,415.5,345.3,-1.0,66.4,0.0,214.6
VM,T0056,7259,1813,0,944,12140,-1,0,137164,0,0,138434,0,0,0,0,0,0,0,0,0,0,0,0,142566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,3,7316.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132297.3,132297.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,552.3,552.3
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0057,08:44:03,27-SEP-2018
CPU001,T0057,0.0,2.1,95.8,2.1
CPU002,T0057,70.0,30.0,0.0,0.0
CPU003,T0057,87.6,12.4,0.0,0.0
CPU004,T0057,73.0,27.0,0.0,0.0
CPU_ALL,T0057,57.9,18.1,23.5,0.5,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15152.0,-0.0,-0.0,0.0,-0.0,399.4,345.3,-1.0,66.4,0.0,198.3
VM,T0057,4893,2013,0,944,12140,-1,0,134552,0,0,141803,0,0,0,0,0,0,0,0,0,0,0,0,137592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,8967.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,133032.7,133032.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0058,08:44:04,27-SEP-2018
CPU001,T0058,0.0,4.0,88.0,8.0
CPU002,T0058,91.0,9.0,0.0,0.0
CPU003,T0058,84.3,15.7,0.0,0.0
CPU004,T0058,66.3,33.7,0.0,0.0
CPU_ALL,T0058,59.8,15.9,22.5,1.8,,4
