AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,22:04:14,30-SEP-2018
CPU001,T0038,100.0,0.0,0.0,0.0
CPU002,T0038,75.0,25.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,49.0,51.0,0.0,0.0
CPU_ALL,T0038,80.8,19.2,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15347.5,-0.0,-0.0,0.0,-0.0,247.2,172.6,-1.0,35.1,0.0,184.3
VM,T0038,9709,2159,0,838,12001,-1,0,132068,0,0,157055,0,0,0,0,0,0,0,0,0,0,0,0,161513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,3342.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131165.0,131165.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0039,22:04:15,30-SEP-2018
CPU001,T0039,99.0,1.0,0.0,0.0
CPU002,T0039,79.0,21.0,0.0,0.0
CPU003,T0039,93.1,6.9,0.0,0.0
CPU004,T0039,53.0,47.0,0.0,0.0
CPU_ALL,T0039,81.0,19.0,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15361.9,-0.0,-0.0,0.0,-0.0,233.3,172.6,-1.0,35.1,0.0,170.1
VM,T0039,5955,2263,0,838,12001,-1,0,131372,0,0,149143,0,0,0,0,0,0,0,0,0,0,0,0,145461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,3369.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131290.8,131290.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0040,22:04:16,30-SEP-2018
CPU001,T0040,97.0,3.0,0.0,0.0
CPU002,T0040,96.0,4.0,0.0,0.0
CPU003,T0040,94.0,6.0,0.0,0.0
CPU004,T0040,55.0,45.0,0.0,0.0
CPU_ALL,T0040,85.5,14.5,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15359.7,-0.0,-0.0,0.0,-0.0,236.0,172.6,-1.0,35.1,0.0,173.2
VM,T0040,6937,2159,0,838,12001,-1,0,131052,0,0,113552,0,0,0,0,0,0,0,0,0,0,0,0,114376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,3345.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131219.3,131219.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0041,22:04:17,30-SEP-2018
CPU001,T0041,90.9,9.1,0.0,0.0
CPU002,T0041,94.1,5.9,0.0,0.0
CPU003,T0041,88.9,11.1,0.0,0.0
CPU004,T0041,54.0,46.0,0.0,0.0
CPU_ALL,T0041,82.2,17.8,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15354.8,-0.0,-0.0,0.0,-0.0,239.9,172.6,-1.0,35.2,0.0,177.0
VM,T0041,4558,2048,0,838,12001,-1,0,131164,0,0,124167,0,0,0,0,0,0,0,0,0,0,0,0,125100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,4,3361.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131259.3,131259.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0042,22:04:18,30-SEP-2018
CPU001,T0042,96.0,4.0,0.0,0.0
CPU002,T0042,82.2,17.8,0.0,0.0
CPU003,T0042,96.0,4.0,0.0,0.0
CPU004,T0042,63.0,37.0,0.0,0.0
CPU_ALL,T0042,84.2,15.8,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15367.9,-0.0,-0.0,0.0,-0.0,227.2,172.6,-1.0,35.2,0.0,164.1
VM,T0042,2572,1299,0,838,12001,-1,0,129968,0,0,133423,0,0,0,0,0,0,0,0,0,0,0,0,130133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,5,4183.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133018.8,133018.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0043,22:04:19,30-SEP-2018
CPU001,T0043,76.2,23.8,0.0,0.0
CPU002,T0043,97.0,3.0,0.0,0.0
CPU003,T0043,98.0,2.0,0.0,0.0
CPU004,T0043,56.9,43.1,0.0,0.0
CPU_ALL,T0043,81.7,18.3,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15359.8,-0.0,-0.0,0.0,-0.0,236.5,172.7,-1.0,35.2,0.0,173.5
VM,T0043,6115,2267,0,838,12001,-1,0,135128,0,0,128182,0,0,0,0,0,0,0,0,0,0,0,0,130633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,3244.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,1.0,0.0,1.0,
JFSFILE,T0043,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.5,98.4
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,129407.1,129407.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0044,22:04:20,30-SEP-2018
CPU001,T0044,81.0,19.0,0.0,0.0
CPU002,T0044,97.0,3.0,0.0,0.0
CPU003,T0044,99.0,1.0,0.0,0.0
CPU004,T0044,51.0,49.0,0.0,0.0
CPU_ALL,T0044,82.0,18.0,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15337.2,-0.0,-0.0,0.0,-0.0,258.2,172.7,-1.0,35.2,0.0,195.3
VM,T0044,12124,2049,0,838,12001,-1,0,130956,0,0,124684,0,0,0,0,0,0,0,0,0,0,0,0,130267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,3307.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131106.8,131106.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0045,22:04:21,30-SEP-2018
CPU001,T0045,78.9,21.1,0.0,0.0
CPU002,T0045,95.0,5.0,0.0,0.0
CPU003,T0045,78.9,21.1,0.0,0.0
CPU004,T0045,58.4,41.6,0.0,0.0
CPU_ALL,T0045,77.9,22.1,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15351.0,-0.0,-0.0,0.0,-0.0,243.5,172.7,-1.0,35.3,0.0,180.7
VM,T0045,7610,2193,0,838,12001,-1,0,131228,0,0,154805,0,0,0,0,0,0,0,0,0,0,0,0,151062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,3161.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131366.3,131366.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0046,22:04:22,30-SEP-2018
CPU001,T0046,97.0,3.0,0.0,0.0
CPU002,T0046,97.0,3.0,0.0,0.0
CPU003,T0046,86.0,14.0,0.0,0.0
CPU004,T0046,58.6,41.4,0.0,0.0
CPU_ALL,T0046,84.5,15.5,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,248.7,172.8,-1.0,35.3,0.0,185.7
VM,T0046,10269,2064,0,838,12001,-1,0,130752,0,0,116298,0,0,0,0,0,0,0,0,0,0,0,0,117565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,3,3312.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131133.6,131133.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0047,22:04:23,30-SEP-2018
CPU001,T0047,75.0,25.0,0.0,0.0
CPU002,T0047,91.0,9.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,45.5,54.5,0.0,0.0
CPU_ALL,T0047,77.9,22.1,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15363.6,-0.0,-0.0,0.0,-0.0,231.5,172.8,-1.0,35.3,0.0,168.3
VM,T0047,5652,2206,0,838,12001,-1,0,132140,0,0,166885,0,0,0,0,0,0,0,0,0,0,0,0,162520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,3350.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131281.3,131281.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0048,22:04:24,30-SEP-2018
CPU001,T0048,89.0,11.0,0.0,0.0
CPU002,T0048,71.0,29.0,0.0,0.0
CPU003,T0048,96.0,4.0,0.0,0.0
CPU004,T0048,49.0,51.0,0.0,0.0
CPU_ALL,T0048,76.4,23.6,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,244.7,172.8,-1.0,35.4,0.0,181.4
VM,T0048,7855,2070,0,838,12001,-1,0,131372,0,0,169506,0,0,0,0,0,0,0,0,0,0,0,0,172830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,3450.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131255.9,131255.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0049,22:04:25,30-SEP-2018
CPU001,T0049,95.8,4.2,0.0,0.0
CPU002,T0049,90.0,10.0,0.0,0.0
CPU003,T0049,98.9,1.1,0.0,0.0
CPU004,T0049,31.3,68.7,0.0,0.0
CPU_ALL,T0049,78.6,21.4,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15363.3,-0.0,-0.0,0.0,-0.0,231.2,172.8,-1.0,35.4,0.0,167.9
VM,T0049,5658,2086,0,838,12001,-1,0,130672,0,0,163948,1,0,0,0,0,0,0,0,0,0,0,0,160548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,3729.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131302.4,131302.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0050,22:04:26,30-SEP-2018
CPU001,T0050,41.0,59.0,0.0,0.0
CPU002,T0050,95.0,5.0,0.0,0.0
CPU003,T0050,99.0,1.0,0.0,0.0
CPU004,T0050,56.4,43.6,0.0,0.0
CPU_ALL,T0050,73.2,26.8,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15357.6,-0.0,-0.0,0.0,-0.0,237.3,172.9,-1.0,35.4,0.0,174.5
VM,T0050,5516,2004,0,838,12001,-1,0,131324,0,0,180503,0,0,0,0,0,0,0,0,0,0,0,0,182167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,3,3986.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131201.0,131201.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0051,22:04:27,30-SEP-2018
CPU001,T0051,77.0,23.0,0.0,0.0
CPU002,T0051,96.0,4.0,0.0,0.0
CPU003,T0051,80.8,19.2,0.0,0.0
CPU004,T0051,51.0,49.0,0.0,0.0
CPU_ALL,T0051,75.9,24.1,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15355.2,-0.0,-0.0,0.0,-0.0,239.4,172.9,-1.0,35.4,0.0,176.2
VM,T0051,8974,841,0,838,12001,-1,0,126588,0,0,164635,0,0,0,0,0,0,0,0,0,0,0,0,165027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,3365.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131092.9,131092.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0052,22:04:28,30-SEP-2018
CPU001,T0052,90.0,10.0,0.0,0.0
CPU002,T0052,96.0,4.0,0.0,0.0
CPU003,T0052,77.0,23.0,0.0,0.0
CPU004,T0052,53.0,47.0,0.0,0.0
CPU_ALL,T0052,79.2,20.8,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15372.4,-0.0,-0.0,0.0,-0.0,221.2,172.9,-1.0,35.5,0.0,158.2
VM,T0052,1035,1028,0,838,12001,-1,0,132628,0,0,134386,0,0,0,0,0,0,0,0,0,0,0,0,129677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,4,7272.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131186.5,131186.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0053,22:04:29,30-SEP-2018
CPU001,T0053,97.0,3.0,0.0,0.0
CPU002,T0053,97.0,3.0,0.0,0.0
CPU003,T0053,68.3,31.7,0.0,0.0
CPU004,T0053,64.0,36.0,0.0,0.0
CPU_ALL,T0053,81.5,18.5,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15355.7,-0.0,-0.0,0.0,-0.0,237.9,172.9,-1.0,35.5,0.0,174.9
VM,T0053,9361,224,0,838,12001,-1,0,128080,0,0,118194,1,0,0,0,0,0,0,0,0,0,0,0,122690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,6560.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131320.0,131320.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0054,22:04:30,30-SEP-2018
CPU001,T0054,91.0,9.0,0.0,0.0
CPU002,T0054,85.0,15.0,0.0,0.0
CPU003,T0054,92.9,7.1,0.0,0.0
CPU004,T0054,65.0,35.0,0.0,0.0
CPU_ALL,T0054,83.5,16.5,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15361.0,-0.0,-0.0,0.0,-0.0,233.5,173.0,-1.0,35.6,0.0,170.5
VM,T0054,6336,2075,0,838,12001,-1,0,138456,0,0,117512,0,0,0,0,0,0,0,0,0,0,0,0,116300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,2,3384.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131189.0,131189.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0055,22:04:31,30-SEP-2018
CPU001,T0055,99.0,1.0,0.0,0.0
CPU002,T0055,92.0,8.0,0.0,0.0
CPU003,T0055,96.0,4.0,0.0,0.0
CPU004,T0055,62.0,38.0,0.0,0.0
CPU_ALL,T0055,87.3,12.7,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15340.0,-0.0,-0.0,0.0,-0.0,254.2,173.0,-1.0,35.6,0.0,191.1
VM,T0055,9085,2127,0,838,12001,-1,0,131260,0,0,87652,0,0,0,0,0,0,0,0,0,0,0,0,92980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3825.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.1,0.0,0.1,
NETPACKET,T0055,0.0,1.0,0.0,1.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131230.9,131230.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0056,22:04:32,30-SEP-2018
CPU001,T0056,87.0,13.0,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,42.0,58.0,0.0,0.0
CPU004,T0056,96.0,4.0,0.0,0.0
CPU_ALL,T0056,81.2,18.8,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,266.3,173.7,-1.0,35.6,0.0,203.1
VM,T0056,10627,2086,0,911,12050,-1,0,131220,0,0,133548,0,0,467,0,0,0,0,0,0,0,0,0,137116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,3317.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0056,0.0,1.3,0.0,2.2,
NETPACKET,T0056,0.0,6.0,0.0,6.0,
JFSFILE,T0056,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131274.9,131274.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0057,22:04:33,30-SEP-2018
CPU001,T0057,84.0,16.0,0.0,0.0
CPU002,T0057,98.0,2.0,0.0,0.0
CPU003,T0057,52.0,48.0,0.0,0.0
CPU004,T0057,99.0,1.0,0.0,0.0
CPU_ALL,T0057,83.2,16.5,0.2,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15348.5,-0.0,-0.0,0.0,-0.0,244.6,173.8,-1.0,35.7,0.0,181.5
VM,T0057,8251,3076,0,834,12037,-1,0,135924,0,0,106019,0,0,595,0,0,0,0,0,0,0,0,0,100396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,3,3958.6,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0057,0.0,1.9,0.0,2.7,
NETPACKET,T0057,0.0,13.0,0.0,12.0,
JFSFILE,T0057,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131204.5,131204.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0058,22:04:34,30-SEP-2018
CPU001,T0058,64.6,35.4,0.0,0.0
CPU002,T0058,78.8,21.2,0.0,0.0
CPU003,T0058,60.6,39.4,0.0,0.0
CPU004,T0058,98.0,2.0,0.0,0.0
CPU_ALL,T0058,75.2,24.8,0.0,0.0,,4
