AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,23:24:11,30-SEP-2018
CPU001,T0038,0.0,0.0,43.9,56.1
CPU002,T0038,70.7,29.3,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,3.1,85.6,11.3
CPU_ALL,T0038,17.7,8.1,32.2,42.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15294.1,-0.0,-0.0,0.0,-0.0,251.2,221.6,-1.0,80.7,0.0,185.0
VM,T0038,7269,2011,0,843,12021,-1,0,131720,0,0,68514,0,0,0,0,0,0,0,0,0,0,0,0,69708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,5940.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131153.8,131153.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0039,23:24:12,30-SEP-2018
CPU001,T0039,0.0,0.0,24.0,76.0
CPU002,T0039,69.3,30.7,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,4.1,89.8,6.1
CPU_ALL,T0039,17.7,8.6,27.8,46.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15286.4,-0.0,-0.0,0.0,-0.0,258.6,221.6,-1.0,80.7,0.0,192.4
VM,T0039,10609,2049,0,843,12021,-1,0,131408,0,0,72572,0,0,0,0,0,0,0,0,0,0,0,0,74568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,3,6353.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0040,23:24:13,30-SEP-2018
CPU001,T0040,0.0,0.0,11.1,88.9
CPU002,T0040,67.0,33.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,4.1,89.7,6.2
CPU_ALL,T0040,16.8,9.5,24.8,48.9,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,231.5,221.6,-1.0,80.7,0.0,165.3
VM,T0040,4601,1839,0,843,12021,-1,0,130564,0,0,84349,0,0,0,0,0,0,0,0,0,0,0,0,77233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,5,7851.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131284.2,131284.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0041,23:24:14,30-SEP-2018
CPU001,T0041,0.0,0.0,23.0,77.0
CPU002,T0041,67.0,33.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,3.1,89.7,7.2
CPU_ALL,T0041,16.9,9.1,27.8,46.2,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15290.7,-0.0,-0.0,0.0,-0.0,253.4,221.6,-1.0,80.8,0.0,187.5
VM,T0041,10070,2049,0,843,12021,-1,0,132056,0,0,75589,0,0,0,0,0,0,0,0,0,0,0,0,81421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,9043.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131145.5,131145.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0042,23:24:15,30-SEP-2018
CPU001,T0042,0.0,0.0,34.3,65.7
CPU002,T0042,70.0,30.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,3.1,88.5,8.3
CPU_ALL,T0042,17.6,8.6,30.0,43.8,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,255.8,221.6,-1.0,80.8,0.0,190.0
VM,T0042,8084,2122,0,843,12021,-1,0,131688,0,0,75157,0,0,0,0,0,0,0,0,0,0,0,0,75714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,11,2,8179.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.1,0.0,0.1,
NETPACKET,T0042,0.0,1.0,0.0,1.0,
JFSFILE,T0042,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0043,23:24:16,30-SEP-2018
CPU001,T0043,0.0,1.0,55.0,44.0
CPU002,T0043,68.0,32.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,2.1,89.7,8.2
CPU_ALL,T0043,17.5,8.4,35.9,38.2,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15298.4,-0.0,-0.0,0.0,-0.0,246.3,221.7,-1.0,80.8,0.0,180.1
VM,T0043,6752,376,0,843,12021,-1,0,132276,0,0,72216,0,0,0,0,0,0,0,0,0,0,0,0,69733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,1,10261.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,139841.7,139841.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0044,23:24:17,30-SEP-2018
CPU001,T0044,0.0,0.0,39.6,60.4
CPU002,T0044,74.5,25.5,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,1.9,81.6,16.5
CPU_ALL,T0044,18.7,7.1,29.8,44.4,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,223.4,221.7,-1.0,80.8,0.0,157.3
VM,T0044,2196,2176,0,843,12021,-1,0,138668,0,0,76074,0,0,0,0,0,0,0,0,0,0,0,0,70151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,5519.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,123083.3,123083.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,495.9,495.9
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0045,23:24:18,30-SEP-2018
CPU001,T0045,0.0,1.0,40.4,58.6
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,2.1,96.8,1.1
CPU_ALL,T0045,17.0,8.9,33.7,40.5,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15289.2,-0.0,-0.0,0.0,-0.0,255.2,221.7,-1.0,80.8,0.0,189.1
VM,T0045,7405,2294,0,843,12021,-1,0,132424,0,0,70983,0,0,0,0,0,0,0,0,0,0,0,0,79223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,8716.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131235.2,131235.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0046,23:24:19,30-SEP-2018
CPU001,T0046,0.0,0.0,46.0,54.0
CPU002,T0046,72.0,28.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,2.1,96.9,1.0
CPU_ALL,T0046,18.2,7.6,35.2,39.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,249.3,221.7,-1.0,80.8,0.0,183.3
VM,T0046,8968,298,0,843,12021,-1,0,128616,0,0,74373,0,0,0,0,0,0,0,0,0,0,0,0,72818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,7236.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,137214.5,137214.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0047,23:24:21,30-SEP-2018
CPU001,T0047,0.0,0.0,49.0,51.0
CPU002,T0047,67.6,32.4,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,3.9,95.1,1.0
CPU_ALL,T0047,17.1,9.4,35.6,38.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,244.5,221.7,-1.0,80.8,0.0,178.3
VM,T0047,4198,2087,0,843,12021,-1,0,139224,0,0,77109,0,0,0,0,0,0,0,0,0,0,0,0,75876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,6875.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,95.6,96.5
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,125466.1,125466.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,506.5,506.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0048,23:24:22,30-SEP-2018
CPU001,T0048,0.0,0.0,32.3,67.7
CPU002,T0048,67.0,33.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,2.1,97.9,0.0
CPU_ALL,T0048,16.9,9.1,31.7,42.3,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15304.1,-0.0,-0.0,0.0,-0.0,241.0,221.7,-1.0,80.8,0.0,174.8
VM,T0048,6625,2305,0,843,12021,-1,0,131540,0,0,77267,0,0,0,0,0,0,0,0,0,0,0,0,76378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,5944.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131183.3,131183.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0049,23:24:23,30-SEP-2018
CPU001,T0049,0.0,0.0,32.3,67.7
CPU002,T0049,68.3,31.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,2.1,87.5,10.4
CPU_ALL,T0049,17.5,8.4,29.4,44.8,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,244.2,221.7,-1.0,80.8,0.0,178.1
VM,T0049,5670,2048,0,843,12021,-1,0,130604,0,0,72117,0,0,0,0,0,0,0,0,0,0,0,0,72964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,6604.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131267.8,131267.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0050,23:24:24,30-SEP-2018
CPU001,T0050,0.0,1.0,18.8,80.2
CPU002,T0050,66.7,33.3,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,4.0,76.8,19.2
CPU_ALL,T0050,16.5,9.5,23.8,50.1,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,233.0,221.7,-1.0,80.9,0.0,167.0
VM,T0050,3289,2305,0,843,12021,-1,0,132408,0,0,82388,0,0,0,0,0,0,0,0,0,0,0,0,79563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,3979.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131282.5,131282.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0051,23:24:25,30-SEP-2018
CPU001,T0051,0.0,0.0,33.3,66.7
CPU002,T0051,69.3,30.7,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,6.0,94.0,0.0
CPU_ALL,T0051,17.5,9.0,31.8,41.6,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15298.9,-0.0,-0.0,0.0,-0.0,245.8,221.7,-1.0,80.9,0.0,179.6
VM,T0051,7527,2340,0,843,12021,-1,0,130744,0,0,71223,0,0,0,0,0,0,0,0,0,0,0,0,74379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,5499.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131154.4,131154.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0052,23:24:26,30-SEP-2018
CPU001,T0052,0.0,0.0,19.0,81.0
CPU002,T0052,67.7,32.3,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,3.1,85.6,11.3
CPU_ALL,T0052,17.1,9.1,25.7,48.1,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,253.8,221.7,-1.0,80.9,0.0,187.7
VM,T0052,7295,2053,0,843,12021,-1,0,131380,0,0,79843,0,0,0,0,0,0,0,0,0,0,0,0,81961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,6390.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131280.1,131280.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0053,23:24:27,30-SEP-2018
CPU001,T0053,0.0,1.0,41.0,58.0
CPU002,T0053,70.0,30.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,3.1,86.6,10.3
CPU_ALL,T0053,17.6,8.6,31.5,42.3,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,254.2,221.7,-1.0,80.9,0.0,188.1
VM,T0053,8566,2104,0,843,12021,-1,0,131384,0,0,75266,0,0,0,0,0,0,0,0,0,0,0,0,75387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,6571.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131283.3,131283.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0054,23:24:28,30-SEP-2018
CPU001,T0054,0.0,0.9,38.7,60.4
CPU002,T0054,70.1,29.9,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,2.0,80.4,17.6
CPU_ALL,T0054,17.7,8.1,29.4,44.9,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15317.3,-0.0,-0.0,0.0,-0.0,227.0,221.7,-1.0,80.9,0.0,160.8
VM,T0054,1225,336,0,843,12021,-1,0,132756,0,0,77226,0,0,0,0,0,0,0,0,0,0,0,0,70238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,6094.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132566.4,132566.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0055,23:24:29,30-SEP-2018
CPU001,T0055,1.0,0.0,47.1,52.0
CPU002,T0055,67.3,32.7,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,4.1,91.8,4.1
CPU_ALL,T0055,16.9,9.2,34.3,39.6,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15311.4,-0.0,-0.0,0.0,-0.0,233.0,221.7,-1.0,80.9,0.0,167.1
VM,T0055,4856,2049,0,843,12021,-1,0,138928,0,0,80497,0,0,0,0,0,0,0,0,0,0,0,0,82044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,3,6997.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.8,99.8
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,129697.2,129697.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0056,23:24:30,30-SEP-2018
CPU001,T0056,0.0,0.0,71.7,28.3
CPU002,T0056,72.0,28.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,3.1,95.9,1.0
CPU_ALL,T0056,18.4,7.8,41.3,32.5,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,261.2,221.7,-1.0,80.9,0.0,195.0
VM,T0056,9950,2304,0,843,12021,-1,0,131688,0,0,64033,0,0,0,0,0,0,0,0,0,0,0,0,71260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,6992.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131334.3,131334.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0057,23:24:31,30-SEP-2018
CPU001,T0057,0.0,0.0,13.3,86.7
CPU002,T0057,69.0,31.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,2.1,78.4,19.6
CPU_ALL,T0057,17.4,8.6,22.5,51.5,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15301.5,-0.0,-0.0,0.0,-0.0,242.7,221.8,-1.0,80.9,0.0,176.7
VM,T0057,5131,369,0,843,12023,-1,0,126236,0,0,82932,0,0,1113,0,0,0,0,0,0,0,0,0,78234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,5,4714.4,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.6,0.0,0.3,
NETPACKET,T0057,0.0,1.0,0.0,1.0,
JFSFILE,T0057,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,134350.7,134350.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0058,23:24:32,30-SEP-2018
CPU001,T0058,0.0,0.0,39.2,60.8
CPU002,T0058,69.9,30.1,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,3.0,91.9,5.1
CPU_ALL,T0058,17.8,8.1,32.3,41.7,,4
