AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,09:22:12,27-SEP-2018
CPU001,T0038,0.0,2.1,97.9,0.0
CPU002,T0038,73.3,26.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.7,7.1,23.7,50.5,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15142.0,-0.0,-0.0,0.0,-0.0,393.5,359.9,-1.0,79.8,0.0,192.1
VM,T0038,1875,916,0,1034,12197,-1,0,127012,0,0,70799,0,0,95,0,0,0,0,0,0,0,0,0,69344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,11,2,4162.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.9,0.0,1.1,
NETPACKET,T0038,0.0,4.0,0.0,3.0,
JFSFILE,T0038,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132277.9,132022.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,532.6,531.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0039,09:22:13,27-SEP-2018
CPU001,T0039,0.0,2.1,92.8,5.2
CPU002,T0039,68.0,32.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.1,8.8,22.7,51.4,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15123.2,-0.0,-0.0,0.0,-0.0,412.3,359.9,-1.0,79.8,0.0,210.9
VM,T0039,6333,62,0,1034,12197,-1,0,138556,0,0,71957,0,0,0,0,0,0,0,0,0,0,0,0,76803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,4084.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,141499.6,141499.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,665.3,665.3
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,212.7,212.7
ZZZZ,T0040,09:22:14,27-SEP-2018
CPU001,T0040,1.0,2.9,96.1,0.0
CPU002,T0040,65.7,34.3,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,16.6,9.1,23.8,50.5,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15136.4,-0.0,-0.0,0.0,-0.0,399.1,359.9,-1.0,79.8,0.0,197.8
VM,T0040,3916,2274,0,1034,12197,-1,0,140520,0,0,81131,0,0,12,0,0,0,0,0,0,0,0,0,77715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,4011.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.4,0.0,0.9,
NETPACKET,T0040,0.0,1.9,0.0,1.9,
JFSFILE,T0040,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,126255.6,126255.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,513.3,513.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0041,09:22:15,27-SEP-2018
CPU001,T0041,0.0,3.1,96.9,0.0
CPU002,T0041,74.7,25.3,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,18.8,7.3,23.8,50.1,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15128.3,-0.0,-0.0,0.0,-0.0,406.5,359.9,-1.0,79.8,0.0,205.3
VM,T0041,4709,3344,0,1034,12197,-1,0,137324,0,0,69899,0,0,0,0,0,0,0,0,0,0,0,0,71747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,4565.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132358.1,132358.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0042,09:22:16,27-SEP-2018
CPU001,T0042,0.0,3.1,96.9,0.0
CPU002,T0042,68.3,31.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.1,8.8,23.7,50.4,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15126.2,-0.0,-0.0,0.0,-0.0,409.1,359.9,-1.0,79.8,0.0,207.7
VM,T0042,6488,2268,0,1034,12197,-1,0,129032,0,0,69401,0,0,0,0,0,0,0,0,0,0,0,0,70139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3838.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133789.8,133789.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0043,09:22:17,27-SEP-2018
CPU001,T0043,0.0,3.1,96.9,0.0
CPU002,T0043,81.0,19.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,20.4,5.3,23.9,50.4,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15124.0,-0.0,-0.0,0.0,-0.0,410.7,359.9,-1.0,79.8,0.0,209.3
VM,T0043,6944,2119,0,1034,12197,-1,0,132296,0,0,69567,0,0,0,0,0,0,0,0,0,0,0,0,69899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,3588.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132422.6,132422.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0044,09:22:18,27-SEP-2018
CPU001,T0044,0.0,2.1,96.9,1.0
CPU002,T0044,63.0,37.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.2,10.1,23.8,49.9,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15113.8,-0.0,-0.0,0.0,-0.0,420.5,359.9,-1.0,79.9,0.0,219.5
VM,T0044,7023,4164,0,1034,12197,-1,0,139656,0,0,79322,0,0,0,0,0,0,0,0,0,0,0,0,81900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,4,5589.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132048.5,132048.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0045,09:22:19,27-SEP-2018
CPU001,T0045,0.0,4.1,95.9,0.0
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.9,9.1,23.5,50.5,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15125.5,-0.0,-0.0,0.0,-0.0,408.6,360.7,-1.0,79.9,0.0,207.2
VM,T0045,6544,2042,0,1103,12197,-1,0,124280,0,0,82539,0,0,424,0,0,0,0,0,0,0,0,0,79737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,11,1,5230.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.3,0.0,0.2,
NETPACKET,T0045,0.0,4.0,0.0,3.0,
JFSFILE,T0045,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132471.1,132471.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0046,09:22:20,27-SEP-2018
CPU001,T0046,0.0,3.9,85.4,10.7
CPU002,T0046,68.9,31.1,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.3,9.0,20.9,52.7,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15133.4,-0.0,-0.0,0.0,-0.0,400.9,360.1,-1.0,79.9,0.0,199.6
VM,T0046,2622,297,0,1043,12207,-1,0,147640,0,0,87797,0,0,163,0,0,0,0,0,0,0,0,0,85686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,4325.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,1.6,0.0,2.3,
NETPACKET,T0046,0.0,9.5,0.0,8.5,
JFSFILE,T0046,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,145886.1,145886.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,629.7,629.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0047,09:22:21,27-SEP-2018
CPU001,T0047,0.0,2.8,96.3,0.9
CPU002,T0047,74.8,25.2,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.7,7.1,23.7,50.6,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15146.6,-0.0,-0.0,0.0,-0.0,387.9,359.9,-1.0,79.9,0.0,186.5
VM,T0047,1302,256,0,1029,12188,-1,0,136800,0,0,71909,0,0,0,0,0,0,0,0,0,0,0,0,68481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,4629.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.1,0.0,0.1,
NETPACKET,T0047,0.0,1.8,0.0,0.9,
JFSFILE,T0047,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,123944.6,123944.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,501.0,501.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0048,09:22:22,27-SEP-2018
CPU001,T0048,0.0,3.0,97.0,0.0
CPU002,T0048,67.6,32.4,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.0,9.0,23.8,50.1,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15125.2,-0.0,-0.0,0.0,-0.0,410.7,359.1,-1.0,79.9,0.0,209.3
VM,T0048,7213,1960,0,960,12181,-1,0,139196,0,0,73361,0,0,121,0,0,0,0,0,0,0,0,0,78891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,4205.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.6,0.0,0.3,
NETPACKET,T0048,0.0,6.8,0.0,3.9,
JFSFILE,T0048,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,127908.8,127908.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0049,09:22:23,27-SEP-2018
CPU001,T0049,0.0,3.1,96.9,0.0
CPU002,T0049,68.3,31.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.4,8.3,23.9,50.4,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15129.6,-0.0,-0.0,0.0,-0.0,406.6,359.1,-1.0,79.9,0.0,205.3
VM,T0049,4186,1507,0,960,12181,-1,0,130240,0,0,75944,0,0,0,0,0,0,0,0,0,0,0,0,74962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,11,3,5963.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131743.2,131743.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0050,09:22:24,27-SEP-2018
CPU001,T0050,0.0,5.0,94.0,1.0
CPU002,T0050,72.7,27.3,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.2,8.2,23.4,50.1,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15108.4,-0.0,-0.0,0.0,-0.0,427.9,359.1,-1.0,79.9,0.0,226.4
VM,T0050,11039,2269,0,960,12181,-1,0,135028,0,0,61639,0,0,0,0,0,0,0,0,0,0,0,0,67070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,4135.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132509.7,132509.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0051,09:22:25,27-SEP-2018
CPU001,T0051,0.0,2.0,96.9,1.0
CPU002,T0051,69.3,30.7,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.4,8.3,23.9,50.4,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15118.7,-0.0,-0.0,0.0,-0.0,416.9,359.1,-1.0,79.9,0.0,215.7
VM,T0051,8718,3,0,960,12181,-1,0,127712,0,0,71877,0,0,0,0,0,0,0,0,0,0,0,0,69067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,4,4731.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,136053.1,136053.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0052,09:22:26,27-SEP-2018
CPU001,T0052,0.0,2.0,98.0,0.0
CPU002,T0052,66.0,34.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,16.7,9.1,23.8,50.4,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15114.7,-0.0,-0.0,0.0,-0.0,421.6,359.1,-1.0,79.9,0.0,220.1
VM,T0052,7126,2268,0,960,12181,-1,0,140688,0,0,74046,0,0,0,0,0,0,0,0,0,0,0,0,75265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,4555.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,128391.6,128391.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0053,09:22:27,27-SEP-2018
CPU001,T0053,0.0,1.0,96.9,2.1
CPU002,T0053,68.0,32.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,17.2,8.3,23.5,51.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15142.8,-0.0,-0.0,0.0,-0.0,392.8,359.1,-1.0,79.9,0.0,191.6
VM,T0053,2593,257,0,960,12181,-1,0,139540,0,0,79995,0,0,0,0,0,0,0,0,0,0,0,0,72585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,3823.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.1,0.0,0.1,
NETPACKET,T0053,0.0,1.0,0.0,1.0,
JFSFILE,T0053,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,147088.1,147088.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,633.4,633.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0054,09:22:28,27-SEP-2018
CPU001,T0054,0.0,2.8,95.3,1.9
CPU002,T0054,72.7,27.3,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,18.3,7.6,23.3,50.8,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15140.4,-0.0,-0.0,0.0,-0.0,395.4,359.2,-1.0,79.9,0.0,194.2
VM,T0054,3220,512,0,960,12181,-1,0,135300,0,0,71857,0,0,0,0,0,0,0,0,0,0,0,0,72520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,5,3824.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,91.2,91.2
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,121891.5,121891.5
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,538.9,538.9
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0055,09:22:29,27-SEP-2018
CPU001,T0055,0.0,3.1,94.9,2.0
CPU002,T0055,76.2,23.8,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,19.2,6.8,23.2,50.7,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15128.3,-0.0,-0.0,0.0,-0.0,407.7,359.2,-1.0,79.9,0.0,206.4
VM,T0055,5224,1976,0,960,12181,-1,0,140220,0,0,66774,0,0,0,0,0,0,0,0,0,0,0,0,69964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,5490.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132414.9,132414.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0056,09:22:30,27-SEP-2018
CPU001,T0056,0.0,2.1,93.8,4.2
CPU002,T0056,75.0,25.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,18.9,6.8,22.7,51.5,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15119.8,-0.0,-0.0,0.0,-0.0,416.8,359.2,-1.0,79.9,0.0,215.5
VM,T0056,6549,2178,0,960,12181,-1,0,133852,0,0,71877,0,0,0,0,0,0,0,0,0,0,0,0,74179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,1,4279.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,133031.2,133031.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0057,09:22:31,27-SEP-2018
CPU001,T0057,0.0,4.0,94.9,1.0
CPU002,T0057,68.0,32.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.1,9.0,23.6,50.3,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15121.5,-0.0,-0.0,0.0,-0.0,414.3,359.2,-1.0,79.9,0.0,212.8
VM,T0057,8083,0,0,960,12181,-1,0,133816,0,0,82091,0,0,0,0,0,0,0,0,0,0,0,0,81468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,4738.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,141899.1,141899.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0058,09:22:32,27-SEP-2018
CPU001,T0058,0.0,1.0,98.0,1.0
CPU002,T0058,72.0,28.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,18.3,7.4,23.5,50.8,,4
