AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0010,43.1,6.8,1.9,48.1,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,22960.5,-0.0,-0.0,980.0,-0.0,551.0,494.7,-1.0,107.3,0.0,318.0
VM,T0010,7009,30744,0,1084,9028,-1,0,263824,0,0,81904,0,0,0,0,0,0,0,0,0,0,0,0,100146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,6,10617.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,151284.3,0.0,0.0,151284.3,263441.5,0.0
DISKXFER,T0010,0.0,197.7,0.0,0.0,197.7,484.3,0.0
DISKBSIZE,T0010,0.0,765.2,0.0,0.0,765.2,544.0,0.0
ZZZZ,T0011,20:28:54,23-SEP-2018
CPU001,T0011,95.0,5.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,57.1,40.8,2.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,74.0,26.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,1.0,8.8,90.2
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,45.4,4.6,0.6,49.4,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23016.7,-0.0,-0.0,980.0,-0.0,495.2,494.7,-1.0,107.3,0.0,262.8
VM,T0011,0,20884,0,1084,9028,-1,0,166016,0,0,72468,0,0,0,0,0,0,0,0,0,0,0,0,58067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,17,9,10375.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,205289.2,0.0,0.0,205289.2,165771.5,0.0
DISKXFER,T0011,0.0,260.6,0.0,0.0,260.6,306.5,0.0
DISKBSIZE,T0011,0.0,787.7,0.0,0.0,787.7,540.8,0.0
ZZZZ,T0012,20:28:55,23-SEP-2018
CPU001,T0012,96.9,3.1,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,85.7,14.3,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,0.0,0.0,2.0,98.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,0.0,3.0,0.0,97.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,71.0,29.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,29.3,70.7
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,47.1,3.1,1.9,47.8,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23061.3,-0.0,-0.0,980.0,-0.0,454.5,494.7,-1.0,107.3,0.0,222.4
VM,T0012,6658,5567,0,1084,9028,-1,0,74204,0,0,56741,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,8,10376.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,135827.1,0.0,0.0,135827.1,74094.4,0.0
DISKXFER,T0012,0.0,198.7,0.0,0.0,198.7,127.8,0.0
DISKBSIZE,T0012,0.0,683.6,0.0,0.0,683.6,579.7,0.0
ZZZZ,T0013,20:28:56,23-SEP-2018
CPU001,T0013,88.0,11.0,1.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,51.0,49.0,0.0,0.0
CPU004,T0013,0.0,0.0,6.0,94.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,0.0,0.0,29.3,70.7
CPU007,T0013,99.0,1.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,56.4,43.6,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,10.0,90.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,43.4,6.6,2.8,47.2,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,22991.6,-0.0,-0.0,980.0,-0.0,521.3,494.7,-1.0,107.3,0.0,289.2
VM,T0013,4862,21105,0,1084,9028,-1,0,200460,0,0,75523,0,0,0,0,0,0,0,0,0,0,0,0,93455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,8,10890.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,137230.4,0.0,0.0,137230.4,200171.7,0.0
DISKXFER,T0013,0.0,265.6,0.0,0.0,265.6,515.3,0.0
DISKBSIZE,T0013,0.0,516.6,0.0,0.0,516.6,388.5,0.0
ZZZZ,T0014,20:28:57,23-SEP-2018
CPU001,T0014,91.8,8.2,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,24.0,76.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,99.0,1.0,0.0,0.0
CPU006,T0014,0.0,0.0,69.0,31.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,1.0,99.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,68.7,31.3,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,1.0,0.0,99.0
CPU_ALL,T0014,42.7,7.3,4.5,45.5,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,22981.4,-0.0,-0.0,980.0,-0.0,531.3,494.7,-1.0,107.3,0.0,298.7
VM,T0014,6435,23295,0,1084,9028,-1,0,176680,0,0,103052,0,0,0,0,0,0,0,0,0,0,0,0,105568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,3,10359.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,168655.2,0.0,0.0,168655.2,179247.6,0.0
DISKXFER,T0014,0.0,215.7,0.0,0.0,215.7,341.5,0.0
DISKBSIZE,T0014,0.0,782.0,0.0,0.0,782.0,524.9,0.0
ZZZZ,T0015,20:28:58,23-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,58.3,41.7,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,0.0,1.0,50.5,48.5
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,57.4,40.6,2.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,44.7,5.1,3.3,46.9,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23014.6,-0.0,-0.0,980.0,-0.0,500.7,494.7,-1.0,107.3,0.0,267.9
VM,T0015,12995,10787,0,1084,9028,-1,0,99424,0,0,74807,0,0,0,0,0,0,0,0,0,0,0,0,66204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,32,2,10332.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,155681.1,0.0,0.0,155681.1,96449.0,0.0
DISKXFER,T0015,0.0,247.6,0.0,0.0,247.6,185.7,0.0
DISKBSIZE,T0015,0.0,628.7,0.0,0.0,628.7,519.3,0.0
ZZZZ,T0016,20:28:59,23-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,25.8,73.2,1.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,93.9,6.1,0.0,0.0
CPU006,T0016,0.0,0.0,4.0,96.0
CPU007,T0016,78.2,21.8,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,67.0,33.0,0.0,0.0
CPU012,T0016,0.0,0.0,2.0,98.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,41.7,8.2,0.4,49.7,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23034.5,-0.0,-0.0,980.0,-0.0,481.2,494.7,-1.0,107.3,0.0,248.9
VM,T0016,11077,4236,0,1084,9028,-1,0,183756,0,0,126158,0,0,0,0,0,0,0,0,0,0,0,0,121389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,6,11267.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,202473.2,0.0,0.0,202473.2,183492.5,0.0
DISKXFER,T0016,0.0,341.5,0.0,0.0,341.5,619.1,0.0
DISKBSIZE,T0016,0.0,592.9,0.0,0.0,592.9,296.4,0.0
ZZZZ,T0017,20:29:00,23-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,80.2,19.8,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,98.0,2.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,80.8,19.2,0.0,0.0
CPU008,T0017,0.0,0.0,27.7,72.3
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,0.0,1.0,0.0,99.0
CPU011,T0017,79.4,20.6,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,66.0,34.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,44.1,6.0,1.8,48.2,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23045.7,-0.0,-0.0,980.0,-0.0,470.7,494.7,-1.0,107.3,0.0,238.2
VM,T0017,12149,2057,0,1084,9028,-1,0,135456,0,0,88135,0,0,0,0,0,0,0,0,0,0,0,0,85062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,2,10215.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,144061.6,0.0,0.0,144061.6,135254.7,0.0
DISKXFER,T0017,0.0,179.7,0.0,0.0,179.7,225.7,0.0
DISKBSIZE,T0017,0.0,801.5,0.0,0.0,801.5,599.4,0.0
ZZZZ,T0018,20:29:01,23-SEP-2018
CPU001,T0018,99.0,1.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,93.9,6.1,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,84.2,15.8,0.0,0.0
CPU008,T0018,0.0,0.0,15.2,84.8
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,79.6,20.4,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,1.0,99.0
CPU015,T0018,89.8,10.2,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,46.6,3.3,1.0,49.1,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23072.3,-0.0,-0.0,980.0,-0.0,445.7,494.7,-1.0,107.3,0.0,213.0
VM,T0018,7454,484,0,1084,9028,-1,0,133188,0,0,58590,0,0,0,0,0,0,0,0,0,0,0,0,52341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,4,10640.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,139117.7,0.0,0.0,139117.7,132990.8,0.0
DISKXFER,T0018,0.0,231.7,0.0,0.0,231.7,289.6,0.0
DISKBSIZE,T0018,0.0,600.5,0.0,0.0,600.5,459.3,0.0
ZZZZ,T0019,20:29:02,23-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,86.1,13.9,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,97.0,3.0,0.0,0.0
CPU008,T0019,0.0,0.0,2.0,98.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,85.1,14.9,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,89.9,10.1,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,47.5,2.6,0.1,49.8,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23036.2,-0.0,-0.0,980.0,-0.0,477.1,494.7,-1.0,107.3,0.0,245.0
VM,T0019,51,10751,0,1084,9028,-1,0,162568,0,0,31613,0,0,0,0,0,0,0,0,0,0,0,0,40092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,18,8,10071.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,120869.3,0.0,0.0,120869.3,161681.5,0.0
DISKXFER,T0019,0.0,179.0,0.0,0.0,179.0,279.5,0.0
DISKBSIZE,T0019,0.0,675.2,0.0,0.0,675.2,578.5,0.0
ZZZZ,T0020,20:29:03,23-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,96.0,4.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,11.0,89.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,73.0,27.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,70.7,29.3,0.0,0.0
CPU016,T0020,0.0,0.0,2.0,98.0
CPU_ALL,T0020,46.3,3.7,0.8,49.2,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23088.2,-0.0,-0.0,980.0,-0.0,427.9,494.7,-1.0,107.3,0.0,195.1
VM,T0020,62,3221,0,1084,9028,-1,0,106320,0,0,65681,0,0,0,0,0,0,0,0,0,0,0,0,52757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,9,10640.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,136797.9,0.0,0.0,136797.9,106166.3,0.0
DISKXFER,T0020,0.0,214.7,0.0,0.0,214.7,256.6,0.0
DISKBSIZE,T0020,0.0,637.2,0.0,0.0,637.2,413.7,0.0
ZZZZ,T0021,20:29:04,23-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,78.6,21.4,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,99.0,1.0,0.0,0.0
CPU008,T0021,0.0,1.0,36.6,62.4
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,78.2,21.8,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,48.0,52.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,44.0,6.0,2.3,47.7,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,22975.3,-0.0,-0.0,980.0,-0.0,539.2,494.8,-1.0,107.3,0.0,306.8
VM,T0021,6347,21172,0,1084,9028,-1,0,176764,0,0,64301,0,0,0,0,0,0,0,0,0,0,0,0,93732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,1,10485.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,104594.9,0.0,0.0,104594.9,177535.0,0.0
DISKXFER,T0021,0.0,177.7,0.0,0.0,177.7,286.6,0.0
DISKBSIZE,T0021,0.0,588.4,0.0,0.0,588.4,619.5,0.0
ZZZZ,T0022,20:29:05,23-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,70.7,29.3,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,97.1,2.9,0.0,0.0
CPU006,T0022,0.0,0.0,1.0,99.0
CPU007,T0022,99.0,1.0,0.0,0.0
CPU008,T0022,0.0,3.0,60.4,36.6
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,55.4,44.6,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,88.2,11.8,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,44.5,5.8,3.9,45.8,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23008.6,-0.0,-0.0,980.0,-0.0,504.1,494.8,-1.0,107.3,0.0,271.7
VM,T0022,9719,8525,0,1084,9028,-1,0,149436,0,0,91675,0,0,0,0,0,0,0,0,0,0,0,0,82429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,4,11422.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.3,0.0,0.0,97.3,97.3,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,197388.4,0.0,0.0,197388.4,149937.8,0.0
DISKXFER,T0022,0.0,265.4,0.0,0.0,265.4,646.9,0.0
DISKBSIZE,T0022,0.0,743.6,0.0,0.0,743.6,231.8,0.0
ZZZZ,T0023,20:29:06,23-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,62.1,37.9,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,79.0,21.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,60.0,40.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,87.1,12.9,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,99.0,1.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,45.4,4.5,3.8,46.4,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23104.5,-0.0,-0.0,980.0,-0.0,411.8,494.8,-1.0,107.3,0.0,179.2
VM,T0023,0,940,0,1084,9028,-1,0,177456,0,0,89614,0,0,0,0,0,0,0,0,0,0,0,0,64936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,10,11453.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,206625.4,0.0,0.0,206625.4,173109.8,0.0
DISKXFER,T0023,0.0,325.5,0.0,0.0,325.5,293.6,0.0
