AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0228,0.1,0.0,0.0,0.0,
NETPACKET,T0228,1.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131194.4,131194.4
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0229,21:34:57,15-JAN-2019
CPU001,T0229,0.0,3.0,96.0,1.0
CPU002,T0229,100.0,0.0,0.0,0.0
CPU003,T0229,47.0,53.0,0.0,0.0
CPU004,T0229,100.0,0.0,0.0,0.0
CPU_ALL,T0229,62.2,14.1,23.7,0.0,,4
MEM,T0229,15861.2,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,241.4,182.2,-1.0,38.3,0.0,174.3
VM,T0229,6575,2050,0,820,11978,-1,0,135564,0,0,123519,0,0,0,0,0,0,0,0,0,0,0,0,121154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,8,4,16136.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.0,0.0,0.0,
NETPACKET,T0229,1.0,0.0,1.0,0.0,
JFSFILE,T0229,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131324.5,131324.5
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0230,21:34:58,15-JAN-2019
CPU001,T0230,0.0,3.1,96.9,0.0
CPU002,T0230,100.0,0.0,0.0,0.0
CPU003,T0230,51.0,49.0,0.0,0.0
CPU004,T0230,100.0,0.0,0.0,0.0
CPU_ALL,T0230,63.1,13.0,23.9,0.0,,4
MEM,T0230,15861.2,-0.0,-0.0,0.0,15296.5,-0.0,-0.0,0.0,-0.0,262.8,182.2,-1.0,38.4,0.0,195.4
VM,T0230,8594,2254,0,820,11978,-1,0,132096,0,0,113197,0,0,0,0,0,0,0,0,0,0,0,0,118974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,9,4,15896.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.0,0.0,0.0,
NETPACKET,T0230,0.0,0.0,0.0,0.0,
JFSFILE,T0230,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131098.3,131098.3
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0231,21:34:59,15-JAN-2019
CPU001,T0231,0.0,3.0,96.0,1.0
CPU002,T0231,100.0,0.0,0.0,0.0
CPU003,T0231,48.0,52.0,0.0,0.0
CPU004,T0231,100.0,0.0,0.0,0.0
CPU_ALL,T0231,62.2,13.8,23.6,0.5,,4
MEM,T0231,15861.2,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,251.4,182.3,-1.0,38.4,0.0,184.1
VM,T0231,9047,2094,0,820,11978,-1,0,131200,0,0,123914,0,0,0,0,0,0,0,0,0,0,0,0,120825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,10,2,15726.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.0,0.0,0.0,
NETPACKET,T0231,0.0,0.0,0.0,0.0,
JFSFILE,T0231,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131237.1,131237.1
DISKXFER,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0232,21:35:00,15-JAN-2019
CPU001,T0232,0.0,1.0,99.0,0.0
CPU002,T0232,100.0,0.0,0.0,0.0
CPU003,T0232,59.0,41.0,0.0,0.0
CPU004,T0232,100.0,0.0,0.0,0.0
CPU_ALL,T0232,65.2,10.6,24.2,0.0,,4
MEM,T0232,15861.2,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,245.1,182.3,-1.0,38.4,0.0,177.7
VM,T0232,5934,2028,0,820,11978,-1,0,131208,0,0,97159,0,0,0,0,0,0,0,0,0,0,0,0,95460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,8,3,17880.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.0,0.0,0.0,
NETPACKET,T0232,0.0,0.0,0.0,0.0,
JFSFILE,T0232,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131462.2,131462.2
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0233,21:35:01,15-JAN-2019
CPU001,T0233,0.0,3.1,96.9,0.0
CPU002,T0233,99.0,1.0,0.0,0.0
CPU003,T0233,51.5,48.5,0.0,0.0
CPU004,T0233,100.0,0.0,0.0,0.0
CPU_ALL,T0233,63.2,13.0,23.8,0.0,,4
MEM,T0233,15861.2,-0.0,-0.0,0.0,15317.9,-0.0,-0.0,0.0,-0.0,243.1,182.3,-1.0,38.5,0.0,175.6
VM,T0233,6941,2076,0,820,11978,-1,0,131284,0,0,111536,0,0,0,0,0,0,0,0,0,0,0,0,111033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,9,2,18992.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.0,0.0,0.0,
NETPACKET,T0233,1.0,0.0,1.0,0.0,
JFSFILE,T0233,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131182.8,131182.8
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0234,21:35:02,15-JAN-2019
CPU001,T0234,0.0,1.0,99.0,0.0
CPU002,T0234,100.0,0.0,0.0,0.0
CPU003,T0234,52.0,48.0,0.0,0.0
CPU004,T0234,100.0,0.0,0.0,0.0
CPU_ALL,T0234,63.6,12.4,24.0,0.0,,4
MEM,T0234,15861.2,-0.0,-0.0,0.0,15340.6,-0.0,-0.0,0.0,-0.0,221.4,182.4,-1.0,38.5,0.0,153.9
VM,T0234,1172,2225,0,820,11978,-1,0,131552,0,0,112246,0,0,0,0,0,0,0,0,0,0,0,0,106288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,9,3,18631.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.0,0.0,
NETPACKET,T0234,0.0,0.0,0.0,0.0,
JFSFILE,T0234,0.0,0.6,70.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131065.3,131065.3
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0235,21:35:03,15-JAN-2019
CPU001,T0235,0.0,3.0,96.0,1.0
CPU002,T0235,100.0,0.0,0.0,0.0
CPU003,T0235,57.0,43.0,0.0,0.0
CPU004,T0235,100.0,0.0,0.0,0.0
CPU_ALL,T0235,64.5,11.5,24.0,0.0,,4
MEM,T0235,15861.2,-0.0,-0.0,0.0,15323.8,-0.0,-0.0,0.0,-0.0,237.5,182.4,-1.0,38.5,0.0,170.1
VM,T0235,5466,488,0,820,11978,-1,0,127224,0,0,98699,0,0,0,0,0,0,0,0,0,0,0,0,103078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,7,5,17079.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.0,0.0,0.0,
NETPACKET,T0235,0.0,0.0,0.0,0.0,
JFSFILE,T0235,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134356.1,134356.1
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0236,21:35:04,15-JAN-2019
CPU001,T0236,0.0,3.0,97.0,0.0
CPU002,T0236,100.0,0.0,0.0,0.0
CPU003,T0236,59.2,40.8,0.0,0.0
CPU004,T0236,100.0,0.0,0.0,0.0
CPU_ALL,T0236,64.8,11.0,24.0,0.2,,4
MEM,T0236,15861.2,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,249.8,182.4,-1.0,38.5,0.0,182.4
VM,T0236,4023,2312,0,820,11978,-1,0,138604,0,0,107314,0,0,0,0,0,0,0,0,0,0,0,0,110675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,8,3,15380.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.0,0.0,0.0,
NETPACKET,T0236,0.0,0.0,0.0,0.0,
JFSFILE,T0236,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128425.1,128425.1
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0237,21:35:05,15-JAN-2019
CPU001,T0237,0.0,1.0,93.8,5.2
CPU002,T0237,100.0,0.0,0.0,0.0
CPU003,T0237,55.6,44.4,0.0,0.0
CPU004,T0237,100.0,0.0,0.0,0.0
CPU_ALL,T0237,64.4,11.4,23.0,1.3,,4
MEM,T0237,15861.2,-0.0,-0.0,0.0,15317.0,-0.0,-0.0,0.0,-0.0,244.3,182.4,-1.0,38.6,0.0,176.8
VM,T0237,4492,2044,0,820,11978,-1,0,131128,0,0,102258,0,0,0,0,0,0,0,0,0,0,0,0,100797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,9,1,15358.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.0,0.0,0.0,
NETPACKET,T0237,0.0,0.0,0.0,0.0,
JFSFILE,T0237,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131219.1,131219.1
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0238,21:35:06,15-JAN-2019
CPU001,T0238,0.0,2.0,95.9,2.0
CPU002,T0238,100.0,0.0,0.0,0.0
CPU003,T0238,54.5,45.5,0.0,0.0
CPU004,T0238,100.0,0.0,0.0,0.0
CPU_ALL,T0238,63.9,12.0,23.6,0.5,,4
MEM,T0238,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,249.1,182.5,-1.0,38.6,0.0,181.6
VM,T0238,8267,2022,0,820,11978,-1,0,131524,0,0,107076,0,0,0,0,0,0,0,0,0,0,0,0,108355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,8,1,13639.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.0,0.0,0.0,
NETPACKET,T0238,0.0,0.0,0.0,0.0,
JFSFILE,T0238,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131130.6,131130.6
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0239,21:35:07,15-JAN-2019
CPU001,T0239,0.0,1.0,98.0,1.0
CPU002,T0239,100.0,0.0,0.0,0.0
CPU003,T0239,58.0,42.0,0.0,0.0
CPU004,T0239,100.0,0.0,0.0,0.0
CPU_ALL,T0239,65.1,11.1,23.9,0.0,,4
MEM,T0239,15861.2,-0.0,-0.0,0.0,15287.9,-0.0,-0.0,0.0,-0.0,271.4,182.5,-1.0,38.6,0.0,204.0
VM,T0239,10397,2337,0,820,11978,-1,0,131812,0,0,102825,0,0,0,0,0,0,0,0,0,0,0,0,108960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,9,2,16153.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.0,0.0,
NETPACKET,T0239,0.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131164.4,131164.4
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0240,21:35:08,15-JAN-2019
CPU001,T0240,0.0,3.0,97.0,0.0
CPU002,T0240,100.0,0.0,0.0,0.0
CPU003,T0240,52.0,48.0,0.0,0.0
CPU004,T0240,100.0,0.0,0.0,0.0
CPU_ALL,T0240,63.3,12.6,24.1,0.0,,4
MEM,T0240,15861.2,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,265.7,182.5,-1.0,38.7,0.0,198.4
VM,T0240,12748,253,0,820,11978,-1,0,123460,0,0,112733,0,0,0,0,0,0,0,0,0,0,0,0,111165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,8,4,15951.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.0,0.0,0.0,
NETPACKET,T0240,0.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131518.4,131518.4
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0241,21:35:09,15-JAN-2019
CPU001,T0241,0.0,4.0,96.0,0.0
CPU002,T0241,100.0,0.0,0.0,0.0
CPU003,T0241,55.6,44.4,0.0,0.0
CPU004,T0241,100.0,0.0,0.0,0.0
CPU_ALL,T0241,63.8,12.2,23.9,0.0,,4
MEM,T0241,15861.2,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,242.3,182.5,-1.0,38.7,0.0,175.0
VM,T0241,6650,2050,0,820,11978,-1,0,139004,0,0,116639,0,0,0,0,0,0,0,0,0,0,0,0,110253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,9,2,17657.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.0,0.0,0.0,
NETPACKET,T0241,0.0,0.0,0.0,0.0,
JFSFILE,T0241,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131023.0,131023.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0242,21:35:10,15-JAN-2019
CPU001,T0242,0.0,4.0,96.0,0.0
CPU002,T0242,100.0,0.0,0.0,0.0
CPU003,T0242,58.4,41.6,0.0,0.0
CPU004,T0242,100.0,0.0,0.0,0.0
CPU_ALL,T0242,64.8,11.2,23.7,0.2,,4
MEM,T0242,15861.2,-0.0,-0.0,0.0,15323.2,-0.0,-0.0,0.0,-0.0,238.5,182.6,-1.0,38.7,0.0,171.0
VM,T0242,4210,1848,0,820,11978,-1,0,130144,0,0,103830,0,0,0,0,0,0,0,0,0,0,0,0,102826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,10,2,14284.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.0,0.0,0.0,
NETPACKET,T0242,0.0,0.0,0.0,0.0,
JFSFILE,T0242,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131194.1,131194.1
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0243,21:35:11,15-JAN-2019
CPU001,T0243,0.0,3.0,94.9,2.0
CPU002,T0243,100.0,0.0,0.0,0.0
CPU003,T0243,52.0,48.0,0.0,0.0
CPU004,T0243,100.0,0.0,0.0,0.0
CPU_ALL,T0243,63.4,12.9,23.5,0.3,,4
MEM,T0243,15861.2,-0.0,-0.0,0.0,15294.4,-0.0,-0.0,0.0,-0.0,265.5,182.6,-1.0,38.8,0.0,198.0
VM,T0243,9067,2369,0,820,11978,-1,0,133612,0,0,107498,0,0,0,0,0,0,0,0,0,0,0,0,114842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,9,2,14244.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.0,0.0,0.0,
NETPACKET,T0243,0.0,0.0,0.0,0.0,
JFSFILE,T0243,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131223.3,131223.3
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0244,21:35:12,15-JAN-2019
CPU001,T0244,0.0,2.1,93.8,4.2
CPU002,T0244,99.0,1.0,0.0,0.0
CPU003,T0244,46.0,54.0,0.0,0.0
CPU004,T0244,100.0,0.0,0.0,0.0
CPU_ALL,T0244,61.8,14.1,22.9,1.3,,4
MEM,T0244,15861.2,-0.0,-0.0,0.0,15333.1,-0.0,-0.0,0.0,-0.0,228.1,182.7,-1.0,38.8,0.0,160.8
VM,T0244,3045,2178,0,820,11978,-1,0,136336,0,0,129190,0,0,0,0,0,0,0,0,0,0,0,0,119103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,7,2,14917.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.0,0.0,0.0,
NETPACKET,T0244,0.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137900.9,137900.9
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3,638.3
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0
ZZZZ,T0245,21:35:13,15-JAN-2019
CPU001,T0245,0.0,3.8,96.2,0.0
CPU002,T0245,100.0,0.0,0.0,0.0
CPU003,T0245,49.1,50.9,0.0,0.0
CPU004,T0245,100.0,0.0,0.0,0.0
CPU_ALL,T0245,62.2,13.8,24.0,0.0,,4
MEM,T0245,15861.2,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,245.6,182.7,-1.0,38.8,0.0,178.1
VM,T0245,5273,2062,0,820,11978,-1,0,131568,0,0,123450,0,0,0,0,0,0,0,0,0,0,0,0,128060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,10,2,15700.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.0,0.0,0.0,
NETPACKET,T0245,0.0,0.0,0.0,0.0,
JFSFILE,T0245,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125012.5,125012.5
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3,499.3
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0246,21:35:14,15-JAN-2019
CPU001,T0246,0.0,2.0,98.0,0.0
CPU002,T0246,100.0,0.0,0.0,0.0
CPU003,T0246,64.0,36.0,0.0,0.0
CPU004,T0246,100.0,0.0,0.0,0.0
CPU_ALL,T0246,66.1,9.8,24.1,0.0,,4
MEM,T0246,15861.2,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,239.8,182.7,-1.0,38.9,0.0,172.5
VM,T0246,6155,1995,0,820,11978,-1,0,131180,0,0,101705,0,0,0,0,0,0,0,0,0,0,0,0,100205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,8,4,17996.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.0,0.0,0.0,
NETPACKET,T0246,0.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131177.0,131177.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0247,21:35:15,15-JAN-2019
CPU001,T0247,0.0,3.0,97.0,0.0
CPU002,T0247,100.0,0.0,0.0,0.0
CPU003,T0247,49.0,51.0,0.0,0.0
CPU004,T0247,100.0,0.0,0.0,0.0
CPU_ALL,T0247,62.5,13.5,24.0,0.0,,4
MEM,T0247,15861.2,-0.0,-0.0,0.0,15299.4,-0.0,-0.0,0.0,-0.0,260.2,182.7,-1.0,38.9,0.0,192.8
VM,T0247,11338,39,0,820,11978,-1,0,125432,0,0,112958,0,0,0,0,0,0,0,0,0,0,0,0,118513,0,0,0,0,0,0,0,0,0,0,0,0,0
