AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0102,0.0,0.0,0.0,382.2,0.0,382.2
ZZZZ,T0103,09:38:17,20-SEP-2018
CPU001,T0103,0.0,5.0,0.0,95.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU003,T0103,0.0,99.0,0.0,1.0,0.0
CPU004,T0103,0.0,0.0,2.0,98.0,0.0
CPU005,T0103,1.0,72.7,0.0,26.3,0.0
CPU006,T0103,0.0,0.0,0.0,100.0,0.0
CPU007,T0103,0.0,99.0,0.0,1.0,0.0
CPU008,T0103,0.0,0.0,0.0,100.0,0.0
CPU009,T0103,0.0,1.0,0.0,99.0,0.0
CPU010,T0103,0.0,0.0,0.0,100.0,0.0
CPU011,T0103,0.0,1.0,0.0,99.0,0.0
CPU012,T0103,0.0,0.0,0.0,100.0,0.0
CPU013,T0103,1.0,21.0,0.0,78.0,0.0
CPU014,T0103,0.0,0.0,0.0,100.0,0.0
CPU015,T0103,3.9,6.9,0.0,89.2,0.0
CPU016,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,0.4,19.0,0.1,80.5,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21715.2,-0.0,-0.0,8192.0,-0.0,718.1,639.6,-1.0,203.4,0.0,396.0
VM,T0103,7,0,0,1986,259844,-1,6,95330,0,0,9093,0,0,8915,0,0,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,4,0,16373.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0103,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0103,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0103,0.0,0.0,0.0,98681.7,0.0,98681.7
DISKXFER,T0103,0.0,0.0,0.0,253.5,0.0,253.5
DISKBSIZE,T0103,0.0,0.0,0.0,389.3,0.0,389.3
ZZZZ,T0104,09:38:18,20-SEP-2018
CPU001,T0104,0.0,2.0,0.0,98.0,0.0
CPU002,T0104,0.0,0.0,0.0,100.0,0.0
CPU003,T0104,1.0,99.0,0.0,0.0,0.0
CPU004,T0104,0.0,0.0,0.0,100.0,0.0
CPU005,T0104,0.0,99.0,0.0,1.0,0.0
CPU006,T0104,0.0,0.0,0.0,100.0,0.0
CPU007,T0104,0.0,100.0,0.0,0.0,0.0
CPU008,T0104,0.0,0.0,0.0,100.0,0.0
CPU009,T0104,1.0,0.0,0.0,99.0,0.0
CPU010,T0104,0.0,0.0,0.0,100.0,0.0
CPU011,T0104,0.0,2.0,0.0,98.0,0.0
CPU012,T0104,0.0,0.0,0.0,100.0,0.0
CPU013,T0104,0.0,0.0,0.0,100.0,0.0
CPU014,T0104,0.0,0.0,0.0,100.0,0.0
CPU015,T0104,6.0,5.0,0.0,89.0,0.0
CPU016,T0104,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0104,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0104,24089.9,-0.0,-0.0,8192.0,21715.2,-0.0,-0.0,8192.0,-0.0,718.1,639.8,-1.0,203.4,0.0,396.0
VM,T0104,4,0,0,1986,259844,-1,4,106568,0,0,9461,0,0,9588,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,4,0,17693.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0104,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0104,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0104,0.0,0.0,0.0,106170.9,0.0,106170.9
DISKXFER,T0104,0.0,0.0,0.0,260.5,0.0,260.5
DISKBSIZE,T0104,0.0,0.0,0.0,407.6,0.0,407.6
ZZZZ,T0105,09:38:19,20-SEP-2018
CPU001,T0105,1.0,2.0,0.0,97.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU003,T0105,0.0,99.0,0.0,1.0,0.0
CPU004,T0105,0.0,0.0,2.0,98.0,0.0
CPU005,T0105,0.0,98.0,0.0,2.0,0.0
CPU006,T0105,0.0,0.0,0.0,100.0,0.0
CPU007,T0105,0.0,99.0,0.0,1.0,0.0
CPU008,T0105,0.0,0.0,0.0,100.0,0.0
CPU009,T0105,2.0,1.0,0.0,97.0,0.0
CPU010,T0105,0.0,0.0,0.0,100.0,0.0
CPU011,T0105,0.0,0.0,0.0,100.0,0.0
CPU012,T0105,0.0,0.0,0.0,100.0,0.0
CPU013,T0105,0.0,0.0,0.0,100.0,0.0
CPU014,T0105,0.0,0.0,0.0,100.0,0.0
CPU015,T0105,5.0,4.0,0.0,91.0,0.0
CPU016,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,0.6,18.9,0.1,80.4,0.0,,16
MEM,T0105,24089.9,-0.0,-0.0,8192.0,21714.2,-0.0,-0.0,8192.0,-0.0,718.1,639.9,-1.0,203.4,0.0,396.0
VM,T0105,5,0,0,1986,259844,-1,7,93639,0,0,9163,0,0,8987,0,0,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,4,0,18818.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0105,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0105,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0105,0.0,0.0,0.0,91008.5,0.0,91008.5
DISKXFER,T0105,0.0,0.0,0.0,232.6,0.0,232.6
DISKBSIZE,T0105,0.0,0.0,0.0,391.4,0.0,391.4
ZZZZ,T0106,09:38:20,20-SEP-2018
CPU001,T0106,1.0,3.0,0.0,96.0,0.0
CPU002,T0106,0.0,0.0,0.0,100.0,0.0
CPU003,T0106,0.0,99.0,0.0,1.0,0.0
CPU004,T0106,0.0,0.0,0.0,100.0,0.0
CPU005,T0106,0.0,98.0,0.0,2.0,0.0
CPU006,T0106,0.0,0.0,0.0,100.0,0.0
CPU007,T0106,0.0,100.0,0.0,0.0,0.0
CPU008,T0106,0.0,0.0,0.0,100.0,0.0
CPU009,T0106,1.0,1.0,0.0,98.0,0.0
CPU010,T0106,0.0,0.0,0.0,100.0,0.0
CPU011,T0106,1.0,2.0,0.0,97.0,0.0
CPU012,T0106,0.0,0.0,0.0,100.0,0.0
CPU013,T0106,0.0,0.0,0.0,100.0,0.0
CPU014,T0106,0.0,0.0,0.0,100.0,0.0
CPU015,T0106,5.0,4.0,0.0,91.1,0.0
CPU016,T0106,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0106,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0106,24089.9,-0.0,-0.0,8192.0,21715.8,-0.0,-0.0,8192.0,-0.0,718.1,639.7,-1.0,203.4,0.0,396.0
VM,T0106,5,0,0,1987,259844,-1,7,92979,0,0,7843,0,0,7788,0,0,0,0,0,0,0,0,0,7833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,4,0,22697.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0106,0.0,0.0,0.0,89.8,0.0,89.8
DISKREAD,T0106,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0106,0.0,0.0,0.0,94465.6,0.0,94465.6
DISKXFER,T0106,0.0,0.0,0.0,240.5,0.0,240.5
DISKBSIZE,T0106,0.0,0.0,0.0,392.7,0.0,392.7
ZZZZ,T0107,09:38:21,20-SEP-2018
CPU001,T0107,0.0,0.0,0.0,100.0,0.0
CPU002,T0107,0.0,0.0,3.0,97.0,0.0
CPU003,T0107,6.1,4.0,0.0,89.9,0.0
CPU004,T0107,0.0,0.0,1.0,99.0,0.0
CPU005,T0107,2.0,96.0,0.0,2.0,0.0
CPU006,T0107,0.0,0.0,0.0,100.0,0.0
CPU007,T0107,0.0,99.0,0.0,1.0,0.0
CPU008,T0107,0.0,0.0,0.0,100.0,0.0
CPU009,T0107,0.0,97.0,0.0,3.0,0.0
CPU010,T0107,0.0,0.0,0.0,100.0,0.0
CPU011,T0107,0.0,1.0,0.0,99.0,0.0
CPU012,T0107,0.0,0.0,0.0,100.0,0.0
CPU013,T0107,1.0,2.0,0.0,97.0,0.0
CPU014,T0107,0.0,0.0,0.0,100.0,0.0
CPU015,T0107,1.0,1.0,0.0,98.0,0.0
CPU016,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,0.6,18.7,0.3,80.4,0.0,,16
MEM,T0107,24089.9,-0.0,-0.0,8192.0,21714.7,-0.0,-0.0,8192.0,-0.0,718.1,639.6,-1.0,203.4,0.0,396.0
VM,T0107,6,0,0,1986,259844,-1,4,118864,0,0,9784,0,0,9662,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,4,0,22092.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0107,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0107,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0107,0.0,0.0,0.0,115314.9,0.0,115314.9
DISKXFER,T0107,0.0,0.0,0.0,260.5,0.0,260.5
DISKBSIZE,T0107,0.0,0.0,0.0,442.6,0.0,442.6
ZZZZ,T0108,09:38:22,20-SEP-2018
CPU001,T0108,1.0,2.0,0.0,96.9,0.0
CPU002,T0108,0.0,1.0,0.0,99.0,0.0
CPU003,T0108,2.0,2.0,0.0,96.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU005,T0108,1.0,98.0,0.0,1.0,0.0
CPU006,T0108,0.0,0.0,0.0,100.0,0.0
CPU007,T0108,1.0,99.0,0.0,0.0,0.0
CPU008,T0108,0.0,0.0,0.0,100.0,0.0
CPU009,T0108,2.0,42.2,0.0,55.9,0.0
CPU010,T0108,0.0,0.0,0.0,100.0,0.0
CPU011,T0108,1.0,58.0,0.0,41.0,0.0
CPU012,T0108,0.0,0.0,0.0,100.0,0.0
CPU013,T0108,2.0,2.0,0.0,96.0,0.0
CPU014,T0108,0.0,0.0,0.0,100.0,0.0
CPU015,T0108,0.0,0.0,0.0,100.0,0.0
CPU016,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,0.6,19.0,0.0,80.4,0.0,,16
MEM,T0108,24089.9,-0.0,-0.0,8192.0,21714.7,-0.0,-0.0,8192.0,-0.0,718.1,639.9,-1.0,203.4,0.0,396.0
VM,T0108,7,0,0,1987,259844,-1,7,92603,0,0,9549,0,0,9667,0,0,0,0,0,0,0,0,0,9723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,5,0,22488.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,91.8,0.0,90.8
DISKREAD,T0108,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0108,0.0,0.0,0.0,95758.5,0.0,95758.5
DISKXFER,T0108,0.0,0.0,0.0,251.5,0.0,251.5
DISKBSIZE,T0108,0.0,0.0,0.0,380.8,0.0,380.8
ZZZZ,T0109,09:38:23,20-SEP-2018
CPU001,T0109,4.0,3.0,0.0,93.0,0.0
CPU002,T0109,0.0,0.0,0.0,100.0,0.0
CPU003,T0109,1.0,1.0,0.0,98.0,0.0
CPU004,T0109,0.0,0.0,2.0,98.0,0.0
CPU005,T0109,1.0,97.0,0.0,2.0,0.0
CPU006,T0109,0.0,0.0,0.0,100.0,0.0
CPU007,T0109,0.0,99.0,0.0,1.0,0.0
CPU008,T0109,0.0,0.0,0.0,100.0,0.0
CPU009,T0109,1.0,2.0,0.0,97.0,0.0
CPU010,T0109,0.0,0.0,0.0,100.0,0.0
CPU011,T0109,0.0,99.0,0.0,1.0,0.0
CPU012,T0109,0.0,0.0,0.0,100.0,0.0
CPU013,T0109,2.0,2.0,0.0,96.1,0.0
CPU014,T0109,0.0,0.0,0.0,100.0,0.0
CPU015,T0109,0.0,1.0,0.0,99.0,0.0
CPU016,T0109,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0109,0.6,18.8,0.1,80.5,0.0,,16
MEM,T0109,24089.9,-0.0,-0.0,8192.0,21714.8,-0.0,-0.0,8192.0,-0.0,718.1,640.1,-1.0,203.4,0.0,396.0
VM,T0109,7,0,0,1986,259844,-1,173,97609,0,0,8350,0,0,8334,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,4,0,22894.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0109,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0109,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0109,0.0,0.0,0.0,172.7,0.0,172.7
DISKWRITE,T0109,0.0,0.0,0.0,95834.6,0.0,95834.6
DISKXFER,T0109,0.0,0.0,0.0,269.5,0.0,269.5
DISKBSIZE,T0109,0.0,0.0,0.0,356.2,0.0,356.2
ZZZZ,T0110,09:38:24,20-SEP-2018
CPU001,T0110,2.0,6.9,0.0,91.2,0.0
CPU002,T0110,0.0,0.0,0.0,100.0,0.0
CPU003,T0110,3.0,1.0,0.0,96.0,0.0
CPU004,T0110,0.0,0.0,0.0,100.0,0.0
CPU005,T0110,0.0,98.0,0.0,2.0,0.0
CPU006,T0110,0.0,0.0,0.0,100.0,0.0
CPU007,T0110,0.0,99.0,0.0,1.0,0.0
CPU008,T0110,0.0,0.0,0.0,100.0,0.0
CPU009,T0110,1.0,1.0,0.0,98.0,0.0
CPU010,T0110,0.0,0.0,0.0,100.0,0.0
CPU011,T0110,0.0,99.0,0.0,1.0,0.0
CPU012,T0110,0.0,0.0,0.0,100.0,0.0
CPU013,T0110,1.0,0.0,0.0,99.0,0.0
CPU014,T0110,0.0,0.0,0.0,100.0,0.0
CPU015,T0110,0.0,0.0,0.0,100.0,0.0
CPU016,T0110,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0110,0.6,19.0,0.0,80.5,0.0,,16
MEM,T0110,24089.9,-0.0,-0.0,8192.0,21716.2,-0.0,-0.0,8192.0,-0.0,718.1,639.2,-1.0,203.4,0.0,396.0
VM,T0110,7,0,0,1986,259844,-1,6,110918,0,0,7706,0,0,7457,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,4,0,25179.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0110,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0110,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0110,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0110,0.0,0.0,0.0,113309.0,0.0,113309.0
DISKXFER,T0110,0.0,0.0,0.0,268.5,0.0,268.5
DISKBSIZE,T0110,0.0,0.0,0.0,422.1,0.0,422.1
ZZZZ,T0111,09:38:25,20-SEP-2018
CPU001,T0111,2.7,12.5,0.0,84.8,0.0
CPU002,T0111,0.0,0.0,0.0,100.0,0.0
CPU003,T0111,0.0,1.0,0.0,99.0,0.0
CPU004,T0111,0.0,0.0,2.0,98.0,0.0
CPU005,T0111,0.0,99.0,0.0,1.0,0.0
CPU006,T0111,0.0,0.0,0.0,100.0,0.0
CPU007,T0111,0.0,100.0,0.0,0.0,0.0
CPU008,T0111,0.0,0.0,0.0,100.0,0.0
CPU009,T0111,1.0,0.0,0.0,99.0,0.0
CPU010,T0111,0.0,0.0,0.0,100.0,0.0
CPU011,T0111,0.0,99.0,0.0,1.0,0.0
CPU012,T0111,0.0,0.0,0.0,100.0,0.0
CPU013,T0111,0.0,0.0,0.0,100.0,0.0
CPU014,T0111,0.0,0.0,0.0,100.0,0.0
CPU015,T0111,1.0,0.0,0.0,99.0,0.0
CPU016,T0111,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0111,0.2,19.5,0.1,80.2,0.0,,16
MEM,T0111,24089.9,-0.0,-0.0,8192.0,21713.6,-0.0,-0.0,8192.0,-0.0,718.1,640.3,-1.0,203.4,0.0,396.0
VM,T0111,7,0,0,1986,259844,-1,2,41602,0,0,2217,0,0,2392,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,4,0,10503.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0111,0.0,0.0,0.0,95.8,0.0,96.8
DISKREAD,T0111,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0111,0.0,0.0,0.0,38734.1,0.0,38734.1
DISKXFER,T0111,0.0,0.0,0.0,93.8,0.0,93.8
DISKBSIZE,T0111,0.0,0.0,0.0,412.9,0.0,412.9
ZZZZ,T0112,09:38:26,20-SEP-2018
CPU001,T0112,0.0,1.0,0.0,99.0,0.0
CPU002,T0112,0.0,0.0,9.0,91.0,0.0
CPU003,T0112,3.0,3.0,0.0,94.0,0.0
CPU004,T0112,0.0,0.0,0.0,100.0,0.0
CPU005,T0112,0.0,99.0,0.0,1.0,0.0
CPU006,T0112,0.0,0.0,0.0,100.0,0.0
CPU007,T0112,0.0,100.0,0.0,0.0,0.0
CPU008,T0112,0.0,0.0,0.0,100.0,0.0
CPU009,T0112,0.0,0.0,0.0,100.0,0.0
CPU010,T0112,0.0,0.0,0.0,100.0,0.0
CPU011,T0112,0.0,100.0,0.0,0.0,0.0
CPU012,T0112,0.0,0.0,0.0,100.0,0.0
CPU013,T0112,0.0,1.0,0.0,99.0,0.0
CPU014,T0112,0.0,0.0,0.0,100.0,0.0
CPU015,T0112,0.0,0.0,0.0,100.0,0.0
CPU016,T0112,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0112,0.3,18.9,0.6,80.2,0.0,,16
MEM,T0112,24089.9,-0.0,-0.0,8192.0,21715.2,-0.0,-0.0,8192.0,-0.0,718.1,639.0,-1.0,203.4,0.0,396.0
VM,T0112,8,0,0,1986,259844,-1,2,66354,0,0,6377,0,0,5983,0,0,0,0,0,0,0,0,0,6026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,4,0,12039.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0112,0.0,0.0,0.0,96.8,0.0,96.8
DISKREAD,T0112,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0112,0.0,0.0,0.0,66613.4,0.0,66613.4
DISKXFER,T0112,0.0,0.0,0.0,176.6,0.0,176.6
DISKBSIZE,T0112,0.0,0.0,0.0,377.1,0.0,377.1
ZZZZ,T0113,09:38:27,20-SEP-2018
CPU001,T0113,1.0,3.0,0.0,96.0,0.0
CPU002,T0113,0.0,0.0,0.0,100.0,0.0
CPU003,T0113,2.0,1.0,0.0,97.0,0.0
CPU004,T0113,0.0,0.0,2.0,98.0,0.0
CPU005,T0113,1.0,97.0,0.0,2.0,0.0
CPU006,T0113,0.0,0.0,0.0,100.0,0.0
CPU007,T0113,0.0,99.0,0.0,1.0,0.0
CPU008,T0113,0.0,0.0,0.0,100.0,0.0
CPU009,T0113,2.0,3.0,0.0,95.0,0.0
CPU010,T0113,0.0,0.0,0.0,100.0,0.0
CPU011,T0113,1.0,98.0,0.0,1.0,0.0
CPU012,T0113,0.0,0.0,0.0,100.0,0.0
CPU013,T0113,2.0,2.0,0.0,96.0,0.0
CPU014,T0113,0.0,0.0,0.0,100.0,0.0
CPU015,T0113,0.0,0.0,0.0,100.0,0.0
CPU016,T0113,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0113,0.4,19.0,0.1,80.4,0.0,,16
MEM,T0113,24089.9,-0.0,-0.0,8192.0,21715.0,-0.0,-0.0,8192.0,-0.0,718.1,640.6,-1.0,203.4,0.0,396.0
VM,T0113,8,0,0,1986,259844,-1,6,93166,0,0,8581,0,0,8944,0,0,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,5,0,24559.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0113,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0113,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0113,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0113,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0113,0.0,0.0,0.0,95388.6,0.0,95388.6
DISKXFER,T0113,0.0,0.0,0.0,248.5,0.0,248.5
DISKBSIZE,T0113,0.0,0.0,0.0,383.8,0.0,383.8
ZZZZ,T0114,09:38:28,20-SEP-2018
CPU001,T0114,0.0,4.0,0.0,96.0,0.0
CPU002,T0114,0.0,0.0,0.0,100.0,0.0
CPU003,T0114,1.0,1.0,0.0,98.0,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
CPU005,T0114,1.0,98.0,0.0,1.0,0.0
CPU006,T0114,0.0,0.0,0.0,100.0,0.0
CPU007,T0114,1.0,99.0,0.0,0.0,0.0
CPU008,T0114,0.0,0.0,0.0,100.0,0.0
CPU009,T0114,1.0,0.0,0.0,99.0,0.0
CPU010,T0114,0.0,0.0,0.0,100.0,0.0
CPU011,T0114,0.0,99.0,0.0,1.0,0.0
CPU012,T0114,0.0,0.0,0.0,100.0,0.0
CPU013,T0114,5.0,3.0,0.0,92.0,0.0
CPU014,T0114,0.0,0.0,0.0,100.0,0.0
CPU015,T0114,0.0,0.0,0.0,100.0,0.0
CPU016,T0114,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0114,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0114,24089.9,-0.0,-0.0,8192.0,21714.5,-0.0,-0.0,8192.0,-0.0,718.1,640.0,-1.0,203.4,0.0,396.0
VM,T0114,8,0,0,1986,259844,-1,4,93568,0,0,10984,0,0,10764,0,0,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,4,0,11304.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0114,0.0,0.0,0.0,92.8,0.0,91.8
DISKREAD,T0114,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0114,0.0,0.0,0.0,89273.2,0.0,89273.2
DISKXFER,T0114,0.0,0.0,0.0,230.6,0.0,230.6
DISKBSIZE,T0114,0.0,0.0,0.0,387.2,0.0,387.2
ZZZZ,T0115,09:38:29,20-SEP-2018
CPU001,T0115,1.0,2.0,0.0,96.9,0.0
CPU002,T0115,0.0,0.0,0.0,100.0,0.0
CPU003,T0115,0.0,89.0,0.0,11.0,0.0
CPU004,T0115,0.0,0.0,1.0,99.0,0.0
CPU005,T0115,1.0,98.0,0.0,1.0,0.0
CPU006,T0115,0.0,1.0,0.0,99.0,0.0
CPU007,T0115,0.0,99.0,0.0,1.0,0.0
CPU008,T0115,0.0,0.0,0.0,100.0,0.0
CPU009,T0115,2.0,2.0,0.0,96.0,0.0
CPU010,T0115,0.0,0.0,0.0,100.0,0.0
CPU011,T0115,1.0,11.0,0.0,88.0,0.0
CPU012,T0115,0.0,0.0,0.0,100.0,0.0
CPU013,T0115,4.0,0.0,0.0,96.0,0.0
CPU014,T0115,0.0,0.0,0.0,100.0,0.0
CPU015,T0115,0.0,0.0,0.0,100.0,0.0
CPU016,T0115,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0115,0.6,18.8,0.1,80.5,0.0,,16
MEM,T0115,24089.9,-0.0,-0.0,8192.0,21714.7,-0.0,-0.0,8192.0,-0.0,718.1,640.4,-1.0,203.4,0.0,396.0
VM,T0115,9,0,0,1986,259844,-1,4,113852,0,0,6990,0,0,7054,0,0,0,0,0,0,0,0,0,7097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,4,0,24332.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0115,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0115,0.0,0.0,0.0,89.8,0.0,90.8
DISKREAD,T0115,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0115,0.0,0.0,0.0,117765.3,0.0,117765.3
DISKXFER,T0115,0.0,0.0,0.0,271.5,0.0,271.5
DISKBSIZE,T0115,0.0,0.0,0.0,433.8,0.0,433.8
ZZZZ,T0116,09:38:30,20-SEP-2018
CPU001,T0116,1.0,3.0,0.0,96.0,0.0
CPU002,T0116,0.0,0.0,0.0,100.0,0.0
CPU003,T0116,0.0,99.0,0.0,1.0,0.0
