AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0108,4,0,18496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,93.9,0.0,92.9
DISKREAD,T0108,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0108,0.0,0.0,0.0,122385.1,0.0,122385.1
DISKXFER,T0108,0.0,0.0,0.0,282.6,0.0,282.6
DISKBSIZE,T0108,0.0,0.0,0.0,433.1,0.0,433.1
ZZZZ,T0109,08:20:49,20-SEP-2018
CPU001,T0109,0.0,0.0,0.0,100.0,0.0
CPU002,T0109,0.0,84.0,0.0,16.0,0.0
CPU003,T0109,0.0,0.0,0.0,100.0,0.0
CPU004,T0109,0.0,0.0,0.0,100.0,0.0
CPU005,T0109,0.0,1.0,0.0,99.0,0.0
CPU006,T0109,0.0,0.0,0.0,100.0,0.0
CPU007,T0109,0.0,0.0,0.0,100.0,0.0
CPU008,T0109,0.0,0.0,0.0,100.0,0.0
CPU009,T0109,0.0,100.0,0.0,0.0,0.0
CPU010,T0109,0.0,0.0,0.0,100.0,0.0
CPU011,T0109,1.0,98.0,0.0,1.0,0.0
CPU012,T0109,0.0,0.0,0.0,100.0,0.0
CPU013,T0109,2.0,3.0,0.0,94.9,0.0
CPU014,T0109,0.0,0.0,0.0,100.0,0.0
CPU015,T0109,1.0,1.0,0.0,98.0,0.0
CPU016,T0109,0.0,14.0,0.0,86.0,0.0
CPU_ALL,T0109,0.3,18.9,0.0,80.8,0.0,,16
MEM,T0109,24089.9,-0.0,-0.0,8192.0,21753.4,-0.0,-0.0,8192.0,-0.0,714.1,631.5,-1.0,199.6,0.0,392.0
VM,T0109,8,0,0,1970,253061,-1,4,91732,0,0,8598,0,0,8369,0,0,0,0,0,0,0,0,0,8426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,4,0,10616.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0109,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0109,0.0,0.0,0.0,94.9,0.0,95.9
DISKREAD,T0109,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0109,0.0,0.0,0.0,93905.3,0.0,93905.3
DISKXFER,T0109,0.0,0.0,0.0,240.7,0.0,240.7
DISKBSIZE,T0109,0.0,0.0,0.0,390.2,0.0,390.2
ZZZZ,T0110,08:20:50,20-SEP-2018
CPU001,T0110,0.0,1.0,0.0,99.0,0.0
CPU002,T0110,0.0,18.0,0.0,82.0,0.0
CPU003,T0110,0.0,0.0,0.0,100.0,0.0
CPU004,T0110,0.0,23.0,0.0,77.0,0.0
CPU005,T0110,2.0,0.0,0.0,98.0,0.0
CPU006,T0110,0.0,4.0,0.0,96.0,0.0
CPU007,T0110,0.0,1.0,0.0,99.0,0.0
CPU008,T0110,0.0,1.0,0.0,99.0,0.0
CPU009,T0110,1.0,98.0,0.0,1.0,0.0
CPU010,T0110,0.0,50.0,0.0,50.0,0.0
CPU011,T0110,0.0,100.0,0.0,0.0,0.0
CPU012,T0110,0.0,0.0,0.0,100.0,0.0
CPU013,T0110,2.0,2.0,0.0,96.0,0.0
CPU014,T0110,0.0,0.0,0.0,100.0,0.0
CPU015,T0110,1.0,1.0,0.0,98.0,0.0
CPU016,T0110,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0110,0.4,18.8,0.0,80.7,0.0,,16
MEM,T0110,24089.9,-0.0,-0.0,8192.0,21752.8,-0.0,-0.0,8192.0,-0.0,714.1,632.2,-1.0,199.6,0.0,392.0
VM,T0110,8,0,0,1970,253061,-1,6,105842,0,0,4713,0,0,4851,0,0,0,0,0,0,0,0,0,4884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,4,0,16468.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0110,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0110,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0110,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0110,0.0,0.0,0.0,103234.4,0.0,103234.4
DISKXFER,T0110,0.0,0.0,0.0,255.6,0.0,255.6
DISKBSIZE,T0110,0.0,0.0,0.0,403.9,0.0,403.9
ZZZZ,T0111,08:20:51,20-SEP-2018
CPU001,T0111,0.0,0.0,0.0,100.0,0.0
CPU002,T0111,0.0,5.0,0.0,95.0,0.0
CPU003,T0111,0.0,0.0,0.0,100.0,0.0
CPU004,T0111,0.0,39.6,0.0,60.4,0.0
CPU005,T0111,1.0,2.0,0.0,97.0,0.0
CPU006,T0111,0.0,0.0,0.0,100.0,0.0
CPU007,T0111,2.9,2.0,0.0,95.1,0.0
CPU008,T0111,0.0,0.0,0.0,100.0,0.0
CPU009,T0111,0.0,100.0,0.0,0.0,0.0
CPU010,T0111,0.0,21.0,0.0,79.0,0.0
CPU011,T0111,0.0,84.2,0.0,15.8,0.0
CPU012,T0111,0.0,25.0,0.0,75.0,0.0
CPU013,T0111,1.0,17.0,0.0,82.0,0.0
CPU014,T0111,0.0,0.0,0.0,100.0,0.0
CPU015,T0111,1.0,1.0,0.0,98.0,0.0
CPU016,T0111,0.0,5.0,0.0,95.0,0.0
CPU_ALL,T0111,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0111,24089.9,-0.0,-0.0,8192.0,21753.6,-0.0,-0.0,8192.0,-0.0,714.1,631.5,-1.0,199.6,0.0,392.0
VM,T0111,9,0,0,1970,253061,-1,408,104284,0,0,7643,0,0,7440,0,0,0,0,0,0,0,0,0,7490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,5,0,20021.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0111,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0111,0.0,0.0,0.0,407.5,0.0,407.5
DISKWRITE,T0111,0.0,0.0,0.0,108633.6,0.0,108633.6
DISKXFER,T0111,0.0,0.0,0.0,265.6,0.0,265.6
DISKBSIZE,T0111,0.0,0.0,0.0,410.5,0.0,410.5
ZZZZ,T0112,08:20:52,20-SEP-2018
CPU001,T0112,0.0,0.0,0.0,100.0,0.0
CPU002,T0112,0.0,0.0,0.0,100.0,0.0
CPU003,T0112,1.0,1.0,0.0,98.0,0.0
CPU004,T0112,0.0,21.0,0.0,79.0,0.0
CPU005,T0112,0.0,0.0,0.0,100.0,0.0
CPU006,T0112,0.0,67.7,0.0,32.3,0.0
CPU007,T0112,1.0,0.0,0.0,99.0,0.0
CPU008,T0112,0.0,5.0,0.0,95.0,0.0
CPU009,T0112,0.0,99.0,0.0,1.0,0.0
CPU010,T0112,0.0,3.0,0.0,97.0,0.0
CPU011,T0112,4.0,1.0,2.0,92.9,0.0
CPU012,T0112,0.0,0.0,0.0,100.0,0.0
CPU013,T0112,1.0,99.0,0.0,0.0,0.0
CPU014,T0112,0.0,0.0,0.0,100.0,0.0
CPU015,T0112,2.0,0.0,1.0,97.0,0.0
CPU016,T0112,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0112,0.5,18.6,0.1,80.8,0.0,,16
MEM,T0112,24089.9,-0.0,-0.0,8192.0,21754.1,-0.0,-0.0,8192.0,-0.0,714.1,631.7,-1.0,199.6,0.0,392.0
VM,T0112,9,0,0,1970,253061,-1,10,101398,0,0,4962,0,0,4973,0,0,0,0,0,0,0,0,0,5009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,5,0,16265.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0112,0.0,0.0,0.0,91.9,0.0,90.9
DISKREAD,T0112,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0112,0.0,0.0,0.0,100763.3,0.0,100763.3
DISKXFER,T0112,0.0,0.0,0.0,267.7,0.0,267.7
DISKBSIZE,T0112,0.0,0.0,0.0,376.5,0.0,376.5
ZZZZ,T0113,08:20:53,20-SEP-2018
CPU001,T0113,0.0,0.0,0.0,100.0,0.0
CPU002,T0113,0.0,0.0,0.0,100.0,0.0
CPU003,T0113,2.0,1.0,2.0,94.9,0.0
CPU004,T0113,0.0,0.0,0.0,100.0,0.0
CPU005,T0113,0.0,0.0,0.0,100.0,0.0
CPU006,T0113,0.0,0.0,0.0,100.0,0.0
CPU007,T0113,1.0,0.0,0.0,99.0,0.0
CPU008,T0113,0.0,0.0,0.0,100.0,0.0
CPU009,T0113,1.0,99.0,0.0,0.0,0.0
CPU010,T0113,0.0,22.8,0.0,77.2,0.0
CPU011,T0113,1.0,0.0,0.0,99.0,0.0
CPU012,T0113,0.0,38.0,0.0,62.0,0.0
CPU013,T0113,0.0,99.0,0.0,1.0,0.0
CPU014,T0113,0.0,37.6,0.0,62.4,0.0
CPU015,T0113,3.9,1.9,0.0,94.2,0.0
CPU016,T0113,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0113,0.6,18.7,0.1,80.6,0.0,,16
MEM,T0113,24089.9,-0.0,-0.0,8192.0,21754.3,-0.0,-0.0,8192.0,-0.0,714.1,631.6,-1.0,199.6,0.0,392.0
VM,T0113,9,0,0,1970,253061,-1,2,110342,0,0,7470,0,0,7383,0,0,0,0,0,0,0,0,0,7427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,4,0,8270.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0113,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0113,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0113,0.0,0.0,0.0,95.9,0.0,96.9
DISKREAD,T0113,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0113,0.0,0.0,0.0,110181.5,0.0,110181.5
DISKXFER,T0113,0.0,0.0,0.0,257.6,0.0,257.6
DISKBSIZE,T0113,0.0,0.0,0.0,427.7,0.0,427.7
ZZZZ,T0114,08:20:54,20-SEP-2018
CPU001,T0114,0.0,0.0,0.0,100.0,0.0
CPU002,T0114,0.0,27.7,0.0,72.3,0.0
CPU003,T0114,5.8,3.9,0.0,90.3,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
CPU005,T0114,0.0,0.0,0.0,100.0,0.0
CPU006,T0114,0.0,0.0,0.0,100.0,0.0
CPU007,T0114,0.0,0.0,0.0,100.0,0.0
CPU008,T0114,0.0,0.0,0.0,100.0,0.0
CPU009,T0114,0.0,99.0,0.0,1.0,0.0
CPU010,T0114,0.0,0.0,0.0,100.0,0.0
CPU011,T0114,0.0,1.0,0.0,99.0,0.0
CPU012,T0114,0.0,0.0,0.0,100.0,0.0
CPU013,T0114,0.0,100.0,0.0,0.0,0.0
CPU014,T0114,1.0,56.0,0.0,43.0,0.0
CPU015,T0114,0.0,0.0,0.0,100.0,0.0
CPU016,T0114,0.0,13.1,0.0,86.9,0.0
CPU_ALL,T0114,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0114,24089.9,-0.0,-0.0,8192.0,21753.8,-0.0,-0.0,8192.0,-0.0,714.1,632.0,-1.0,199.6,0.0,392.0
VM,T0114,9,0,0,1970,253061,-1,1036,97956,0,0,6228,0,0,6299,0,0,0,0,0,0,0,0,0,6335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,4,0,16338.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0114,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0114,0.0,0.0,0.0,1034.7,0.0,1034.7
DISKWRITE,T0114,0.0,0.0,0.0,94829.9,0.0,94829.9
DISKXFER,T0114,0.0,0.0,0.0,252.7,0.0,252.7
DISKBSIZE,T0114,0.0,0.0,0.0,379.4,0.0,379.4
ZZZZ,T0115,08:20:55,20-SEP-2018
CPU001,T0115,0.0,1.0,0.0,99.0,0.0
CPU002,T0115,0.0,71.7,0.0,28.3,0.0
CPU003,T0115,1.0,0.0,1.0,98.0,0.0
CPU004,T0115,0.0,4.0,0.0,96.0,0.0
CPU005,T0115,0.0,0.0,0.0,100.0,0.0
CPU006,T0115,0.0,22.2,0.0,77.8,0.0
CPU007,T0115,2.0,2.0,0.0,96.0,0.0
CPU008,T0115,0.0,0.0,0.0,100.0,0.0
CPU009,T0115,0.0,100.0,0.0,0.0,0.0
CPU010,T0115,0.0,0.0,0.0,100.0,0.0
CPU011,T0115,2.0,2.0,0.0,96.0,0.0
CPU012,T0115,0.0,0.0,0.0,100.0,0.0
CPU013,T0115,0.0,99.0,0.0,1.0,0.0
CPU014,T0115,0.0,0.0,0.0,100.0,0.0
CPU015,T0115,0.0,2.0,0.0,98.0,0.0
CPU016,T0115,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0115,0.4,18.9,0.1,80.7,0.0,,16
MEM,T0115,24089.9,-0.0,-0.0,8192.0,21753.0,-0.0,-0.0,8192.0,-0.0,714.1,631.9,-1.0,199.6,0.0,392.0
VM,T0115,10,0,0,1970,253061,-1,10,107574,0,0,7817,0,0,7667,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,4,0,14930.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0115,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0115,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0115,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0115,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0115,0.0,0.0,0.0,107870.0,0.0,107870.0
DISKXFER,T0115,0.0,0.0,0.0,266.6,0.0,266.6
DISKBSIZE,T0115,0.0,0.0,0.0,404.6,0.0,404.6
ZZZZ,T0116,08:20:56,20-SEP-2018
CPU001,T0116,0.0,0.0,0.0,100.0,0.0
CPU002,T0116,0.0,0.0,0.0,100.0,0.0
CPU003,T0116,1.0,0.0,0.0,99.0,0.0
CPU004,T0116,0.0,0.0,0.0,100.0,0.0
CPU005,T0116,0.0,0.0,0.0,100.0,0.0
CPU006,T0116,0.0,17.0,0.0,83.0,0.0
CPU007,T0116,1.0,0.0,0.0,99.0,0.0
CPU008,T0116,1.0,80.0,0.0,19.0,0.0
CPU009,T0116,0.0,99.0,0.0,1.0,0.0
CPU010,T0116,0.0,0.0,0.0,100.0,0.0
CPU011,T0116,4.0,2.0,0.0,93.9,0.0
CPU012,T0116,0.0,0.0,0.0,100.0,0.0
CPU013,T0116,1.0,99.0,0.0,0.0,0.0
CPU014,T0116,0.0,0.0,0.0,100.0,0.0
CPU015,T0116,1.0,0.0,0.0,99.0,0.0
CPU016,T0116,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0116,0.4,18.7,0.0,80.8,0.0,,16
MEM,T0116,24089.9,-0.0,-0.0,8192.0,21753.0,-0.0,-0.0,8192.0,-0.0,714.1,632.2,-1.0,199.6,0.0,392.0
VM,T0116,10,0,0,1970,253061,-1,4,107296,0,0,6090,0,0,6199,0,0,0,0,0,0,0,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,4,0,11572.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0116,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0116,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0116,0.0,0.0,0.0,95.9,0.0,94.9
DISKREAD,T0116,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0116,0.0,0.0,0.0,110237.6,0.0,110237.6
DISKXFER,T0116,0.0,0.0,0.0,263.7,0.0,263.7
DISKBSIZE,T0116,0.0,0.0,0.0,418.1,0.0,418.1
ZZZZ,T0117,08:20:57,20-SEP-2018
CPU001,T0117,0.0,0.0,0.0,100.0,0.0
CPU002,T0117,0.0,0.0,0.0,100.0,0.0
CPU003,T0117,4.0,0.0,4.0,92.0,0.0
CPU004,T0117,0.0,0.0,0.0,100.0,0.0
CPU005,T0117,0.0,0.0,0.0,100.0,0.0
CPU006,T0117,0.0,0.0,0.0,100.0,0.0
CPU007,T0117,0.0,2.0,0.0,98.0,0.0
CPU008,T0117,1.0,96.0,0.0,3.0,0.0
CPU009,T0117,1.0,98.0,0.0,1.0,0.0
CPU010,T0117,0.0,0.0,0.0,100.0,0.0
CPU011,T0117,1.0,0.0,0.0,99.0,0.0
CPU012,T0117,0.0,0.0,0.0,100.0,0.0
CPU013,T0117,1.0,98.0,0.0,1.0,0.0
CPU014,T0117,0.0,0.0,0.0,100.0,0.0
CPU015,T0117,2.0,2.0,6.1,89.9,0.0
CPU016,T0117,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0117,0.7,18.5,0.7,80.1,0.0,,16
MEM,T0117,24089.9,-0.0,-0.0,8192.0,21753.3,-0.0,-0.0,8192.0,-0.0,714.1,631.8,-1.0,199.6,0.0,392.0
VM,T0117,10,0,0,1970,253061,-1,6,119270,0,0,7584,0,0,7334,0,0,0,0,0,0,0,0,0,7385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,5,0,18188.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0117,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0117,0.0,0.0,0.0,92.9,0.0,93.9
DISKREAD,T0117,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0117,0.0,0.0,0.0,119129.4,0.0,119129.4
DISKXFER,T0117,0.0,0.0,0.0,284.7,0.0,284.7
DISKBSIZE,T0117,0.0,0.0,0.0,418.5,0.0,418.5
ZZZZ,T0118,08:20:58,20-SEP-2018
CPU001,T0118,0.0,0.0,0.0,100.0,0.0
CPU002,T0118,0.0,0.0,0.0,100.0,0.0
CPU003,T0118,2.0,3.0,0.0,95.0,0.0
CPU004,T0118,0.0,0.0,0.0,100.0,0.0
CPU005,T0118,0.0,0.0,0.0,100.0,0.0
CPU006,T0118,0.0,0.0,0.0,100.0,0.0
CPU007,T0118,2.0,2.0,0.0,96.0,0.0
CPU008,T0118,0.0,3.0,0.0,97.0,0.0
CPU009,T0118,0.0,100.0,0.0,0.0,0.0
CPU010,T0118,0.0,4.0,0.0,96.0,0.0
CPU011,T0118,0.0,1.0,0.0,99.0,0.0
CPU012,T0118,0.0,14.9,0.0,85.1,0.0
CPU013,T0118,0.0,100.0,0.0,0.0,0.0
CPU014,T0118,1.0,52.0,0.0,47.0,0.0
CPU015,T0118,1.0,0.0,0.0,99.0,0.0
CPU016,T0118,0.0,22.2,0.0,77.8,0.0
CPU_ALL,T0118,0.3,18.8,0.0,80.9,0.0,,16
MEM,T0118,24089.9,-0.0,-0.0,8192.0,21754.0,-0.0,-0.0,8192.0,-0.0,714.1,632.4,-1.0,199.6,0.0,392.0
VM,T0118,11,0,0,1970,253061,-1,4,103728,0,0,7067,0,0,7259,0,0,0,0,0,0,0,0,0,7307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,14820.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0118,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0118,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0118,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0118,0.0,0.0,0.0,103559.5,0.0,103559.5
DISKXFER,T0118,0.0,0.0,0.0,246.7,0.0,246.7
DISKBSIZE,T0118,0.0,0.0,0.0,419.8,0.0,419.8
ZZZZ,T0119,08:20:59,20-SEP-2018
CPU001,T0119,1.0,42.6,0.0,56.4,0.0
CPU002,T0119,1.0,19.0,0.0,80.0,0.0
CPU003,T0119,0.0,1.0,2.0,97.0,0.0
CPU004,T0119,0.0,32.3,0.0,67.7,0.0
CPU005,T0119,0.0,11.9,0.0,88.1,0.0
CPU006,T0119,0.0,30.7,0.0,69.3,0.0
CPU007,T0119,1.0,2.0,0.0,96.9,0.0
CPU008,T0119,0.0,3.0,0.0,97.0,0.0
CPU009,T0119,1.0,42.0,0.0,57.0,0.0
CPU010,T0119,0.0,9.0,0.0,91.0,0.0
CPU011,T0119,1.0,56.4,0.0,42.6,0.0
CPU012,T0119,0.0,0.0,0.0,100.0,0.0
CPU013,T0119,2.0,47.0,0.0,51.0,0.0
CPU014,T0119,0.0,0.0,0.0,100.0,0.0
CPU015,T0119,1.0,0.0,0.0,99.0,0.0
CPU016,T0119,0.0,4.0,0.0,96.0,0.0
CPU_ALL,T0119,0.5,18.8,0.1,80.6,0.0,,16
MEM,T0119,24089.9,-0.0,-0.0,8192.0,21753.9,-0.0,-0.0,8192.0,-0.0,714.1,631.7,-1.0,199.6,0.0,392.0
VM,T0119,11,0,0,1969,253061,-1,6,121682,0,0,6446,0,0,6278,0,0,0,0,0,0,0,0,0,6326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,4,0,17360.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0119,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0119,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0119,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0119,0.0,0.0,0.0,118504.4,0.0,118504.4
DISKXFER,T0119,0.0,0.0,0.0,286.6,0.0,286.6
DISKBSIZE,T0119,0.0,0.0,0.0,413.4,0.0,413.4
ZZZZ,T0120,08:21:00,20-SEP-2018
CPU001,T0120,2.1,4.1,0.0,93.8,0.0
CPU002,T0120,0.0,12.0,0.0,88.0,0.0
CPU003,T0120,0.0,0.0,0.0,100.0,0.0
CPU004,T0120,0.0,25.3,0.0,74.7,0.0
CPU005,T0120,0.0,100.0,0.0,0.0,0.0
CPU006,T0120,0.0,18.2,0.0,81.8,0.0
CPU007,T0120,1.0,2.0,0.0,97.1,0.0
CPU008,T0120,0.0,14.9,0.0,85.1,0.0
CPU009,T0120,1.0,2.0,0.0,97.0,0.0
CPU010,T0120,0.0,8.0,0.0,92.0,0.0
CPU011,T0120,0.0,100.0,0.0,0.0,0.0
CPU012,T0120,1.0,14.0,0.0,85.0,0.0
CPU013,T0120,0.0,0.0,0.0,100.0,0.0
CPU014,T0120,0.0,0.0,0.0,100.0,0.0
CPU015,T0120,1.0,1.0,0.0,98.0,0.0
CPU016,T0120,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0120,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0120,24089.9,-0.0,-0.0,8192.0,21753.5,-0.0,-0.0,8192.0,-0.0,714.1,632.4,-1.0,199.6,0.0,392.0
VM,T0120,11,0,0,1970,253061,-1,928,101612,0,0,6811,0,0,6897,0,0,0,0,0,0,0,0,0,6936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,21293.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0120,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0120,0.0,0.0,0.0,926.5,0.0,926.5
DISKWRITE,T0120,0.0,0.0,0.0,101411.3,0.0,101411.3
DISKXFER,T0120,0.0,0.0,0.0,255.6,0.0,255.6
DISKBSIZE,T0120,0.0,0.0,0.0,400.4,0.0,400.4
ZZZZ,T0121,08:21:01,20-SEP-2018
CPU001,T0121,1.0,2.0,0.0,97.0,0.0
CPU002,T0121,0.0,0.0,0.0,100.0,0.0
CPU003,T0121,0.0,0.0,2.0,98.0,0.0
CPU004,T0121,0.0,0.0,0.0,100.0,0.0
CPU005,T0121,1.0,99.0,0.0,0.0,0.0
CPU006,T0121,0.0,0.0,0.0,100.0,0.0
CPU007,T0121,3.0,3.0,0.0,93.9,0.0
CPU008,T0121,0.0,45.9,0.0,54.1,0.0
CPU009,T0121,2.0,0.0,0.0,98.0,0.0
CPU010,T0121,0.0,50.0,0.0,50.0,0.0
CPU011,T0121,0.0,99.0,0.0,1.0,0.0
CPU012,T0121,0.0,0.0,0.0,100.0,0.0
CPU013,T0121,0.0,0.0,0.0,100.0,0.0
CPU014,T0121,0.0,0.0,0.0,100.0,0.0
CPU015,T0121,1.0,0.0,0.0,99.0,0.0
CPU016,T0121,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0121,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0121,24089.9,-0.0,-0.0,8192.0,21754.7,-0.0,-0.0,8192.0,-0.0,714.1,630.7,-1.0,199.6,0.0,392.0
VM,T0121,12,0,0,1970,253061,-1,9,85593,0,0,7318,0,0,6812,0,0,0,0,0,0,0,0,0,6856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,4,0,19763.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
