AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU002,T0203,0.0,0.0,0.0,100.0,0.0
CPU003,T0203,2.0,1.0,0.0,97.0,0.0
CPU004,T0203,0.0,0.0,0.0,100.0,0.0
CPU005,T0203,0.0,0.0,0.0,100.0,0.0
CPU006,T0203,0.0,0.0,0.0,100.0,0.0
CPU007,T0203,0.0,0.0,0.0,100.0,0.0
CPU008,T0203,0.0,0.0,0.0,100.0,0.0
CPU009,T0203,0.0,0.0,0.0,100.0,0.0
CPU010,T0203,0.0,0.0,0.0,100.0,0.0
CPU011,T0203,0.0,0.0,0.0,100.0,0.0
CPU012,T0203,0.0,0.0,0.0,100.0,0.0
CPU013,T0203,0.0,0.0,0.0,100.0,0.0
CPU014,T0203,0.0,0.0,0.0,100.0,0.0
CPU015,T0203,1.0,1.0,0.0,98.0,0.0
CPU016,T0203,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0203,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0203,24089.9,-0.0,-0.0,8192.0,21420.9,-0.0,-0.0,8192.0,-0.0,740.1,682.5,-1.0,245.2,0.0,417.7
VM,T0203,6,0,0,1975,319262,-1,2744,36240,0,0,3465,0,0,3444,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,3,0,7264.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0203,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0203,0.0,0.0,0.0,47.9,0.0,48.9
DISKREAD,T0203,0.0,0.0,0.0,2739.8,0.0,2739.8
DISKWRITE,T0203,0.0,0.0,0.0,28987.4,0.0,28987.4
DISKXFER,T0203,0.0,0.0,0.0,130.8,0.0,130.8
DISKBSIZE,T0203,0.0,0.0,0.0,242.6,0.0,242.6
ZZZZ,T0204,22:45:50,20-SEP-2018
CPU001,T0204,1.0,98.0,0.0,1.0,0.0
CPU002,T0204,0.0,0.0,1.0,99.0,0.0
CPU003,T0204,1.0,2.0,0.0,97.0,0.0
CPU004,T0204,0.0,0.0,0.0,100.0,0.0
CPU005,T0204,0.0,0.0,0.0,100.0,0.0
CPU006,T0204,0.0,0.0,0.0,100.0,0.0
CPU007,T0204,0.0,0.0,0.0,100.0,0.0
CPU008,T0204,0.0,0.0,0.0,100.0,0.0
CPU009,T0204,0.0,0.0,0.0,100.0,0.0
CPU010,T0204,0.0,0.0,0.0,100.0,0.0
CPU011,T0204,0.0,0.0,0.0,100.0,0.0
CPU012,T0204,0.0,0.0,0.0,100.0,0.0
CPU013,T0204,0.0,0.0,0.0,100.0,0.0
CPU014,T0204,0.0,0.0,0.0,100.0,0.0
CPU015,T0204,1.0,3.0,0.0,96.0,0.0
CPU016,T0204,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0204,0.2,6.5,0.1,93.2,0.0,,16
MEM,T0204,24089.9,-0.0,-0.0,8192.0,21421.0,-0.0,-0.0,8192.0,-0.0,740.1,682.2,-1.0,245.2,0.0,417.7
VM,T0204,6,0,0,1975,319262,-1,8,64920,0,0,6399,0,0,6277,0,0,0,0,0,0,0,0,0,6321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,2,0,12647.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0204,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0204,0.0,0.0,0.0,65.9,0.0,65.9
DISKREAD,T0204,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0204,0.0,0.0,0.0,68953.1,0.0,68953.1
DISKXFER,T0204,0.0,0.0,0.0,203.7,0.0,203.7
DISKBSIZE,T0204,0.0,0.0,0.0,338.5,0.0,338.5
ZZZZ,T0205,22:45:51,20-SEP-2018
CPU001,T0205,0.0,100.0,0.0,0.0,0.0
CPU002,T0205,0.0,0.0,0.0,100.0,0.0
CPU003,T0205,2.0,1.0,0.0,97.0,0.0
CPU004,T0205,0.0,0.0,5.0,95.0,0.0
CPU005,T0205,0.0,0.0,0.0,100.0,0.0
CPU006,T0205,0.0,0.0,0.0,100.0,0.0
CPU007,T0205,0.0,0.0,0.0,100.0,0.0
CPU008,T0205,0.0,0.0,0.0,100.0,0.0
CPU009,T0205,0.0,0.0,0.0,100.0,0.0
CPU010,T0205,0.0,0.0,0.0,100.0,0.0
CPU011,T0205,0.0,0.0,0.0,100.0,0.0
CPU012,T0205,0.0,0.0,0.0,100.0,0.0
CPU013,T0205,0.0,0.0,0.0,100.0,0.0
CPU014,T0205,0.0,0.0,0.0,100.0,0.0
CPU015,T0205,3.0,1.0,0.0,96.0,0.0
CPU016,T0205,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0205,0.3,6.3,0.3,93.1,0.0,,16
MEM,T0205,24089.9,-0.0,-0.0,8192.0,21420.8,-0.0,-0.0,8192.0,-0.0,740.0,682.7,-1.0,245.2,0.0,417.7
VM,T0205,6,0,0,1975,319262,-1,8,70884,0,0,5178,0,0,5259,0,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,3,0,9813.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0205,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0205,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0205,0.0,0.0,0.0,72.9,0.0,72.9
DISKREAD,T0205,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0205,0.0,0.0,0.0,73874.7,0.0,73874.7
DISKXFER,T0205,0.0,0.0,0.0,206.8,0.0,206.8
DISKBSIZE,T0205,0.0,0.0,0.0,357.3,0.0,357.3
ZZZZ,T0206,22:45:52,20-SEP-2018
CPU001,T0206,1.0,99.0,0.0,0.0,0.0
CPU002,T0206,0.0,0.0,1.0,99.0,0.0
CPU003,T0206,3.0,1.0,0.0,96.0,0.0
CPU004,T0206,0.0,0.0,0.0,100.0,0.0
CPU005,T0206,0.0,0.0,0.0,100.0,0.0
CPU006,T0206,0.0,0.0,0.0,100.0,0.0
CPU007,T0206,0.0,0.0,0.0,100.0,0.0
CPU008,T0206,0.0,0.0,0.0,100.0,0.0
CPU009,T0206,0.0,0.0,0.0,100.0,0.0
CPU010,T0206,0.0,0.0,0.0,100.0,0.0
CPU011,T0206,0.0,0.0,0.0,100.0,0.0
CPU012,T0206,0.0,0.0,0.0,100.0,0.0
CPU013,T0206,0.0,0.0,0.0,100.0,0.0
CPU014,T0206,0.0,0.0,0.0,100.0,0.0
CPU015,T0206,1.0,2.0,0.0,97.0,0.0
CPU016,T0206,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0206,0.2,6.4,0.0,93.3,0.0,,16
MEM,T0206,24089.9,-0.0,-0.0,8192.0,21420.6,-0.0,-0.0,8192.0,-0.0,740.1,682.0,-1.0,245.2,0.0,417.7
VM,T0206,8,0,0,1975,319262,-1,36,58488,0,0,7169,0,0,6998,0,0,0,0,0,0,0,0,0,7042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,2,0,10949.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0206,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0206,0.0,0.0,0.0,59.9,0.0,58.9
DISKREAD,T0206,0.0,0.0,0.0,35.9,0.0,35.9
DISKWRITE,T0206,0.0,0.0,0.0,53631.2,0.0,53631.2
DISKXFER,T0206,0.0,0.0,0.0,176.7,0.0,176.7
DISKBSIZE,T0206,0.0,0.0,0.0,303.7,0.0,303.7
ZZZZ,T0207,22:45:53,20-SEP-2018
CPU001,T0207,1.0,99.0,0.0,0.0,0.0
CPU002,T0207,0.0,1.0,0.0,99.0,0.0
CPU003,T0207,1.0,2.0,0.0,97.0,0.0
CPU004,T0207,0.0,0.0,0.0,100.0,0.0
CPU005,T0207,0.0,0.0,0.0,100.0,0.0
CPU006,T0207,0.0,0.0,0.0,100.0,0.0
CPU007,T0207,0.0,0.0,0.0,100.0,0.0
CPU008,T0207,0.0,0.0,0.0,100.0,0.0
CPU009,T0207,0.0,0.0,0.0,100.0,0.0
CPU010,T0207,0.0,0.0,0.0,100.0,0.0
CPU011,T0207,0.0,0.0,0.0,100.0,0.0
CPU012,T0207,0.0,0.0,0.0,100.0,0.0
CPU013,T0207,0.0,0.0,0.0,100.0,0.0
CPU014,T0207,0.0,0.0,0.0,100.0,0.0
CPU015,T0207,0.0,0.0,0.0,100.0,0.0
CPU016,T0207,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0207,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0207,24089.9,-0.0,-0.0,8192.0,21421.7,-0.0,-0.0,8192.0,-0.0,740.1,681.7,-1.0,245.2,0.0,417.7
VM,T0207,8,0,0,1975,319262,-1,11,40475,0,0,7617,0,0,7490,0,0,0,0,0,0,0,0,0,7540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,2,0,5335.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0207,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0207,0.0,0.0,0.0,62.9,0.0,62.9
DISKREAD,T0207,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0207,0.0,0.0,0.0,45173.4,0.0,45173.4
DISKXFER,T0207,0.0,0.0,0.0,178.7,0.0,178.7
DISKBSIZE,T0207,0.0,0.0,0.0,252.8,0.0,252.8
ZZZZ,T0208,22:45:54,20-SEP-2018
CPU001,T0208,0.0,100.0,0.0,0.0,0.0
CPU002,T0208,0.0,0.0,0.0,100.0,0.0
CPU003,T0208,2.0,2.0,0.0,96.0,0.0
CPU004,T0208,0.0,0.0,0.0,100.0,0.0
CPU005,T0208,0.0,0.0,0.0,100.0,0.0
CPU006,T0208,0.0,0.0,0.0,100.0,0.0
CPU007,T0208,0.0,0.0,0.0,100.0,0.0
CPU008,T0208,0.0,0.0,0.0,100.0,0.0
CPU009,T0208,0.0,0.0,0.0,100.0,0.0
CPU010,T0208,0.0,0.0,0.0,100.0,0.0
CPU011,T0208,0.0,0.0,0.0,100.0,0.0
CPU012,T0208,0.0,0.0,0.0,100.0,0.0
CPU013,T0208,0.0,0.0,0.0,100.0,0.0
CPU014,T0208,0.0,0.0,0.0,100.0,0.0
CPU015,T0208,0.0,0.0,0.0,100.0,0.0
CPU016,T0208,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0208,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0208,24089.9,-0.0,-0.0,8192.0,21421.4,-0.0,-0.0,8192.0,-0.0,740.1,682.3,-1.0,245.2,0.0,417.7
VM,T0208,8,0,0,1975,319262,-1,37,59937,0,0,7654,0,0,7722,0,0,0,0,0,0,0,0,0,7763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,3,0,10518.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0208,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0208,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0208,0.0,0.0,0.0,61.9,0.0,62.9
DISKREAD,T0208,0.0,0.0,0.0,36.9,0.0,36.9
DISKWRITE,T0208,0.0,0.0,0.0,56114.0,0.0,56114.0
DISKXFER,T0208,0.0,0.0,0.0,192.7,0.0,192.7
DISKBSIZE,T0208,0.0,0.0,0.0,291.3,0.0,291.3
ZZZZ,T0209,22:45:55,20-SEP-2018
CPU001,T0209,1.0,98.0,0.0,1.0,0.0
CPU002,T0209,0.0,0.0,0.0,100.0,0.0
CPU003,T0209,1.0,2.0,0.0,97.0,0.0
CPU004,T0209,0.0,0.0,0.0,100.0,0.0
CPU005,T0209,0.0,0.0,0.0,100.0,0.0
CPU006,T0209,0.0,0.0,0.0,100.0,0.0
CPU007,T0209,0.0,0.0,0.0,100.0,0.0
CPU008,T0209,0.0,0.0,0.0,100.0,0.0
CPU009,T0209,0.0,0.0,0.0,100.0,0.0
CPU010,T0209,0.0,0.0,0.0,100.0,0.0
CPU011,T0209,0.0,0.0,0.0,100.0,0.0
CPU012,T0209,0.0,0.0,0.0,100.0,0.0
CPU013,T0209,0.0,0.0,0.0,100.0,0.0
CPU014,T0209,0.0,0.0,0.0,100.0,0.0
CPU015,T0209,3.9,2.0,0.0,94.1,0.0
CPU016,T0209,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0209,0.3,6.3,0.0,93.4,0.0,,16
MEM,T0209,24089.9,-0.0,-0.0,8192.0,21421.4,-0.0,-0.0,8192.0,-0.0,740.1,682.1,-1.0,245.2,0.0,417.7
VM,T0209,9,0,0,1975,319262,-1,8,85748,0,0,8088,0,0,7990,0,0,0,0,0,0,0,0,0,8042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,2,0,8789.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0209,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0209,0.0,0.0,0.0,79.9,0.0,79.9
DISKREAD,T0209,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0209,0.0,0.0,0.0,89358.1,0.0,89358.1
DISKXFER,T0209,0.0,0.0,0.0,238.6,0.0,238.6
DISKBSIZE,T0209,0.0,0.0,0.0,374.5,0.0,374.5
ZZZZ,T0210,22:45:56,20-SEP-2018
CPU001,T0210,1.0,99.0,0.0,0.0,0.0
CPU002,T0210,0.0,0.0,0.0,100.0,0.0
CPU003,T0210,2.0,2.0,0.0,96.0,0.0
CPU004,T0210,0.0,0.0,4.0,96.0,0.0
CPU005,T0210,0.0,0.0,0.0,100.0,0.0
CPU006,T0210,0.0,0.0,0.0,100.0,0.0
CPU007,T0210,0.0,0.0,0.0,100.0,0.0
CPU008,T0210,0.0,0.0,0.0,100.0,0.0
CPU009,T0210,0.0,0.0,0.0,100.0,0.0
CPU010,T0210,0.0,0.0,0.0,100.0,0.0
CPU011,T0210,0.0,0.0,0.0,100.0,0.0
CPU012,T0210,0.0,0.0,0.0,100.0,0.0
CPU013,T0210,0.0,0.0,0.0,100.0,0.0
CPU014,T0210,0.0,0.0,0.0,100.0,0.0
CPU015,T0210,1.0,0.0,0.0,99.0,0.0
CPU016,T0210,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0210,0.3,6.4,0.2,93.1,0.0,,16
MEM,T0210,24089.9,-0.0,-0.0,8192.0,21420.8,-0.0,-0.0,8192.0,-0.0,740.1,682.8,-1.0,245.2,0.0,417.7
VM,T0210,9,0,0,1975,319262,-1,1058,64182,0,0,5596,0,0,5738,0,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,2,1,9731.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0210,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0210,0.0,0.0,0.0,79.9,0.0,78.9
DISKREAD,T0210,0.0,0.0,0.0,1056.4,0.0,1056.4
DISKWRITE,T0210,0.0,0.0,0.0,61291.7,0.0,61291.7
DISKXFER,T0210,0.0,0.0,0.0,204.7,0.0,204.7
DISKBSIZE,T0210,0.0,0.0,0.0,304.6,0.0,304.6
ZZZZ,T0211,22:45:57,20-SEP-2018
CPU001,T0211,1.0,99.0,0.0,0.0,0.0
CPU002,T0211,0.0,0.0,1.9,98.1,0.0
CPU003,T0211,1.9,0.0,0.0,98.1,0.0
CPU004,T0211,0.0,0.0,3.8,96.2,0.0
CPU005,T0211,0.0,0.0,0.0,100.0,0.0
CPU006,T0211,0.0,0.0,5.7,94.3,0.0
CPU007,T0211,0.0,0.0,0.0,100.0,0.0
CPU008,T0211,0.0,0.0,0.0,100.0,0.0
CPU009,T0211,0.0,0.0,0.0,100.0,0.0
CPU010,T0211,0.0,0.0,0.0,100.0,0.0
CPU011,T0211,0.0,0.0,0.0,100.0,0.0
CPU012,T0211,0.0,0.0,0.0,100.0,0.0
CPU013,T0211,0.0,0.0,0.0,100.0,0.0
CPU014,T0211,0.0,0.0,0.0,100.0,0.0
CPU015,T0211,0.0,1.9,0.0,98.1,0.0
CPU016,T0211,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0211,0.1,6.2,0.7,92.9,0.0,,16
MEM,T0211,24089.9,-0.0,-0.0,8192.0,21420.7,-0.0,-0.0,8192.0,-0.0,740.1,682.4,-1.0,245.2,0.0,417.7
VM,T0211,9,0,0,1975,319262,-1,5,33769,0,0,3381,0,0,3295,0,0,0,0,0,0,0,0,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,2,0,5565.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0211,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0211,0.0,0.0,0.0,39.4,0.0,39.4
DISKREAD,T0211,0.0,0.0,0.0,4.8,0.0,4.8
DISKWRITE,T0211,0.0,0.0,0.0,35102.7,0.0,35102.7
DISKXFER,T0211,0.0,0.0,0.0,104.6,0.0,104.6
DISKBSIZE,T0211,0.0,0.0,0.0,335.5,0.0,335.5
ZZZZ,T0212,22:45:58,20-SEP-2018
CPU001,T0212,1.0,99.0,0.0,0.0,0.0
CPU002,T0212,0.0,0.0,0.0,100.0,0.0
CPU003,T0212,2.0,2.0,0.0,96.0,0.0
CPU004,T0212,0.0,1.0,0.0,99.0,0.0
CPU005,T0212,0.0,0.0,0.0,100.0,0.0
CPU006,T0212,0.0,0.0,0.0,100.0,0.0
CPU007,T0212,0.0,0.0,0.0,100.0,0.0
CPU008,T0212,0.0,0.0,0.0,100.0,0.0
CPU009,T0212,0.0,0.0,0.0,100.0,0.0
CPU010,T0212,0.0,0.0,0.0,100.0,0.0
CPU011,T0212,0.0,0.0,0.0,100.0,0.0
CPU012,T0212,0.0,0.0,0.0,100.0,0.0
CPU013,T0212,0.0,0.0,0.0,100.0,0.0
CPU014,T0212,0.0,0.0,0.0,100.0,0.0
CPU015,T0212,2.0,0.0,0.0,98.0,0.0
CPU016,T0212,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0212,0.4,6.4,0.0,93.3,0.0,,16
MEM,T0212,24089.9,-0.0,-0.0,8192.0,21421.1,-0.0,-0.0,8192.0,-0.0,740.1,681.9,-1.0,245.2,0.0,417.7
VM,T0212,10,0,0,1975,319262,-1,7,76019,0,0,10440,0,0,10203,0,0,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,3,0,6947.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0212,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0212,0.0,0.0,0.0,72.9,0.0,72.9
DISKREAD,T0212,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0212,0.0,0.0,0.0,72818.3,0.0,72818.3
DISKXFER,T0212,0.0,0.0,0.0,207.6,0.0,207.6
DISKBSIZE,T0212,0.0,0.0,0.0,350.7,0.0,350.7
ZZZZ,T0213,22:45:59,20-SEP-2018
CPU001,T0213,0.0,100.0,0.0,0.0,0.0
CPU002,T0213,0.0,0.0,0.0,100.0,0.0
CPU003,T0213,2.0,1.0,0.0,97.0,0.0
CPU004,T0213,0.0,0.0,0.0,100.0,0.0
CPU005,T0213,0.0,0.0,0.0,100.0,0.0
CPU006,T0213,0.0,0.0,0.0,100.0,0.0
CPU007,T0213,0.0,0.0,0.0,100.0,0.0
CPU008,T0213,0.0,0.0,0.0,100.0,0.0
CPU009,T0213,0.0,0.0,0.0,100.0,0.0
CPU010,T0213,0.0,0.0,0.0,100.0,0.0
CPU011,T0213,0.0,0.0,0.0,100.0,0.0
CPU012,T0213,0.0,0.0,0.0,100.0,0.0
CPU013,T0213,0.0,0.0,0.0,100.0,0.0
CPU014,T0213,0.0,0.0,0.0,100.0,0.0
CPU015,T0213,1.0,1.0,0.0,98.0,0.0
CPU016,T0213,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0213,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0213,24089.9,-0.0,-0.0,8192.0,21421.1,-0.0,-0.0,8192.0,-0.0,740.1,682.6,-1.0,245.2,0.0,417.7
VM,T0213,10,0,0,1975,319262,-1,18,52246,0,0,5346,0,0,5482,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,2,0,8382.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0213,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0213,0.0,0.0,0.0,52.9,0.0,53.9
DISKREAD,T0213,0.0,0.0,0.0,18.0,0.0,18.0
DISKWRITE,T0213,0.0,0.0,0.0,55130.7,0.0,55130.7
DISKXFER,T0213,0.0,0.0,0.0,156.7,0.0,156.7
DISKBSIZE,T0213,0.0,0.0,0.0,351.9,0.0,351.9
ZZZZ,T0214,22:46:00,20-SEP-2018
CPU001,T0214,0.0,100.0,0.0,0.0,0.0
CPU002,T0214,0.0,0.0,0.0,100.0,0.0
CPU003,T0214,2.0,1.0,0.0,97.0,0.0
CPU004,T0214,0.0,0.0,0.0,100.0,0.0
CPU005,T0214,0.0,0.0,0.0,100.0,0.0
CPU006,T0214,0.0,0.0,0.0,100.0,0.0
CPU007,T0214,0.0,0.0,0.0,100.0,0.0
CPU008,T0214,0.0,0.0,0.0,100.0,0.0
CPU009,T0214,0.0,0.0,0.0,100.0,0.0
CPU010,T0214,0.0,0.0,0.0,100.0,0.0
CPU011,T0214,0.0,0.0,0.0,100.0,0.0
CPU012,T0214,0.0,0.0,0.0,100.0,0.0
CPU013,T0214,0.0,0.0,0.0,100.0,0.0
CPU014,T0214,0.0,0.0,0.0,100.0,0.0
CPU015,T0214,0.0,1.0,0.0,99.0,0.0
CPU016,T0214,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0214,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0214,24089.9,-0.0,-0.0,8192.0,21421.1,-0.0,-0.0,8192.0,-0.0,740.1,682.4,-1.0,245.2,0.0,417.7
VM,T0214,10,0,0,1975,319262,-1,59,29227,0,0,4062,0,0,4013,0,0,0,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,3,0,5129.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0214,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0214,0.0,0.0,0.0,50.9,0.0,49.9
DISKREAD,T0214,0.0,0.0,0.0,58.9,0.0,58.9
DISKWRITE,T0214,0.0,0.0,0.0,29267.9,0.0,29267.9
DISKXFER,T0214,0.0,0.0,0.0,142.8,0.0,142.8
DISKBSIZE,T0214,0.0,0.0,0.0,205.4,0.0,205.4
ZZZZ,T0215,22:46:01,20-SEP-2018
CPU001,T0215,1.0,99.0,0.0,0.0,0.0
CPU002,T0215,0.0,0.0,0.0,100.0,0.0
CPU003,T0215,2.0,2.0,0.0,96.0,0.0
CPU004,T0215,0.0,0.0,0.0,100.0,0.0
CPU005,T0215,0.0,0.0,0.0,100.0,0.0
CPU006,T0215,0.0,0.0,3.0,97.0,0.0
CPU007,T0215,0.0,0.0,0.0,100.0,0.0
CPU008,T0215,0.0,0.0,0.0,100.0,0.0
CPU009,T0215,0.0,0.0,0.0,100.0,0.0
CPU010,T0215,0.0,0.0,0.0,100.0,0.0
CPU011,T0215,0.0,0.0,0.0,100.0,0.0
CPU012,T0215,0.0,0.0,0.0,100.0,0.0
CPU013,T0215,0.0,0.0,0.0,100.0,0.0
CPU014,T0215,0.0,0.0,0.0,100.0,0.0
CPU015,T0215,0.0,3.0,1.0,96.0,0.0
CPU016,T0215,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0215,0.2,6.4,0.2,93.1,0.0,,16
MEM,T0215,24089.9,-0.0,-0.0,8192.0,21420.8,-0.0,-0.0,8192.0,-0.0,740.1,682.2,-1.0,245.2,0.0,417.7
VM,T0215,10,0,0,1975,319262,-1,6,77170,0,0,9050,0,0,8913,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,3,0,8643.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0215,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0215,0.0,0.0,0.0,81.9,0.0,81.9
DISKREAD,T0215,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0215,0.0,0.0,0.0,77036.2,0.0,77036.2
DISKXFER,T0215,0.0,0.0,0.0,204.6,0.0,204.6
DISKBSIZE,T0215,0.0,0.0,0.0,376.5,0.0,376.5
ZZZZ,T0216,22:46:02,20-SEP-2018
CPU001,T0216,0.0,99.0,0.0,1.0,0.0
CPU002,T0216,0.0,0.0,0.0,100.0,0.0
CPU003,T0216,2.0,1.0,0.0,97.0,0.0
CPU004,T0216,0.0,0.0,0.0,100.0,0.0
CPU005,T0216,0.0,0.0,0.0,100.0,0.0
