AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NET,T0134,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0134,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0134,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0134,0.0,0.0,0.0,95.9,0.0,94.9
DISKREAD,T0134,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0134,0.0,0.0,0.0,101403.5,0.0,101403.5
DISKXFER,T0134,0.0,0.0,0.0,259.7,0.0,259.7
DISKBSIZE,T0134,0.0,0.0,0.0,390.5,0.0,390.5
ZZZZ,T0135,08:33:00,20-SEP-2018
CPU001,T0135,3.1,4.1,0.0,92.9,0.0
CPU002,T0135,0.0,0.0,0.0,100.0,0.0
CPU003,T0135,0.0,1.0,1.0,98.0,0.0
CPU004,T0135,0.0,0.0,2.0,98.0,0.0
CPU005,T0135,0.0,0.0,0.0,100.0,0.0
CPU006,T0135,0.0,0.0,0.0,100.0,0.0
CPU007,T0135,0.0,0.0,0.0,100.0,0.0
CPU008,T0135,0.0,78.8,0.0,21.2,0.0
CPU009,T0135,0.0,2.0,0.0,98.0,0.0
CPU010,T0135,0.0,19.4,0.0,80.6,0.0
CPU011,T0135,1.0,1.0,0.0,98.0,0.0
CPU012,T0135,0.0,0.0,0.0,100.0,0.0
CPU013,T0135,1.0,98.0,0.0,1.0,0.0
CPU014,T0135,0.0,0.0,0.0,100.0,0.0
CPU015,T0135,0.0,99.0,0.0,1.0,0.0
CPU016,T0135,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0135,0.2,18.9,0.2,80.6,0.0,,16
MEM,T0135,24089.9,-0.0,-0.0,8192.0,21726.7,-0.0,-0.0,8192.0,-0.0,715.5,637.3,-1.0,200.8,0.0,393.4
VM,T0135,5,0,0,1985,258839,-1,1032,94420,0,0,6850,0,0,6630,0,0,0,0,0,0,0,0,0,6671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,0,21694.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0135,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0135,0.0,0.0,0.0,92.6,0.0,92.6
DISKREAD,T0135,0.0,0.0,0.0,1027.2,0.0,1027.2
DISKWRITE,T0135,0.0,0.0,0.0,89625.9,0.0,89625.9
DISKXFER,T0135,0.0,0.0,0.0,229.9,0.0,229.9
DISKBSIZE,T0135,0.0,0.0,0.0,394.3,0.0,394.3
ZZZZ,T0136,08:33:01,20-SEP-2018
CPU001,T0136,4.0,4.0,0.0,91.9,0.0
CPU002,T0136,0.0,0.0,0.0,100.0,0.0
CPU003,T0136,2.0,0.0,0.0,98.0,0.0
CPU004,T0136,0.0,0.0,0.0,100.0,0.0
CPU005,T0136,0.0,0.0,0.0,100.0,0.0
CPU006,T0136,0.0,0.0,0.0,100.0,0.0
CPU007,T0136,0.0,0.0,0.0,100.0,0.0
CPU008,T0136,0.0,0.0,0.0,100.0,0.0
CPU009,T0136,0.0,2.0,0.0,98.0,0.0
CPU010,T0136,0.0,15.8,0.0,84.2,0.0
CPU011,T0136,0.0,1.0,0.0,99.0,0.0
CPU012,T0136,1.0,17.0,0.0,82.0,0.0
CPU013,T0136,0.0,99.0,0.0,1.0,0.0
CPU014,T0136,0.0,64.3,0.0,35.7,0.0
CPU015,T0136,1.0,99.0,0.0,0.0,0.0
CPU016,T0136,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0136,0.4,18.8,0.0,80.7,0.0,,16
MEM,T0136,24089.9,-0.0,-0.0,8192.0,21727.3,-0.0,-0.0,8192.0,-0.0,715.5,637.5,-1.0,200.8,0.0,393.4
VM,T0136,5,0,0,1985,258839,-1,5,99441,0,0,7258,0,0,7307,0,0,0,0,0,0,0,0,0,7349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,20095.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0136,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0136,0.0,0.0,0.0,97.9,0.0,97.9
DISKREAD,T0136,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0136,0.0,0.0,0.0,98654.0,0.0,98654.0
DISKXFER,T0136,0.0,0.0,0.0,251.7,0.0,251.7
DISKBSIZE,T0136,0.0,0.0,0.0,392.0,0.0,392.0
ZZZZ,T0137,08:33:02,20-SEP-2018
CPU001,T0137,1.0,1.0,0.0,97.9,0.0
CPU002,T0137,0.0,0.0,0.0,100.0,0.0
CPU003,T0137,0.0,0.0,0.0,100.0,0.0
CPU004,T0137,0.0,0.0,2.0,98.0,0.0
CPU005,T0137,0.0,0.0,0.0,100.0,0.0
CPU006,T0137,0.0,0.0,0.0,100.0,0.0
CPU007,T0137,0.0,0.0,0.0,100.0,0.0
CPU008,T0137,0.0,0.0,0.0,100.0,0.0
CPU009,T0137,2.0,2.0,0.0,96.0,0.0
CPU010,T0137,0.0,0.0,0.0,100.0,0.0
CPU011,T0137,2.0,1.0,0.0,97.0,0.0
CPU012,T0137,0.0,0.0,0.0,100.0,0.0
CPU013,T0137,0.0,99.0,0.0,1.0,0.0
CPU014,T0137,0.0,49.0,0.0,51.0,0.0
CPU015,T0137,0.0,100.0,0.0,0.0,0.0
CPU016,T0137,0.0,48.5,0.0,51.5,0.0
CPU_ALL,T0137,0.3,18.9,0.1,80.7,0.0,,16
MEM,T0137,24089.9,-0.0,-0.0,8192.0,21726.1,-0.0,-0.0,8192.0,-0.0,715.5,638.0,-1.0,200.8,0.0,393.4
VM,T0137,5,0,0,1985,258839,-1,9,97189,0,0,5186,0,0,5172,0,0,0,0,0,0,0,0,0,5203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,4,0,25991.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0137,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0137,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0137,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0137,0.0,0.0,0.0,102101.9,0.0,102101.9
DISKXFER,T0137,0.0,0.0,0.0,271.7,0.0,271.7
DISKBSIZE,T0137,0.0,0.0,0.0,375.9,0.0,375.9
ZZZZ,T0138,08:33:03,20-SEP-2018
CPU001,T0138,4.0,3.0,0.0,92.9,0.0
CPU002,T0138,0.0,0.0,0.0,100.0,0.0
CPU003,T0138,2.0,1.0,0.0,97.0,0.0
CPU004,T0138,1.0,58.4,0.0,40.6,0.0
CPU005,T0138,0.0,0.0,0.0,100.0,0.0
CPU006,T0138,0.0,35.4,0.0,64.6,0.0
CPU007,T0138,0.0,0.0,0.0,100.0,0.0
CPU008,T0138,0.0,0.0,0.0,100.0,0.0
CPU009,T0138,2.0,0.0,0.0,98.0,0.0
CPU010,T0138,0.0,0.0,0.0,100.0,0.0
CPU011,T0138,0.0,0.0,0.0,100.0,0.0
CPU012,T0138,0.0,0.0,0.0,100.0,0.0
CPU013,T0138,0.0,98.0,0.0,2.0,0.0
CPU014,T0138,0.0,0.0,0.0,100.0,0.0
CPU015,T0138,0.0,99.0,0.0,1.0,0.0
CPU016,T0138,0.0,3.0,0.0,97.0,0.0
CPU_ALL,T0138,0.5,18.7,0.0,80.8,0.0,,16
MEM,T0138,24089.9,-0.0,-0.0,8192.0,21724.6,-0.0,-0.0,8192.0,-0.0,715.5,637.4,-1.0,200.8,0.0,393.4
VM,T0138,6,0,0,1985,259325,-1,6,120218,0,0,4129,0,0,3935,0,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,4,0,21764.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0138,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0138,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0138,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0138,0.0,0.0,0.0,113863.6,0.0,113863.6
DISKXFER,T0138,0.0,0.0,0.0,271.7,0.0,271.7
DISKBSIZE,T0138,0.0,0.0,0.0,419.2,0.0,419.2
ZZZZ,T0139,08:33:04,20-SEP-2018
CPU001,T0139,1.0,2.0,0.0,97.0,0.0
CPU002,T0139,0.0,0.0,0.0,100.0,0.0
CPU003,T0139,1.0,2.0,2.0,95.0,0.0
CPU004,T0139,0.0,0.0,2.0,98.0,0.0
CPU005,T0139,0.0,0.0,0.0,100.0,0.0
CPU006,T0139,0.0,3.0,0.0,97.0,0.0
CPU007,T0139,0.0,0.0,0.0,100.0,0.0
CPU008,T0139,0.0,6.0,0.0,94.0,0.0
CPU009,T0139,2.0,2.0,0.0,96.0,0.0
CPU010,T0139,0.0,20.0,0.0,80.0,0.0
CPU011,T0139,2.0,3.0,0.0,95.0,0.0
CPU012,T0139,0.0,33.7,0.0,66.3,0.0
CPU013,T0139,0.0,99.0,0.0,1.0,0.0
CPU014,T0139,0.0,9.0,0.0,91.0,0.0
CPU015,T0139,0.0,100.0,0.0,0.0,0.0
CPU016,T0139,0.0,26.0,0.0,74.0,0.0
CPU_ALL,T0139,0.5,18.9,0.2,80.4,0.0,,16
MEM,T0139,24089.9,-0.0,-0.0,8192.0,21725.1,-0.0,-0.0,8192.0,-0.0,715.5,637.1,-1.0,200.8,0.0,393.4
VM,T0139,6,0,0,1985,259351,-1,4,112604,0,0,5774,0,0,5859,0,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,4,1,25275.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0139,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0139,0.0,0.0,0.0,94.9,0.0,95.9
DISKREAD,T0139,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0139,0.0,0.0,0.0,114581.6,0.0,114581.6
DISKXFER,T0139,0.0,0.0,0.0,269.7,0.0,269.7
DISKBSIZE,T0139,0.0,0.0,0.0,424.9,0.0,424.9
ZZZZ,T0140,08:33:05,20-SEP-2018
CPU001,T0140,1.0,3.8,1.0,94.2,0.0
CPU002,T0140,0.0,11.5,0.0,88.5,0.0
CPU003,T0140,0.0,1.0,2.9,96.1,0.0
CPU004,T0140,0.0,20.4,0.0,79.6,0.0
CPU005,T0140,0.0,0.0,1.0,99.0,0.0
CPU006,T0140,0.0,0.0,0.0,100.0,0.0
CPU007,T0140,0.0,0.0,0.0,100.0,0.0
CPU008,T0140,0.0,0.0,0.0,100.0,0.0
CPU009,T0140,0.0,0.0,0.0,100.0,0.0
CPU010,T0140,0.0,0.0,0.0,100.0,0.0
CPU011,T0140,2.9,2.9,0.0,94.2,0.0
CPU012,T0140,0.0,0.0,0.0,100.0,0.0
CPU013,T0140,1.0,98.1,0.0,1.0,0.0
CPU014,T0140,0.0,0.0,0.0,100.0,0.0
CPU015,T0140,0.0,99.0,0.0,1.0,0.0
CPU016,T0140,1.0,67.0,0.0,32.0,0.0
CPU_ALL,T0140,0.2,19.0,0.4,80.4,0.0,,16
MEM,T0140,24089.9,-0.0,-0.0,8192.0,21725.3,-0.0,-0.0,8192.0,-0.0,715.5,637.0,-1.0,200.8,0.0,393.4
VM,T0140,6,0,0,1986,259351,-1,6,86210,0,0,9337,0,0,9172,0,0,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,12868.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0140,0.0,0.0,0.0,89.6,0.0,88.7
DISKREAD,T0140,0.0,0.0,0.0,5.8,0.0,5.8
DISKWRITE,T0140,0.0,0.0,0.0,86060.6,0.0,86060.6
DISKXFER,T0140,0.0,0.0,0.0,226.5,0.0,226.5
DISKBSIZE,T0140,0.0,0.0,0.0,380.0,0.0,380.0
ZZZZ,T0141,08:33:06,20-SEP-2018
CPU001,T0141,3.1,2.0,0.0,94.9,0.0
CPU002,T0141,0.0,0.0,0.0,100.0,0.0
CPU003,T0141,1.0,1.0,0.0,98.0,0.0
CPU004,T0141,0.0,39.4,1.0,59.6,0.0
CPU005,T0141,0.0,0.0,0.0,100.0,0.0
CPU006,T0141,0.0,23.8,0.0,76.2,0.0
CPU007,T0141,0.0,0.0,0.0,100.0,0.0
CPU008,T0141,0.0,14.0,0.0,86.0,0.0
CPU009,T0141,0.0,0.0,0.0,100.0,0.0
CPU010,T0141,0.0,21.2,0.0,78.8,0.0
CPU011,T0141,3.0,0.0,0.0,97.0,0.0
CPU012,T0141,0.0,0.0,0.0,100.0,0.0
CPU013,T0141,0.0,99.0,0.0,1.0,0.0
CPU014,T0141,0.0,0.0,0.0,100.0,0.0
CPU015,T0141,0.0,100.0,0.0,0.0,0.0
CPU016,T0141,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0141,0.4,18.8,0.1,80.6,0.0,,16
MEM,T0141,24089.9,-0.0,-0.0,8192.0,21724.7,-0.0,-0.0,8192.0,-0.0,715.5,637.8,-1.0,200.8,0.0,393.4
VM,T0141,7,0,0,1986,259351,-1,8,96704,0,0,7552,0,0,7711,0,0,0,0,0,0,0,0,0,7754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,0,24570.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0141,0.0,0.0,0.0,96.9,0.0,96.9
DISKREAD,T0141,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0141,0.0,0.0,0.0,94473.1,0.0,94473.1
DISKXFER,T0141,0.0,0.0,0.0,254.7,0.0,254.7
DISKBSIZE,T0141,0.0,0.0,0.0,370.9,0.0,370.9
ZZZZ,T0142,08:33:07,20-SEP-2018
CPU001,T0142,4.0,8.0,0.0,88.0,0.0
CPU002,T0142,0.0,1.0,0.0,99.0,0.0
CPU003,T0142,0.0,1.0,0.0,99.0,0.0
CPU004,T0142,0.0,0.0,0.0,100.0,0.0
CPU005,T0142,0.0,0.0,0.0,100.0,0.0
CPU006,T0142,0.0,0.0,0.0,100.0,0.0
CPU007,T0142,0.0,0.0,0.0,100.0,0.0
CPU008,T0142,0.0,0.0,0.0,100.0,0.0
CPU009,T0142,0.0,0.0,0.0,100.0,0.0
CPU010,T0142,0.0,11.0,0.0,89.0,0.0
CPU011,T0142,0.0,0.0,0.0,100.0,0.0
CPU012,T0142,0.0,70.7,0.0,29.3,0.0
CPU013,T0142,0.0,99.0,0.0,1.0,0.0
CPU014,T0142,0.0,6.1,0.0,93.9,0.0
CPU015,T0142,0.0,100.0,0.0,0.0,0.0
CPU016,T0142,0.0,10.0,0.0,90.0,0.0
CPU_ALL,T0142,0.3,19.1,0.0,80.6,0.0,,16
MEM,T0142,24089.9,-0.0,-0.0,8192.0,21724.6,-0.0,-0.0,8192.0,-0.0,715.5,638.0,-1.0,200.8,0.0,393.4
VM,T0142,7,0,0,1986,259351,-1,7,95727,0,0,10670,0,0,10655,0,0,0,0,0,0,0,0,0,10717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,22570.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0142,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0142,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0142,0.0,0.0,0.0,95670.8,0.0,95670.8
DISKXFER,T0142,0.0,0.0,0.0,254.7,0.0,254.7
DISKBSIZE,T0142,0.0,0.0,0.0,375.7,0.0,375.7
ZZZZ,T0143,08:33:08,20-SEP-2018
CPU001,T0143,0.0,3.0,0.0,97.0,0.0
CPU002,T0143,0.0,15.0,0.0,85.0,0.0
CPU003,T0143,0.0,2.0,0.0,98.0,0.0
CPU004,T0143,0.0,11.0,0.0,89.0,0.0
CPU005,T0143,0.0,0.0,0.0,100.0,0.0
CPU006,T0143,1.0,16.0,0.0,83.0,0.0
CPU007,T0143,0.0,0.0,0.0,100.0,0.0
CPU008,T0143,0.0,0.0,0.0,100.0,0.0
CPU009,T0143,4.0,3.0,0.0,93.0,0.0
CPU010,T0143,0.0,0.0,0.0,100.0,0.0
CPU011,T0143,1.0,1.0,0.0,98.0,0.0
CPU012,T0143,0.0,0.0,0.0,100.0,0.0
CPU013,T0143,0.0,99.0,0.0,1.0,0.0
CPU014,T0143,0.0,0.0,0.0,100.0,0.0
CPU015,T0143,0.0,100.0,0.0,0.0,0.0
CPU016,T0143,0.0,56.0,0.0,44.0,0.0
CPU_ALL,T0143,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0143,24089.9,-0.0,-0.0,8192.0,21724.7,-0.0,-0.0,8192.0,-0.0,715.5,637.2,-1.0,200.8,0.0,393.4
VM,T0143,7,0,0,1986,259351,-1,6,91854,0,0,8921,0,0,8658,0,0,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,21835.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0143,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0143,0.0,0.0,0.0,91.9,0.0,92.9
DISKREAD,T0143,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0143,0.0,0.0,0.0,92593.1,0.0,92593.1
DISKXFER,T0143,0.0,0.0,0.0,232.7,0.0,232.7
DISKBSIZE,T0143,0.0,0.0,0.0,398.0,0.0,398.0
ZZZZ,T0144,08:33:09,20-SEP-2018
CPU001,T0144,1.9,28.2,0.0,69.9,0.0
CPU002,T0144,0.0,0.0,0.0,100.0,0.0
CPU003,T0144,2.0,21.0,0.0,77.0,0.0
CPU004,T0144,0.0,0.0,0.0,100.0,0.0
CPU005,T0144,1.0,1.0,1.0,97.1,0.0
CPU006,T0144,0.0,43.6,0.0,56.4,0.0
CPU007,T0144,0.0,0.0,0.0,100.0,0.0
CPU008,T0144,0.0,33.7,0.0,66.3,0.0
CPU009,T0144,2.0,1.0,0.0,97.0,0.0
CPU010,T0144,0.0,2.0,0.0,98.0,0.0
CPU011,T0144,3.0,2.0,0.0,94.9,0.0
CPU012,T0144,0.0,1.0,0.0,99.0,0.0
CPU013,T0144,1.0,51.5,0.0,47.5,0.0
CPU014,T0144,0.0,15.2,0.0,84.8,0.0
CPU015,T0144,0.0,99.0,0.0,1.0,0.0
CPU016,T0144,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0144,0.6,18.8,0.0,80.6,0.0,,16
MEM,T0144,24089.9,-0.0,-0.0,8192.0,21723.9,-0.0,-0.0,8192.0,-0.0,715.5,637.6,-1.0,200.8,0.0,393.4
VM,T0144,8,0,0,1986,259351,-1,5,114005,0,0,7709,0,0,7783,0,0,0,0,0,0,0,0,0,7826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,1,33394.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0144,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0144,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0144,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0144,0.0,0.0,0.0,112202.1,0.0,112202.1
DISKXFER,T0144,0.0,0.0,0.0,271.7,0.0,271.7
DISKBSIZE,T0144,0.0,0.0,0.0,413.0,0.0,413.0
ZZZZ,T0145,08:33:10,20-SEP-2018
CPU001,T0145,2.0,2.0,0.0,96.0,0.0
CPU002,T0145,0.0,31.0,0.0,69.0,0.0
CPU003,T0145,0.0,20.0,0.0,80.0,0.0
CPU004,T0145,0.0,32.3,0.0,67.7,0.0
CPU005,T0145,1.0,79.2,1.0,18.8,0.0
CPU006,T0145,0.0,2.0,0.0,98.0,0.0
CPU007,T0145,0.0,0.0,0.0,100.0,0.0
CPU008,T0145,0.0,12.7,0.0,87.3,0.0
CPU009,T0145,0.0,2.0,3.0,95.0,0.0
CPU010,T0145,0.0,0.0,0.0,100.0,0.0
CPU011,T0145,2.0,1.0,0.0,97.1,0.0
CPU012,T0145,0.0,0.0,0.0,100.0,0.0
CPU013,T0145,0.0,1.0,0.0,99.0,0.0
CPU014,T0145,0.0,12.7,0.0,87.3,0.0
CPU015,T0145,0.0,99.0,0.0,1.0,0.0
CPU016,T0145,0.0,5.9,0.0,94.1,0.0
CPU_ALL,T0145,0.4,18.8,0.3,80.5,0.0,,16
MEM,T0145,24089.9,-0.0,-0.0,8192.0,21723.7,-0.0,-0.0,8192.0,-0.0,715.5,637.4,-1.0,200.8,0.0,393.4
VM,T0145,8,0,0,1986,259351,-1,678,102338,0,0,5710,0,0,5679,0,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,21753.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0145,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0145,0.0,0.0,0.0,90.5,0.0,89.5
DISKREAD,T0145,0.0,0.0,0.0,666.8,0.0,666.8
DISKWRITE,T0145,0.0,0.0,0.0,101793.2,0.0,101793.2
DISKXFER,T0145,0.0,0.0,0.0,251.8,0.0,251.8
DISKBSIZE,T0145,0.0,0.0,0.0,407.0,0.0,407.0
ZZZZ,T0146,08:33:11,20-SEP-2018
CPU001,T0146,0.0,2.0,0.0,98.0,0.0
CPU002,T0146,0.0,10.9,0.0,89.1,0.0
CPU003,T0146,4.0,5.0,0.0,91.1,0.0
CPU004,T0146,0.0,0.0,0.0,100.0,0.0
CPU005,T0146,1.0,98.0,0.0,1.0,0.0
CPU006,T0146,0.0,0.0,0.0,100.0,0.0
CPU007,T0146,0.0,0.0,0.0,100.0,0.0
CPU008,T0146,0.0,8.0,0.0,92.0,0.0
CPU009,T0146,2.0,0.0,0.0,98.0,0.0
CPU010,T0146,0.0,40.0,0.0,60.0,0.0
CPU011,T0146,0.0,1.0,0.0,99.0,0.0
CPU012,T0146,0.0,19.0,0.0,81.0,0.0
CPU013,T0146,0.0,0.0,0.0,100.0,0.0
CPU014,T0146,0.0,13.1,0.0,86.9,0.0
CPU015,T0146,1.0,99.0,0.0,0.0,0.0
CPU016,T0146,0.0,8.1,0.0,91.9,0.0
CPU_ALL,T0146,0.5,18.8,0.0,80.7,0.0,,16
MEM,T0146,24089.9,-0.0,-0.0,8192.0,21724.5,-0.0,-0.0,8192.0,-0.0,715.5,637.4,-1.0,200.8,0.0,393.4
VM,T0146,8,0,0,1986,259351,-1,7,104655,0,0,6028,0,0,5906,0,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,0,23947.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0146,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0146,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0146,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0146,0.0,0.0,0.0,100956.5,0.0,100956.5
DISKXFER,T0146,0.0,0.0,0.0,259.7,0.0,259.7
DISKBSIZE,T0146,0.0,0.0,0.0,388.8,0.0,388.8
ZZZZ,T0147,08:33:12,20-SEP-2018
CPU001,T0147,2.0,2.0,0.0,96.0,0.0
CPU002,T0147,0.0,16.0,0.0,84.0,0.0
CPU003,T0147,2.0,0.0,0.0,98.0,0.0
CPU004,T0147,0.0,81.8,0.0,18.2,0.0
CPU005,T0147,1.0,98.0,0.0,1.0,0.0
CPU006,T0147,0.0,0.0,0.0,100.0,0.0
CPU007,T0147,0.0,1.0,0.0,99.0,0.0
CPU008,T0147,0.0,0.0,2.0,98.0,0.0
CPU009,T0147,2.9,1.0,0.0,96.1,0.0
CPU010,T0147,0.0,0.0,0.0,100.0,0.0
CPU011,T0147,4.0,3.0,0.0,93.1,0.0
CPU012,T0147,0.0,0.0,0.0,100.0,0.0
CPU013,T0147,0.0,0.0,0.0,100.0,0.0
CPU014,T0147,0.0,0.0,0.0,100.0,0.0
CPU015,T0147,0.0,100.0,0.0,0.0,0.0
CPU016,T0147,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0147,0.7,18.7,0.1,80.5,0.0,,16
MEM,T0147,24089.9,-0.0,-0.0,8192.0,21723.7,-0.0,-0.0,8192.0,-0.0,715.5,636.5,-1.0,200.8,0.0,393.4
VM,T0147,9,0,0,1987,259351,-1,4,119200,0,0,7352,0,0,7008,0,0,0,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,4,0,16541.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0147,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0147,0.0,0.1,44.5,100.0,100.0,0.0,0.0
