AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU005,T0096,0.0,9.7,0.0,90.3,0.0
CPU006,T0096,0.0,0.0,0.0,100.0,0.0
CPU007,T0096,1.0,3.9,0.0,95.1,0.0
CPU008,T0096,0.0,0.0,1.0,99.0,0.0
CPU009,T0096,1.0,4.0,0.0,95.0,0.0
CPU010,T0096,0.0,0.0,2.0,98.0,0.0
CPU011,T0096,0.0,0.0,0.0,100.0,0.0
CPU012,T0096,0.0,0.0,0.0,100.0,0.0
CPU013,T0096,0.0,0.0,0.0,100.0,0.0
CPU014,T0096,0.0,0.0,0.0,100.0,0.0
CPU015,T0096,0.0,0.0,0.0,100.0,0.0
CPU016,T0096,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0096,0.1,1.0,0.2,98.6,0.0,,16
MEM,T0096,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0096,11,0,0,2260,395769,-1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,1,0,4983.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0096,0.0,0.0,0.0,2.0,0.0,2.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,15.8,0.0,15.8
DISKXFER,T0096,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0096,0.0,0.0,0.0,8.0,0.0,8.0
ZZZZ,T0097,14:47:30,19-SEP-2018
CPU001,T0097,0.0,0.0,0.0,100.0,0.0
CPU002,T0097,0.0,0.0,0.0,100.0,0.0
CPU003,T0097,0.0,0.0,0.0,100.0,0.0
CPU004,T0097,0.0,0.0,0.0,100.0,0.0
CPU005,T0097,2.8,12.8,0.0,84.4,0.0
CPU006,T0097,0.0,0.0,0.0,100.0,0.0
CPU007,T0097,1.0,4.9,0.0,94.2,0.0
CPU008,T0097,0.0,0.0,0.0,100.0,0.0
CPU009,T0097,1.0,9.5,0.0,89.5,0.0
CPU010,T0097,0.0,0.0,0.0,100.0,0.0
CPU011,T0097,0.0,0.0,0.0,100.0,0.0
CPU012,T0097,0.0,0.0,0.0,100.0,0.0
CPU013,T0097,0.0,0.0,0.0,100.0,0.0
CPU014,T0097,0.0,0.0,0.0,100.0,0.0
CPU015,T0097,0.0,0.0,0.0,100.0,0.0
CPU016,T0097,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0097,0.4,1.9,0.0,97.8,0.0,,16
MEM,T0097,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0097,11,0,0,2260,395769,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,1,0,5422.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,14:47:31,19-SEP-2018
CPU001,T0098,0.0,0.0,0.0,100.0,0.0
CPU002,T0098,0.0,0.0,0.0,100.0,0.0
CPU003,T0098,0.0,0.0,0.0,100.0,0.0
CPU004,T0098,0.0,0.0,0.0,100.0,0.0
CPU005,T0098,2.0,7.9,0.0,90.1,0.0
CPU006,T0098,0.0,0.0,0.0,100.0,0.0
CPU007,T0098,1.0,4.0,0.0,95.0,0.0
CPU008,T0098,0.0,0.0,0.0,100.0,0.0
CPU009,T0098,3.8,6.7,0.0,89.5,0.0
CPU010,T0098,0.0,1.0,0.0,99.0,0.0
CPU011,T0098,0.0,0.0,0.0,100.0,0.0
CPU012,T0098,0.0,0.0,0.0,100.0,0.0
CPU013,T0098,0.0,0.0,0.0,100.0,0.0
CPU014,T0098,0.0,0.0,0.0,100.0,0.0
CPU015,T0098,0.0,0.0,0.0,100.0,0.0
CPU016,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,0.4,1.2,0.0,98.4,0.0,,16
MEM,T0098,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0098,12,0,0,2260,395769,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,1,0,5514.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0098,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,14:47:32,19-SEP-2018
CPU001,T0099,0.0,0.0,0.0,100.0,0.0
CPU002,T0099,0.0,0.0,0.0,100.0,0.0
CPU003,T0099,0.0,0.0,0.0,100.0,0.0
CPU004,T0099,0.0,0.0,0.0,100.0,0.0
CPU005,T0099,2.9,7.8,0.0,89.2,0.0
CPU006,T0099,0.0,0.0,0.0,100.0,0.0
CPU007,T0099,1.9,5.8,0.0,92.3,0.0
CPU008,T0099,0.0,0.0,0.0,100.0,0.0
CPU009,T0099,2.0,5.9,0.0,92.2,0.0
CPU010,T0099,0.0,0.0,0.0,100.0,0.0
CPU011,T0099,0.0,0.0,0.0,100.0,0.0
CPU012,T0099,0.0,0.0,0.0,100.0,0.0
CPU013,T0099,0.0,0.0,0.0,100.0,0.0
CPU014,T0099,0.0,0.0,0.0,100.0,0.0
CPU015,T0099,0.0,0.0,0.0,100.0,0.0
CPU016,T0099,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0099,0.4,1.3,0.0,98.3,0.0,,16
MEM,T0099,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0099,12,0,0,2260,395769,-1,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,1,0,5491.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0099,0.0,0.0,0.0,1.0,0.0,1.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,14:47:33,19-SEP-2018
CPU001,T0100,0.0,0.0,0.0,100.0,0.0
CPU002,T0100,0.0,0.0,2.0,98.0,0.0
CPU003,T0100,0.0,0.0,0.0,100.0,0.0
CPU004,T0100,0.0,0.0,0.0,100.0,0.0
CPU005,T0100,1.9,9.6,0.0,88.5,0.0
CPU006,T0100,0.0,0.0,0.0,100.0,0.0
CPU007,T0100,1.0,4.0,0.0,95.0,0.0
CPU008,T0100,0.0,0.0,0.0,100.0,0.0
CPU009,T0100,2.8,11.1,0.0,86.1,0.0
CPU010,T0100,0.0,0.0,0.0,100.0,0.0
CPU011,T0100,0.0,1.0,0.0,99.0,0.0
CPU012,T0100,0.0,1.0,0.0,99.0,0.0
CPU013,T0100,0.0,0.0,0.0,100.0,0.0
CPU014,T0100,0.0,0.0,0.0,100.0,0.0
CPU015,T0100,0.0,0.0,0.0,100.0,0.0
CPU016,T0100,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0100,0.4,1.6,0.1,97.9,0.0,,16
MEM,T0100,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0100,2,0,0,2260,395769,-1,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,1,0,5319.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0100,0.0,0.0,0.0,2.0,0.0,3.0
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,43.9,0.0,43.9
DISKXFER,T0100,0.0,0.0,0.0,1.0,0.0,1.0
DISKBSIZE,T0100,0.0,0.0,0.0,44.0,0.0,44.0
ZZZZ,T0101,14:47:34,19-SEP-2018
CPU001,T0101,0.0,0.0,0.0,100.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU003,T0101,0.0,0.0,0.0,100.0,0.0
CPU004,T0101,0.0,0.0,0.0,100.0,0.0
CPU005,T0101,1.9,10.5,0.0,87.6,0.0
CPU006,T0101,0.0,0.0,0.0,100.0,0.0
CPU007,T0101,1.0,4.9,0.0,94.2,0.0
CPU008,T0101,0.0,0.0,0.0,100.0,0.0
CPU009,T0101,1.0,5.0,0.0,94.1,0.0
CPU010,T0101,0.0,0.0,0.0,100.0,0.0
CPU011,T0101,0.0,0.0,0.0,100.0,0.0
CPU012,T0101,0.0,0.0,1.0,99.0,0.0
CPU013,T0101,0.0,0.0,0.0,100.0,0.0
CPU014,T0101,0.0,0.0,1.0,99.0,0.0
CPU015,T0101,0.0,0.0,0.0,100.0,0.0
CPU016,T0101,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0101,0.2,1.4,0.2,98.2,0.0,,16
MEM,T0101,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0101,5,0,0,2260,395769,-1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,1,0,5242.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0101,0.0,0.0,0.0,2.0,0.0,1.0
DISKREAD,T0101,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0101,0.0,0.0,0.0,19.8,0.0,19.8
DISKXFER,T0101,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0101,0.0,0.0,0.0,10.0,0.0,10.0
ZZZZ,T0102,14:47:35,19-SEP-2018
CPU001,T0102,0.0,0.0,0.0,100.0,0.0
CPU002,T0102,0.0,0.0,0.0,100.0,0.0
CPU003,T0102,0.0,0.0,0.0,100.0,0.0
CPU004,T0102,0.0,0.0,0.0,100.0,0.0
CPU005,T0102,1.0,3.1,0.0,95.8,0.0
CPU006,T0102,0.0,0.0,0.0,100.0,0.0
CPU007,T0102,0.0,1.0,0.0,99.0,0.0
CPU008,T0102,0.0,0.0,0.0,100.0,0.0
CPU009,T0102,1.0,2.1,0.0,96.9,0.0
CPU010,T0102,0.0,0.0,0.0,100.0,0.0
CPU011,T0102,0.0,0.0,0.0,100.0,0.0
CPU012,T0102,0.0,0.0,0.0,100.0,0.0
CPU013,T0102,0.0,0.0,0.0,100.0,0.0
CPU014,T0102,0.0,0.0,0.0,100.0,0.0
CPU015,T0102,0.0,0.0,0.0,100.0,0.0
CPU016,T0102,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0102,0.1,0.4,0.0,99.5,0.0,,16
MEM,T0102,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0102,5,0,0,2260,395769,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,1,0,5286.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0102,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0102,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0103,14:47:36,19-SEP-2018
CPU001,T0103,0.0,0.0,0.0,100.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU003,T0103,0.0,0.0,0.0,100.0,0.0
CPU004,T0103,0.0,0.0,0.0,100.0,0.0
CPU005,T0103,0.0,3.2,0.0,96.8,0.0
CPU006,T0103,0.0,0.0,0.0,100.0,0.0
CPU007,T0103,0.0,1.0,0.0,99.0,0.0
CPU008,T0103,0.0,0.0,0.0,100.0,0.0
CPU009,T0103,0.0,2.1,0.0,97.9,0.0
CPU010,T0103,0.0,0.0,0.0,100.0,0.0
CPU011,T0103,0.0,0.0,0.0,100.0,0.0
CPU012,T0103,0.0,0.0,0.0,100.0,0.0
CPU013,T0103,0.0,0.0,0.0,100.0,0.0
CPU014,T0103,0.0,0.0,0.0,100.0,0.0
CPU015,T0103,0.0,0.0,0.0,100.0,0.0
CPU016,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,0.0,0.4,0.0,99.6,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0103,5,0,0,2260,395769,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,1,0,5042.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0103,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0103,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0104,14:47:37,19-SEP-2018
CPU001,T0104,0.0,0.0,0.0,100.0,0.0
CPU002,T0104,0.0,0.0,1.0,99.0,0.0
CPU003,T0104,0.0,0.0,0.0,100.0,0.0
CPU004,T0104,0.0,0.0,0.0,100.0,0.0
CPU005,T0104,2.8,11.2,0.0,86.0,0.0
CPU006,T0104,0.0,0.0,0.0,100.0,0.0
CPU007,T0104,1.0,5.8,0.0,93.2,0.0
CPU008,T0104,0.0,0.0,0.0,100.0,0.0
CPU009,T0104,1.9,9.4,0.0,88.7,0.0
CPU010,T0104,0.0,0.0,0.0,100.0,0.0
CPU011,T0104,0.0,0.0,0.0,100.0,0.0
CPU012,T0104,0.0,1.0,0.0,99.0,0.0
CPU013,T0104,0.0,0.0,0.0,100.0,0.0
CPU014,T0104,0.0,0.0,0.0,100.0,0.0
CPU015,T0104,0.0,0.0,0.0,100.0,0.0
CPU016,T0104,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0104,0.4,1.7,0.1,97.8,0.0,,16
MEM,T0104,24089.9,-0.0,-0.0,8192.0,21267.7,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0104,6,0,0,2260,395769,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,1,0,5251.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0104,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0104,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0104,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0104,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0104,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0105,14:47:38,19-SEP-2018
CPU001,T0105,0.0,0.0,0.0,100.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU003,T0105,0.0,0.0,0.0,100.0,0.0
CPU004,T0105,0.0,0.0,0.0,100.0,0.0
CPU005,T0105,1.0,4.2,0.0,94.8,0.0
CPU006,T0105,0.0,0.0,0.0,100.0,0.0
CPU007,T0105,0.0,1.0,0.0,99.0,0.0
CPU008,T0105,0.0,0.0,0.0,100.0,0.0
CPU009,T0105,1.0,2.1,0.0,96.9,0.0
CPU010,T0105,0.0,0.0,0.0,100.0,0.0
CPU011,T0105,1.0,0.0,0.0,99.0,0.0
CPU012,T0105,0.0,0.0,0.0,100.0,0.0
CPU013,T0105,0.0,0.0,0.0,100.0,0.0
CPU014,T0105,0.0,0.0,0.0,100.0,0.0
CPU015,T0105,0.0,0.0,0.0,100.0,0.0
CPU016,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,0.1,0.4,0.0,99.4,0.0,,16
MEM,T0105,24089.9,-0.0,-0.0,8192.0,21267.8,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0105,6,0,0,2260,395769,-1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,1,0,5768.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0105,0.0,0.0,0.0,0.0,0.0,1.0
DISKREAD,T0105,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0105,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0105,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0105,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0106,14:47:39,19-SEP-2018
CPU001,T0106,0.0,0.0,0.0,100.0,0.0
CPU002,T0106,0.0,0.0,0.0,100.0,0.0
CPU003,T0106,0.0,0.0,0.0,100.0,0.0
CPU004,T0106,0.0,0.0,0.0,100.0,0.0
CPU005,T0106,2.0,7.8,0.0,90.2,0.0
CPU006,T0106,0.0,0.0,0.0,100.0,0.0
CPU007,T0106,0.0,3.9,0.0,96.1,0.0
CPU008,T0106,0.0,0.0,0.0,100.0,0.0
CPU009,T0106,2.0,4.0,0.0,94.0,0.0
CPU010,T0106,0.0,0.0,0.0,100.0,0.0
CPU011,T0106,0.0,0.0,0.0,100.0,0.0
CPU012,T0106,0.0,0.0,1.0,99.0,0.0
CPU013,T0106,0.0,0.0,0.0,100.0,0.0
CPU014,T0106,0.0,1.0,1.0,98.0,0.0
CPU015,T0106,0.0,0.0,0.0,100.0,0.0
CPU016,T0106,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0106,0.2,1.1,0.2,98.5,0.0,,16
MEM,T0106,24089.9,-0.0,-0.0,8192.0,21267.8,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0106,6,0,0,2260,395769,-1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,1,1,5205.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0106,0.0,0.0,0.0,2.0,0.0,1.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,11.9,0.0,11.9
DISKXFER,T0106,0.0,0.0,0.0,2.0,0.0,2.0
DISKBSIZE,T0106,0.0,0.0,0.0,6.0,0.0,6.0
ZZZZ,T0107,14:47:40,19-SEP-2018
CPU001,T0107,0.0,0.0,0.0,100.0,0.0
CPU002,T0107,0.0,0.0,0.0,100.0,0.0
CPU003,T0107,0.0,0.0,0.0,100.0,0.0
CPU004,T0107,0.0,0.0,0.0,100.0,0.0
CPU005,T0107,3.0,6.0,0.0,91.0,0.0
CPU006,T0107,0.0,0.0,0.0,100.0,0.0
CPU007,T0107,1.0,3.0,0.0,96.0,0.0
CPU008,T0107,0.0,0.0,0.0,100.0,0.0
CPU009,T0107,2.0,2.0,0.0,95.9,0.0
CPU010,T0107,0.0,0.0,0.0,100.0,0.0
CPU011,T0107,0.0,0.0,0.0,100.0,0.0
CPU012,T0107,0.0,0.0,0.0,100.0,0.0
CPU013,T0107,0.0,0.0,0.0,100.0,0.0
CPU014,T0107,0.0,0.0,0.0,100.0,0.0
CPU015,T0107,0.0,0.0,0.0,100.0,0.0
CPU016,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,0.3,0.7,0.0,99.0,0.0,,16
MEM,T0107,24089.9,-0.0,-0.0,8192.0,21267.8,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0107,6,0,0,2260,395769,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,1,0,5253.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,14:47:41,19-SEP-2018
CPU001,T0108,0.0,0.0,0.0,100.0,0.0
CPU002,T0108,0.0,0.0,0.0,100.0,0.0
CPU003,T0108,0.0,0.0,0.0,100.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU005,T0108,1.0,4.2,0.0,94.8,0.0
CPU006,T0108,0.0,0.0,0.0,100.0,0.0
CPU007,T0108,0.0,1.0,0.0,99.0,0.0
CPU008,T0108,0.0,0.0,0.0,100.0,0.0
CPU009,T0108,0.0,4.1,0.0,95.9,0.0
CPU010,T0108,0.0,0.0,0.0,100.0,0.0
CPU011,T0108,0.0,0.0,0.0,100.0,0.0
CPU012,T0108,0.0,0.0,0.0,100.0,0.0
CPU013,T0108,0.0,0.0,0.0,100.0,0.0
CPU014,T0108,0.0,0.0,0.0,100.0,0.0
CPU015,T0108,0.0,0.0,0.0,100.0,0.0
CPU016,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,0.1,0.6,0.0,99.3,0.0,,16
MEM,T0108,24089.9,-0.0,-0.0,8192.0,21267.8,-0.0,-0.0,8192.0,-0.0,677.8,562.9,-1.0,161.4,0.0,393.9
VM,T0108,6,0,0,2260,395769,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,1,0,5222.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,14:47:42,19-SEP-2018
CPU001,T0109,0.0,0.0,0.0,100.0,0.0
CPU002,T0109,0.0,0.0,0.0,100.0,0.0
CPU003,T0109,0.0,0.0,0.0,100.0,0.0
CPU004,T0109,0.0,0.0,0.0,100.0,0.0
CPU005,T0109,0.0,5.2,0.0,94.8,0.0
CPU006,T0109,0.0,0.0,0.0,100.0,0.0
CPU007,T0109,1.0,1.0,0.0,98.0,0.0
CPU008,T0109,0.0,0.0,0.0,100.0,0.0
CPU009,T0109,0.0,4.1,0.0,95.9,0.0
CPU010,T0109,0.0,0.0,0.0,100.0,0.0
CPU011,T0109,0.0,0.0,0.0,100.0,0.0
