AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0216,13:18:27,16-JAN-2019
CPU001,T0216,0.0,2.0,98.0,0.0
CPU002,T0216,31.0,69.0,0.0,0.0
CPU003,T0216,96.0,4.0,0.0,0.0
CPU004,T0216,83.0,17.0,0.0,0.0
CPU_ALL,T0216,52.5,23.1,24.4,0.0,,4
MEM,T0216,7631.7,-0.0,-0.0,0.0,5984.8,-0.0,-0.0,0.0,-0.0,1218.7,745.9,-1.0,113.7,0.0,675.8
VM,T0216,10361,1583,0,830,12395,-1,0,129408,0,0,249358,2,0,0,0,0,0,0,0,0,0,0,0,155112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,9,2,9364.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.0,0.0,
NETPACKET,T0216,0.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,131317.5,131317.5
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0217,13:18:28,16-JAN-2019
CPU001,T0217,0.0,2.0,98.0,0.0
CPU002,T0217,60.0,40.0,0.0,0.0
CPU003,T0217,92.0,8.0,0.0,0.0
CPU004,T0217,67.0,33.0,0.0,0.0
CPU_ALL,T0217,55.1,20.6,24.3,0.0,,4
MEM,T0217,7631.7,-0.0,-0.0,0.0,6004.0,-0.0,-0.0,0.0,-0.0,1200.3,745.8,-1.0,113.8,0.0,657.2
VM,T0217,4431,1067,0,830,12395,-1,0,129260,0,0,218215,0,0,0,0,0,0,0,0,0,0,0,0,131778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,9,2,9372.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.0,0.0,0.0,
NETPACKET,T0217,0.0,0.0,0.0,0.0,
JFSFILE,T0217,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,131188.5,131188.5
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0218,13:18:29,16-JAN-2019
CPU001,T0218,0.0,1.0,99.0,0.0
CPU002,T0218,38.0,62.0,0.0,0.0
CPU003,T0218,99.0,1.0,0.0,0.0
CPU004,T0218,74.0,26.0,0.0,0.0
CPU_ALL,T0218,53.0,22.6,24.4,0.0,,4
MEM,T0218,7631.7,-0.0,-0.0,0.0,6008.3,-0.0,-0.0,0.0,-0.0,1195.0,745.8,-1.0,113.8,0.0,652.0
VM,T0218,4355,2285,0,830,12395,-1,0,135940,0,0,252747,5,0,0,0,0,0,0,0,0,0,0,0,153400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,9,2,9836.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.0,0.0,0.0,
NETPACKET,T0218,0.0,0.0,0.0,0.0,
JFSFILE,T0218,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,131275.2,131275.2
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0219,13:18:30,16-JAN-2019
CPU001,T0219,0.0,3.0,78.8,18.2
CPU002,T0219,77.0,23.0,0.0,0.0
CPU003,T0219,96.0,4.0,0.0,0.0
CPU004,T0219,46.0,54.0,0.0,0.0
CPU_ALL,T0219,54.6,21.2,19.5,4.7,,4
MEM,T0219,7631.7,-0.0,-0.0,0.0,6013.6,-0.0,-0.0,0.0,-0.0,1189.3,746.0,-1.0,113.8,0.0,646.5
VM,T0219,3331,1272,0,830,12395,-1,0,128160,0,0,152583,1,0,0,0,0,0,0,0,0,0,0,0,92490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,7,3,9156.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.0,0.0,
NETPACKET,T0219,0.0,0.0,0.0,0.0,
JFSFILE,T0219,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,131082.4,131082.4
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,617.5,617.5
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,212.3,212.3
ZZZZ,T0220,13:18:31,16-JAN-2019
CPU001,T0220,0.0,2.0,98.0,0.0
CPU002,T0220,74.0,26.0,0.0,0.0
CPU003,T0220,97.0,3.0,0.0,0.0
CPU004,T0220,30.0,70.0,0.0,0.0
CPU_ALL,T0220,50.9,24.8,24.3,0.0,,4
MEM,T0220,7631.7,-0.0,-0.0,0.0,5995.7,-0.0,-0.0,0.0,-0.0,1206.2,746.0,-1.0,113.8,0.0,663.4
VM,T0220,6466,308,0,830,12395,-1,0,127176,0,0,246037,5,0,0,0,0,0,0,0,0,0,0,0,152175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,9,2,9217.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.0,0.0,0.0,
NETPACKET,T0220,0.0,0.0,0.0,0.0,
JFSFILE,T0220,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,131285.2,131285.2
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0221,13:18:32,16-JAN-2019
CPU001,T0221,0.0,2.0,97.0,1.0
CPU002,T0221,72.3,27.7,0.0,0.0
CPU003,T0221,97.0,3.0,0.0,0.0
CPU004,T0221,46.0,54.0,0.0,0.0
CPU_ALL,T0221,53.5,22.0,24.2,0.2,,4
MEM,T0221,7631.7,-0.0,-0.0,0.0,6003.0,-0.0,-0.0,0.0,-0.0,1199.2,746.0,-1.0,113.8,0.0,656.3
VM,T0221,5523,2084,0,830,12395,-1,0,138856,0,0,216448,0,0,0,0,0,0,0,0,0,0,0,0,130192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,7,2,9254.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.0,0.0,0.0,
NETPACKET,T0221,0.0,0.0,0.0,0.0,
JFSFILE,T0221,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,131336.8,131336.8
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0222,13:18:33,16-JAN-2019
CPU001,T0222,0.0,2.0,97.0,1.0
CPU002,T0222,81.8,18.2,0.0,0.0
CPU003,T0222,95.0,5.0,0.0,0.0
CPU004,T0222,57.0,43.0,0.0,0.0
CPU_ALL,T0222,58.4,17.3,24.1,0.3,,4
MEM,T0222,7631.7,-0.0,-0.0,0.0,5958.3,-0.0,-0.0,0.0,-0.0,1244.6,746.0,-1.0,113.9,0.0,701.2
VM,T0222,8688,4097,0,830,12395,-1,0,138772,0,0,171918,3,0,0,0,0,0,0,0,0,0,0,0,111965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,8,5,10004.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.0,0.0,0.0,
NETPACKET,T0222,0.0,0.0,0.0,0.0,
JFSFILE,T0222,0.0,1.1,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,131039.1,131039.1
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,593.0,593.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0223,13:18:35,16-JAN-2019
CPU001,T0223,0.0,2.0,94.9,3.0
CPU002,T0223,79.2,20.8,0.0,0.0
CPU003,T0223,84.0,16.0,0.0,0.0
CPU004,T0223,77.2,22.8,0.0,0.0
CPU_ALL,T0223,60.3,15.5,23.4,0.7,,4
MEM,T0223,7631.7,-0.0,-0.0,0.0,5975.3,-0.0,-0.0,0.0,-0.0,1228.1,745.9,-1.0,113.9,0.0,684.4
VM,T0223,11466,2100,0,830,12395,-1,0,122892,0,0,166619,0,0,0,0,0,0,0,0,0,0,0,0,97525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,9,2,8544.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.0,0.0,0.0,
NETPACKET,T0223,0.0,0.0,0.0,0.0,
JFSFILE,T0223,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,131220.9,131220.9
DISKXFER,T0223,0.0,0.0,0.0,0.0,0.0,0.0,628.5,628.5
DISKBSIZE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,208.8,208.8
ZZZZ,T0224,13:18:36,16-JAN-2019
CPU001,T0224,0.0,3.0,80.2,16.8
CPU002,T0224,61.0,39.0,0.0,0.0
CPU003,T0224,99.0,1.0,0.0,0.0
CPU004,T0224,58.0,42.0,0.0,0.0
CPU_ALL,T0224,54.8,20.8,20.2,4.2,,4
MEM,T0224,7631.7,-0.0,-0.0,0.0,6002.2,-0.0,-0.0,0.0,-0.0,1200.9,745.9,-1.0,113.9,0.0,657.6
VM,T0224,5934,2094,0,830,12395,-1,0,132112,0,0,196955,1,0,0,0,0,0,0,0,0,0,0,0,116313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0224,9,3,9179.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0224,0.0,0.0,0.0,0.0,
NETPACKET,T0224,0.0,0.0,0.0,0.0,
JFSFILE,T0224,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0224,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,131247.1,131247.1
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0225,13:18:37,16-JAN-2019
CPU001,T0225,0.0,1.0,99.0,0.0
CPU002,T0225,66.0,34.0,0.0,0.0
CPU003,T0225,99.0,1.0,0.0,0.0
CPU004,T0225,44.0,56.0,0.0,0.0
CPU_ALL,T0225,52.5,23.0,24.5,0.0,,4
MEM,T0225,7631.7,-0.0,-0.0,0.0,6012.2,-0.0,-0.0,0.0,-0.0,1189.4,746.1,-1.0,113.9,0.0,646.6
VM,T0225,1208,894,0,830,12395,-1,0,126724,0,0,203612,2,0,0,0,0,0,0,0,0,0,0,0,121548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,7,4,9181.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.0,0.0,0.0,
NETPACKET,T0225,0.0,0.0,0.0,0.0,
JFSFILE,T0225,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,131224.2,131224.2
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0226,13:18:38,16-JAN-2019
CPU001,T0226,0.0,2.0,96.0,2.0
CPU002,T0226,91.0,9.0,0.0,0.0
CPU003,T0226,100.0,0.0,0.0,0.0
CPU004,T0226,41.4,58.6,0.0,0.0
CPU_ALL,T0226,58.1,17.5,23.8,0.5,,4
MEM,T0226,7631.7,-0.0,-0.0,0.0,6007.7,-0.0,-0.0,0.0,-0.0,1195.2,746.2,-1.0,113.9,0.0,652.0
VM,T0226,2388,1574,0,830,12395,-1,0,133000,0,0,180296,2,0,0,0,0,0,0,0,0,0,0,0,111193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0226,8,3,9367.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0226,0.0,0.0,0.0,0.0,
NETPACKET,T0226,0.0,0.0,0.0,0.0,
JFSFILE,T0226,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0226,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,131337.8,131337.8
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0227,13:18:39,16-JAN-2019
CPU001,T0227,0.0,3.0,97.0,0.0
CPU002,T0227,75.0,25.0,0.0,0.0
CPU003,T0227,100.0,0.0,0.0,0.0
CPU004,T0227,57.0,43.0,0.0,0.0
CPU_ALL,T0227,57.9,18.0,24.1,0.0,,4
MEM,T0227,7631.7,-0.0,-0.0,0.0,5992.5,-0.0,-0.0,0.0,-0.0,1210.9,746.0,-1.0,114.0,0.0,667.7
VM,T0227,7182,796,0,830,12395,-1,0,129004,0,0,209587,0,0,0,0,0,0,0,0,0,0,0,0,129274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,9,3,9945.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.0,0.0,0.0,
NETPACKET,T0227,0.0,0.0,0.0,0.0,
JFSFILE,T0227,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,131200.7,131200.7
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0228,13:18:40,16-JAN-2019
CPU001,T0228,0.0,3.0,96.0,1.0
CPU002,T0228,79.0,21.0,0.0,0.0
CPU003,T0228,100.0,0.0,0.0,0.0
CPU004,T0228,51.5,48.5,0.0,0.0
CPU_ALL,T0228,57.6,18.2,24.2,0.0,,4
MEM,T0228,7631.7,-0.0,-0.0,0.0,6009.1,-0.0,-0.0,0.0,-0.0,1192.6,746.1,-1.0,114.0,0.0,649.7
VM,T0228,3855,2056,0,830,12395,-1,0,136432,0,0,191476,1,0,0,0,0,0,0,0,0,0,0,0,113578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,8,3,8992.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.0,0.0,0.0,
NETPACKET,T0228,0.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,131234.8,131234.8
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0229,13:18:41,16-JAN-2019
CPU001,T0229,0.0,4.0,96.0,0.0
CPU002,T0229,63.4,36.6,0.0,0.0
CPU003,T0229,100.0,0.0,0.0,0.0
CPU004,T0229,32.0,68.0,0.0,0.0
CPU_ALL,T0229,48.9,26.9,24.2,0.0,,4
MEM,T0229,7631.7,-0.0,-0.0,0.0,6010.9,-0.0,-0.0,0.0,-0.0,1191.4,746.1,-1.0,114.0,0.0,648.3
VM,T0229,3514,2144,0,830,12395,-1,0,131260,0,0,252457,3,0,0,0,0,0,0,0,0,0,0,0,153350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,9,3,9810.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.0,0.0,0.0,
NETPACKET,T0229,0.0,0.0,0.0,0.0,
JFSFILE,T0229,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,131170.1,131170.1
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0230,13:18:42,16-JAN-2019
CPU001,T0230,0.0,5.0,91.1,4.0
CPU002,T0230,70.7,29.3,0.0,0.0
CPU003,T0230,100.0,0.0,0.0,0.0
CPU004,T0230,38.0,62.0,0.0,0.0
CPU_ALL,T0230,51.9,23.9,22.9,1.2,,4
MEM,T0230,7631.7,-0.0,-0.0,0.0,5978.9,-0.0,-0.0,0.0,-0.0,1224.3,746.1,-1.0,114.0,0.0,681.1
VM,T0230,11787,2353,0,830,12395,-1,0,131900,0,0,232530,0,0,0,0,0,0,0,0,0,0,0,0,146815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,10,2,10734.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.0,0.0,0.0,
NETPACKET,T0230,0.0,0.0,0.0,0.0,
JFSFILE,T0230,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,131266.9,131266.9
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,613.5,613.5
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0
ZZZZ,T0231,13:18:43,16-JAN-2019
CPU001,T0231,0.0,1.0,98.0,1.0
CPU002,T0231,59.0,41.0,0.0,0.0
CPU003,T0231,99.0,1.0,0.0,0.0
CPU004,T0231,31.0,69.0,0.0,0.0
CPU_ALL,T0231,47.6,28.1,24.3,0.0,,4
MEM,T0231,7631.7,-0.0,-0.0,0.0,5997.0,-0.0,-0.0,0.0,-0.0,1206.4,746.2,-1.0,114.0,0.0,663.3
VM,T0231,9174,273,0,830,12395,-1,0,123824,0,0,291078,3,0,0,0,0,0,0,0,0,0,0,0,174449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,7,4,11121.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.0,0.0,0.0,
NETPACKET,T0231,0.0,0.0,0.0,0.0,
JFSFILE,T0231,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0231,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,131347.9,131347.9
DISKXFER,T0231,0.0,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0232,13:18:44,16-JAN-2019
CPU001,T0232,0.0,3.0,97.0,0.0
CPU002,T0232,96.0,4.0,0.0,0.0
CPU003,T0232,99.0,1.0,0.0,0.0
CPU004,T0232,26.0,74.0,0.0,0.0
CPU_ALL,T0232,55.0,20.8,24.2,0.0,,4
MEM,T0232,7631.7,-0.0,-0.0,0.0,5988.9,-0.0,-0.0,0.0,-0.0,1212.8,746.1,-1.0,114.0,0.0,669.8
VM,T0232,6600,2284,0,830,12395,-1,0,138992,0,0,223795,3,0,0,0,0,0,0,0,0,0,0,0,137215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,9,1,9072.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.0,0.0,0.0,
NETPACKET,T0232,0.0,0.0,0.0,0.0,
JFSFILE,T0232,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,130997.4,130997.4
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0233,13:18:45,16-JAN-2019
CPU001,T0233,0.0,3.0,97.0,0.0
CPU002,T0233,69.0,31.0,0.0,0.0
CPU003,T0233,100.0,0.0,0.0,0.0
CPU004,T0233,23.0,77.0,0.0,0.0
CPU_ALL,T0233,48.4,27.4,24.2,0.0,,4
MEM,T0233,7631.7,-0.0,-0.0,0.0,5981.4,-0.0,-0.0,0.0,-0.0,1220.9,746.1,-1.0,114.1,0.0,677.9
VM,T0233,8184,2094,0,830,12395,-1,0,130428,0,0,233484,1,0,0,0,0,0,0,0,0,0,0,0,143267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,9,1,9829.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.0,0.0,0.0,
NETPACKET,T0233,0.0,0.0,0.0,0.0,
JFSFILE,T0233,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,131341.1,131341.1
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0234,13:18:46,16-JAN-2019
CPU001,T0234,0.0,2.0,93.9,4.0
CPU002,T0234,82.0,18.0,0.0,0.0
CPU003,T0234,99.0,1.0,0.0,0.0
CPU004,T0234,46.0,54.0,0.0,0.0
CPU_ALL,T0234,56.5,19.0,23.2,1.2,,4
MEM,T0234,7631.7,-0.0,-0.0,0.0,5993.3,-0.0,-0.0,0.0,-0.0,1210.1,746.1,-1.0,114.1,0.0,667.1
VM,T0234,8475,1959,0,830,12395,-1,0,130804,0,0,217701,3,0,0,0,0,0,0,0,0,0,0,0,130937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,9,3,8689.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.0,0.0,
NETPACKET,T0234,0.0,0.0,0.0,0.0,
JFSFILE,T0234,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,131333.7,131333.7
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0235,13:18:47,16-JAN-2019
CPU001,T0235,0.0,2.0,98.0,0.0
CPU002,T0235,77.2,22.8,0.0,0.0
CPU003,T0235,98.0,2.0,0.0,0.0
CPU004,T0235,43.0,57.0,0.0,0.0
CPU_ALL,T0235,54.9,20.8,24.3,0.0,,4
