AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0200,0.0,139188.9,0.0,0.0,139188.9,165338.4,0.0
DISKXFER,T0200,0.0,154.8,0.0,0.0,154.8,515.3,0.0
DISKBSIZE,T0200,0.0,899.2,0.0,0.0,899.2,320.8,0.0
ZZZZ,T0201,11:54:16,24-JAN-2019
CPU001,T0201,100.0,0.0,0.0,0.0
CPU002,T0201,0.0,0.0,8.9,91.1
CPU003,T0201,92.9,7.1,0.0,0.0
CPU004,T0201,0.0,0.0,0.0,100.0
CPU005,T0201,81.6,18.4,0.0,0.0
CPU006,T0201,0.0,0.0,0.0,100.0
CPU007,T0201,98.0,2.0,0.0,0.0
CPU008,T0201,0.0,0.0,23.0,77.0
CPU009,T0201,100.0,0.0,0.0,0.0
CPU010,T0201,0.0,0.0,0.0,100.0
CPU011,T0201,85.0,15.0,0.0,0.0
CPU012,T0201,0.0,0.0,0.0,100.0
CPU013,T0201,89.0,11.0,0.0,0.0
CPU014,T0201,0.0,0.0,0.0,100.0
CPU015,T0201,100.0,0.0,0.0,0.0
CPU016,T0201,0.0,0.0,0.0,100.0
CPU_ALL,T0201,46.6,3.3,1.9,48.1,,16
MEM,T0201,24074.1,-0.0,-0.0,976.0,23356.0,-0.0,-0.0,976.0,-0.0,218.5,228.3,-1.0,18.7,0.0,166.9
VM,T0201,3283,19323,0,1228,9154,-1,0,173900,0,0,80591,0,0,0,0,0,0,0,0,0,0,0,0,67507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0201,17,11,15947.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0201,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0201,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0201,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0201,0.0,182649.8,0.0,0.0,182649.8,173673.5,0.0
DISKXFER,T0201,0.0,197.7,0.0,0.0,197.7,289.6,0.0
DISKBSIZE,T0201,0.0,923.7,0.0,0.0,923.7,599.7,0.0
ZZZZ,T0202,11:54:17,24-JAN-2019
CPU001,T0202,97.1,2.9,0.0,0.0
CPU002,T0202,0.0,0.0,0.0,100.0
CPU003,T0202,88.7,11.3,0.0,0.0
CPU004,T0202,0.0,0.0,0.0,100.0
CPU005,T0202,63.2,36.8,0.0,0.0
CPU006,T0202,0.0,0.0,1.9,98.1
CPU007,T0202,90.6,9.4,0.0,0.0
CPU008,T0202,0.0,1.0,82.7,16.3
CPU009,T0202,100.0,0.0,0.0,0.0
CPU010,T0202,0.0,0.0,0.0,100.0
CPU011,T0202,74.5,25.5,0.0,0.0
CPU012,T0202,0.0,0.0,0.0,100.0
CPU013,T0202,70.5,29.5,0.0,0.0
CPU014,T0202,0.0,0.0,0.0,100.0
CPU015,T0202,95.2,4.8,0.0,0.0
CPU016,T0202,0.0,0.0,0.0,100.0
CPU_ALL,T0202,42.5,7.6,5.2,44.7,,16
MEM,T0202,24074.1,-0.0,-0.0,976.0,23350.2,-0.0,-0.0,976.0,-0.0,223.5,228.3,-1.0,18.7,0.0,171.4
VM,T0202,7329,13883,0,1228,9154,-1,0,156712,0,0,180605,0,0,0,0,0,0,0,0,0,0,0,0,182537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,19,6,18907.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0202,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0202,0.0,95.2,0.0,0.0,95.2,95.2,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,169904.8,0.0,0.0,169904.8,149209.5,0.0
DISKXFER,T0202,0.0,183.8,0.0,0.0,183.8,965.5,0.0
DISKBSIZE,T0202,0.0,924.6,0.0,0.0,924.6,154.5,0.0
ZZZZ,T0203,11:54:18,24-JAN-2019
CPU001,T0203,100.0,0.0,0.0,0.0
CPU002,T0203,0.0,0.0,0.0,100.0
CPU003,T0203,87.0,13.0,0.0,0.0
CPU004,T0203,0.0,0.0,0.0,100.0
CPU005,T0203,54.6,45.4,0.0,0.0
CPU006,T0203,0.0,0.0,0.0,100.0
CPU007,T0203,100.0,0.0,0.0,0.0
CPU008,T0203,0.0,0.0,33.7,66.3
CPU009,T0203,100.0,0.0,0.0,0.0
CPU010,T0203,0.0,0.0,0.0,100.0
CPU011,T0203,83.8,16.2,0.0,0.0
CPU012,T0203,0.0,0.0,0.0,100.0
CPU013,T0203,69.0,31.0,0.0,0.0
CPU014,T0203,0.0,0.0,0.0,100.0
CPU015,T0203,100.0,0.0,0.0,0.0
CPU016,T0203,0.0,0.0,0.0,100.0
CPU_ALL,T0203,43.4,6.6,2.1,48.0,,16
MEM,T0203,24074.1,-0.0,-0.0,976.0,23298.9,-0.0,-0.0,976.0,-0.0,275.3,228.3,-1.0,18.7,0.0,223.6
VM,T0203,4296,33496,0,1228,9154,-1,0,264156,0,0,147994,0,0,0,0,0,0,0,0,0,0,0,0,160861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,19,8,16298.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0203,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0203,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,184918.2,0.0,0.0,184918.2,263816.7,0.0
DISKXFER,T0203,0.0,189.8,0.0,0.0,189.8,516.3,0.0
DISKBSIZE,T0203,0.0,974.5,0.0,0.0,974.5,510.9,0.0
ZZZZ,T0204,11:54:19,24-JAN-2019
CPU001,T0204,93.0,7.0,0.0,0.0
CPU002,T0204,0.0,0.0,0.0,100.0
CPU003,T0204,93.9,6.1,0.0,0.0
CPU004,T0204,0.0,0.0,0.0,100.0
CPU005,T0204,75.0,25.0,0.0,0.0
CPU006,T0204,0.0,0.0,1.0,99.0
CPU007,T0204,100.0,0.0,0.0,0.0
CPU008,T0204,0.0,0.0,26.3,73.7
CPU009,T0204,79.0,21.0,0.0,0.0
CPU010,T0204,0.0,0.0,0.0,100.0
CPU011,T0204,70.4,29.6,0.0,0.0
CPU012,T0204,0.0,0.0,0.0,100.0
CPU013,T0204,60.0,40.0,0.0,0.0
CPU014,T0204,0.0,0.0,0.0,100.0
CPU015,T0204,100.0,0.0,0.0,0.0
CPU016,T0204,0.0,0.0,0.0,100.0
CPU_ALL,T0204,41.9,8.0,1.8,48.3,,16
MEM,T0204,24074.1,-0.0,-0.0,976.0,23382.8,-0.0,-0.0,976.0,-0.0,195.8,228.3,-1.0,18.8,0.0,143.7
VM,T0204,17585,32,0,1228,9154,-1,0,69536,0,0,201614,0,0,0,0,0,0,0,0,0,0,0,0,180787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,25,1,16356.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0204,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0204,0.0,97.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,203318.8,0.0,0.0,203318.8,69444.1,0.0
DISKXFER,T0204,0.0,224.7,0.0,0.0,224.7,121.8,0.0
DISKBSIZE,T0204,0.0,904.8,0.0,0.0,904.8,570.0,0.0
ZZZZ,T0205,11:54:20,24-JAN-2019
CPU001,T0205,89.0,11.0,0.0,0.0
CPU002,T0205,1.0,0.0,0.0,99.0
CPU003,T0205,98.0,2.0,0.0,0.0
CPU004,T0205,0.0,0.0,0.0,100.0
CPU005,T0205,64.6,35.4,0.0,0.0
CPU006,T0205,0.0,0.0,0.0,100.0
CPU007,T0205,100.0,0.0,0.0,0.0
CPU008,T0205,0.0,0.0,31.0,69.0
CPU009,T0205,98.0,2.0,0.0,0.0
CPU010,T0205,0.0,0.0,0.0,100.0
CPU011,T0205,73.7,26.3,0.0,0.0
CPU012,T0205,0.0,0.0,0.0,100.0
CPU013,T0205,59.0,41.0,0.0,0.0
CPU014,T0205,0.0,0.0,0.0,100.0
CPU015,T0205,98.0,2.0,0.0,0.0
CPU016,T0205,0.0,0.0,0.0,100.0
CPU_ALL,T0205,42.5,7.4,1.9,48.1,,16
MEM,T0205,24074.1,-0.0,-0.0,976.0,23324.8,-0.0,-0.0,976.0,-0.0,250.8,228.3,-1.0,18.8,0.0,199.0
VM,T0205,14735,15774,0,1228,9154,-1,0,256524,0,0,137143,0,0,0,0,0,0,0,0,0,0,0,0,151647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,22,4,17617.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0205,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0205,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,193464.1,0.0,0.0,193464.1,256190.4,0.0
DISKXFER,T0205,0.0,199.7,0.0,0.0,199.7,1266.4,0.0
DISKBSIZE,T0205,0.0,968.6,0.0,0.0,968.6,202.3,0.0
ZZZZ,T0206,11:54:21,24-JAN-2019
CPU001,T0206,59.4,40.6,0.0,0.0
CPU002,T0206,0.0,0.0,0.0,100.0
CPU003,T0206,94.0,6.0,0.0,0.0
CPU004,T0206,0.0,0.0,0.0,100.0
CPU005,T0206,56.0,44.0,0.0,0.0
CPU006,T0206,0.0,0.0,2.0,98.0
CPU007,T0206,100.0,0.0,0.0,0.0
CPU008,T0206,0.0,0.0,14.0,86.0
CPU009,T0206,100.0,0.0,0.0,0.0
CPU010,T0206,0.0,0.0,0.0,100.0
CPU011,T0206,44.8,55.2,0.0,0.0
CPU012,T0206,0.0,0.0,0.0,100.0
CPU013,T0206,59.0,41.0,0.0,0.0
CPU014,T0206,0.0,0.0,0.0,100.0
CPU015,T0206,100.0,0.0,0.0,0.0
CPU016,T0206,0.0,0.0,0.0,100.0
CPU_ALL,T0206,38.3,11.6,1.0,49.1,,16
MEM,T0206,24074.1,-0.0,-0.0,976.0,23357.3,-0.0,-0.0,976.0,-0.0,219.3,228.4,-1.0,18.8,0.0,168.0
VM,T0206,20367,583,0,1228,9154,-1,0,101696,0,0,245254,0,0,0,0,0,0,0,0,0,0,0,0,237248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,24,1,16649.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0206,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,162250.9,0.0,0.0,162250.9,101565.1,0.0
DISKXFER,T0206,0.0,166.8,0.0,0.0,166.8,303.6,0.0
DISKBSIZE,T0206,0.0,972.8,0.0,0.0,972.8,334.5,0.0
ZZZZ,T0207,11:54:22,24-JAN-2019
CPU001,T0207,98.0,2.0,0.0,0.0
CPU002,T0207,0.0,0.0,0.0,100.0
CPU003,T0207,56.1,43.9,0.0,0.0
CPU004,T0207,0.0,0.0,0.0,100.0
CPU005,T0207,91.9,8.1,0.0,0.0
CPU006,T0207,0.0,0.0,0.0,100.0
CPU007,T0207,96.0,4.0,0.0,0.0
CPU008,T0207,0.0,1.0,45.0,54.0
CPU009,T0207,100.0,0.0,0.0,0.0
CPU010,T0207,0.0,0.0,0.0,100.0
CPU011,T0207,76.8,23.2,0.0,0.0
CPU012,T0207,0.0,0.0,0.0,100.0
CPU013,T0207,70.7,29.3,0.0,0.0
CPU014,T0207,0.0,0.0,0.0,100.0
CPU015,T0207,99.0,1.0,0.0,0.0
CPU016,T0207,0.0,0.0,0.0,100.0
CPU_ALL,T0207,42.9,7.0,2.8,47.3,,16
MEM,T0207,24074.1,-0.0,-0.0,976.0,23316.1,-0.0,-0.0,976.0,-0.0,255.2,228.4,-1.0,18.8,0.0,203.8
VM,T0207,6432,26457,0,1228,9154,-1,0,301384,0,0,129213,0,0,0,0,0,0,0,0,0,0,0,0,139011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,18,8,18734.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0207,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0207,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0207,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,197578.5,0.0,0.0,197578.5,300997.8,0.0
DISKXFER,T0207,0.0,210.7,0.0,0.0,210.7,1468.1,0.0
DISKBSIZE,T0207,0.0,937.6,0.0,0.0,937.6,205.0,0.0
ZZZZ,T0208,11:54:23,24-JAN-2019
CPU001,T0208,100.0,0.0,0.0,0.0
CPU002,T0208,0.0,0.0,0.0,100.0
CPU003,T0208,90.9,9.1,0.0,0.0
CPU004,T0208,0.0,0.0,0.0,100.0
CPU005,T0208,100.0,0.0,0.0,0.0
CPU006,T0208,0.0,0.0,2.0,98.0
CPU007,T0208,45.0,55.0,0.0,0.0
CPU008,T0208,0.0,0.0,0.0,100.0
CPU009,T0208,100.0,0.0,0.0,0.0
CPU010,T0208,0.0,0.0,0.0,100.0
CPU011,T0208,100.0,0.0,0.0,0.0
CPU012,T0208,0.0,0.0,0.0,100.0
CPU013,T0208,100.0,0.0,0.0,0.0
CPU014,T0208,0.0,0.0,0.0,100.0
CPU015,T0208,100.0,0.0,0.0,0.0
CPU016,T0208,0.0,0.0,0.0,100.0
CPU_ALL,T0208,46.1,4.0,0.1,49.8,,16
MEM,T0208,24074.1,-0.0,-0.0,976.0,23360.6,-0.0,-0.0,976.0,-0.0,214.3,228.4,-1.0,18.8,0.0,162.6
VM,T0208,13004,6940,0,1228,9154,-1,0,0,0,0,100756,0,0,0,0,0,0,0,0,0,0,0,0,89674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,22,5,14793.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0208,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0208,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,77600.6,0.0,0.0,77600.6,0.0,0.0
DISKXFER,T0208,0.0,108.9,0.0,0.0,108.9,0.0,0.0
DISKBSIZE,T0208,0.0,712.9,0.0,0.0,712.9,0.0,0.0
ZZZZ,T0209,11:54:24,24-JAN-2019
CPU001,T0209,100.0,0.0,0.0,0.0
CPU002,T0209,0.0,0.0,0.0,100.0
CPU003,T0209,51.5,48.5,0.0,0.0
CPU004,T0209,0.0,0.0,0.0,100.0
CPU005,T0209,90.0,10.0,0.0,0.0
CPU006,T0209,0.0,0.0,0.0,100.0
CPU007,T0209,78.2,21.8,0.0,0.0
CPU008,T0209,0.0,3.0,3.0,94.0
CPU009,T0209,100.0,0.0,0.0,0.0
CPU010,T0209,0.0,0.0,0.0,100.0
CPU011,T0209,67.3,32.7,0.0,0.0
CPU012,T0209,0.0,0.0,0.0,100.0
CPU013,T0209,94.0,6.0,0.0,0.0
CPU014,T0209,0.0,0.0,0.0,100.0
CPU015,T0209,96.0,4.0,0.0,0.0
CPU016,T0209,0.0,0.0,0.0,100.0
CPU_ALL,T0209,42.4,7.8,0.2,49.7,,16
MEM,T0209,24074.1,-0.0,-0.0,976.0,23309.3,-0.0,-0.0,976.0,-0.0,263.6,228.4,-1.0,18.8,0.0,211.8
VM,T0209,2074,32273,0,1228,9154,-1,0,281136,0,0,156595,0,0,0,0,0,0,0,0,0,0,0,0,169724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,18,8,17274.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0209,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,179528.0,0.0,0.0,179528.0,280785.6,0.0
DISKXFER,T0209,0.0,189.8,0.0,0.0,189.8,1235.5,0.0
DISKBSIZE,T0209,0.0,946.1,0.0,0.0,946.1,227.3,0.0
ZZZZ,T0210,11:54:25,24-JAN-2019
CPU001,T0210,89.9,10.1,0.0,0.0
CPU002,T0210,0.0,0.0,0.0,100.0
CPU003,T0210,63.5,36.5,0.0,0.0
CPU004,T0210,0.0,0.0,0.0,100.0
CPU005,T0210,82.0,18.0,0.0,0.0
CPU006,T0210,0.0,0.0,2.0,98.0
CPU007,T0210,99.0,1.0,0.0,0.0
CPU008,T0210,0.0,0.0,16.0,84.0
CPU009,T0210,92.9,7.1,0.0,0.0
CPU010,T0210,0.0,0.0,0.0,100.0
CPU011,T0210,68.7,31.3,0.0,0.0
CPU012,T0210,0.0,0.0,0.0,100.0
CPU013,T0210,100.0,0.0,0.0,0.0
CPU014,T0210,0.0,0.0,0.0,100.0
CPU015,T0210,100.0,0.0,0.0,0.0
CPU016,T0210,0.0,0.0,0.0,100.0
CPU_ALL,T0210,43.4,6.5,1.1,49.0,,16
MEM,T0210,24074.1,-0.0,-0.0,976.0,23354.0,-0.0,-0.0,976.0,-0.0,219.7,228.4,-1.0,18.8,0.0,168.1
VM,T0210,6413,17104,0,1228,9154,-1,0,134696,0,0,154934,0,0,0,0,0,0,0,0,0,0,0,0,143551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,20,5,18715.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0210,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0210,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,195226.8,0.0,0.0,195226.8,134521.5,0.0
DISKXFER,T0210,0.0,228.7,0.0,0.0,228.7,1493.1,0.0
DISKBSIZE,T0210,0.0,853.6,0.0,0.0,853.6,90.1,0.0
ZZZZ,T0211,11:54:26,24-JAN-2019
CPU001,T0211,89.0,11.0,0.0,0.0
CPU002,T0211,1.0,0.0,0.0,99.0
CPU003,T0211,78.8,21.2,0.0,0.0
CPU004,T0211,0.0,0.0,0.0,100.0
CPU005,T0211,99.0,1.0,0.0,0.0
CPU006,T0211,0.0,0.0,0.0,100.0
CPU007,T0211,100.0,0.0,0.0,0.0
CPU008,T0211,0.0,0.0,50.0,50.0
CPU009,T0211,94.1,5.9,0.0,0.0
CPU010,T0211,0.0,0.0,0.0,100.0
CPU011,T0211,78.0,22.0,0.0,0.0
CPU012,T0211,0.0,0.0,0.0,100.0
CPU013,T0211,100.0,0.0,0.0,0.0
CPU014,T0211,0.0,0.0,0.0,100.0
CPU015,T0211,100.0,0.0,0.0,0.0
CPU016,T0211,0.0,0.0,0.0,100.0
CPU_ALL,T0211,46.2,3.9,3.1,46.8,,16
MEM,T0211,24074.1,-0.0,-0.0,976.0,23312.8,-0.0,-0.0,976.0,-0.0,260.1,228.4,-1.0,18.8,0.0,208.1
VM,T0211,2426,29445,0,1228,9154,-1,0,213216,0,0,71852,0,0,0,0,0,0,0,0,0,0,0,0,82174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,17,11,17857.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0211,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0211,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,163400.3,0.0,0.0,163400.3,213957.5,0.0
DISKXFER,T0211,0.0,227.7,0.0,0.0,227.7,1155.5,0.0
DISKBSIZE,T0211,0.0,717.6,0.0,0.0,717.6,185.2,0.0
ZZZZ,T0212,11:54:27,24-JAN-2019
CPU001,T0212,68.4,31.6,0.0,0.0
CPU002,T0212,0.0,0.0,1.0,99.0
CPU003,T0212,79.0,21.0,0.0,0.0
CPU004,T0212,0.0,0.0,0.0,100.0
CPU005,T0212,100.0,0.0,0.0,0.0
CPU006,T0212,0.0,0.0,1.9,98.1
CPU007,T0212,100.0,0.0,0.0,0.0
CPU008,T0212,0.0,1.0,52.4,46.6
CPU009,T0212,78.4,21.6,0.0,0.0
CPU010,T0212,0.0,0.0,15.7,84.3
CPU011,T0212,56.9,43.1,0.0,0.0
CPU012,T0212,0.0,0.0,0.0,100.0
CPU013,T0212,100.0,0.0,0.0,0.0
CPU014,T0212,0.0,0.0,0.0,100.0
CPU015,T0212,100.0,0.0,0.0,0.0
CPU016,T0212,0.0,0.0,0.0,100.0
CPU_ALL,T0212,42.5,7.3,4.6,45.7,,16
MEM,T0212,24074.1,-0.0,-0.0,976.0,23419.1,-0.0,-0.0,976.0,-0.0,156.0,228.4,-1.0,18.8,0.0,104.2
VM,T0212,2821,4508,0,1228,9154,-1,0,115712,0,0,173622,0,0,0,0,0,0,0,0,0,0,0,0,146022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,17,7,17482.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0212,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0212,0.0,97.8,0.0,0.0,98.7,97.8,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,211571.9,0.0,0.0,211571.9,116133.8,0.0
DISKXFER,T0212,0.0,225.8,0.0,0.0,225.8,657.0,0.0
DISKBSIZE,T0212,0.0,936.8,0.0,0.0,936.8,176.8,0.0
ZZZZ,T0213,11:54:28,24-JAN-2019
CPU001,T0213,61.4,38.6,0.0,0.0
CPU002,T0213,0.0,0.0,0.0,100.0
CPU003,T0213,37.0,63.0,0.0,0.0
CPU004,T0213,0.0,0.0,0.0,100.0
CPU005,T0213,93.1,6.9,0.0,0.0
CPU006,T0213,0.0,0.0,0.0,100.0
CPU007,T0213,100.0,0.0,0.0,0.0
CPU008,T0213,0.0,0.0,55.0,45.0
CPU009,T0213,77.2,22.8,0.0,0.0
CPU010,T0213,0.0,0.0,0.0,100.0
CPU011,T0213,72.5,27.5,0.0,0.0
CPU012,T0213,0.0,0.0,0.0,100.0
CPU013,T0213,97.0,3.0,0.0,0.0
CPU014,T0213,0.0,0.0,0.0,100.0
CPU015,T0213,100.0,0.0,0.0,0.0
CPU016,T0213,0.0,0.0,0.0,100.0
CPU_ALL,T0213,40.0,10.1,3.4,46.6,,16
MEM,T0213,24074.1,-0.0,-0.0,976.0,23372.4,-0.0,-0.0,976.0,-0.0,203.3,228.4,-1.0,18.8,0.0,151.4
VM,T0213,11516,4874,0,1228,9154,-1,0,201004,0,0,195788,0,0,0,0,0,0,0,0,0,0,0,0,208163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,17,5,16995.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0213,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0213,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0213,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,197611.2,0.0,0.0,197611.2,195482.8,0.0
DISKXFER,T0213,0.0,198.6,0.0,0.0,198.6,546.0,0.0
DISKBSIZE,T0213,0.0,995.3,0.0,0.0,995.3,358.0,0.0
ZZZZ,T0214,11:54:29,24-JAN-2019
CPU001,T0214,97.2,2.8,0.0,0.0
CPU002,T0214,0.0,0.0,0.0,100.0
CPU003,T0214,84.9,15.1,0.0,0.0
CPU004,T0214,0.0,0.0,0.0,100.0
CPU005,T0214,91.6,8.4,0.0,0.0
CPU006,T0214,0.0,0.0,0.9,99.1
CPU007,T0214,100.0,0.0,0.0,0.0
CPU008,T0214,0.0,0.0,56.6,43.4
CPU009,T0214,100.0,0.0,0.0,0.0
CPU010,T0214,0.9,0.0,0.0,99.1
CPU011,T0214,62.9,37.1,0.0,0.0
CPU012,T0214,0.0,0.0,0.0,100.0
CPU013,T0214,92.5,7.5,0.0,0.0
CPU014,T0214,0.0,0.0,0.0,100.0
CPU015,T0214,100.0,0.0,0.0,0.0
CPU016,T0214,0.0,0.0,0.0,100.0
CPU_ALL,T0214,45.7,4.3,3.6,46.4,,16
