AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,61.0,39.0,0.0,0.0
CPU003,T0031,98.0,2.0,0.0,0.0
CPU004,T0031,64.0,36.0,0.0,0.0
CPU_ALL,T0031,56.1,20.1,23.8,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7094.8,-0.0,-0.0,0.0,-0.0,270.0,187.3,-1.0,42.5,0.0,200.2
VM,T0031,11472,8,0,813,11782,-1,0,131312,0,0,109519,0,0,0,0,0,0,0,0,0,0,0,0,116796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,12597.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,139151.2,139151.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0032,16:29:56,27-SEP-2018
CPU001,T0032,0.0,2.9,95.2,1.9
CPU002,T0032,70.8,29.2,0.0,0.0
CPU003,T0032,96.3,3.7,0.0,0.0
CPU004,T0032,66.0,34.0,0.0,0.0
CPU_ALL,T0032,58.7,17.6,23.5,0.2,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7136.3,-0.0,-0.0,0.0,-0.0,229.0,187.3,-1.0,42.5,0.0,159.6
VM,T0032,1072,517,0,813,11782,-1,0,134100,0,0,119770,0,0,0,0,0,0,0,0,0,0,0,0,109065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,13164.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,94.4,93.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125166.0,125166.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0033,16:29:57,27-SEP-2018
CPU001,T0033,0.0,2.1,97.9,0.0
CPU002,T0033,58.0,42.0,0.0,0.0
CPU003,T0033,97.0,3.0,0.0,0.0
CPU004,T0033,67.7,32.3,0.0,0.0
CPU_ALL,T0033,55.9,20.2,23.7,0.3,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7110.3,-0.0,-0.0,0.0,-0.0,254.8,187.3,-1.0,42.5,0.0,185.2
VM,T0033,5572,3101,0,813,11782,-1,0,144224,0,0,114175,0,0,0,0,0,0,0,0,0,0,0,0,120980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,13782.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,134406.7,134406.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0034,16:29:58,27-SEP-2018
CPU001,T0034,0.0,5.1,85.9,9.1
CPU002,T0034,47.0,53.0,0.0,0.0
CPU003,T0034,99.0,1.0,0.0,0.0
CPU004,T0034,88.1,11.9,0.0,0.0
CPU_ALL,T0034,58.9,17.8,21.3,2.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7100.8,-0.0,-0.0,0.0,-0.0,264.5,187.3,-1.0,42.5,0.0,194.8
VM,T0034,9021,2049,0,813,11782,-1,0,129060,0,0,105139,0,0,0,0,0,0,0,0,0,0,0,0,107569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,8969.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132004.8,132004.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0035,16:29:59,27-SEP-2018
CPU001,T0035,0.0,7.0,87.0,6.0
CPU002,T0035,61.0,39.0,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,59.0,41.0,0.0,0.0
CPU_ALL,T0035,54.8,22.0,21.8,1.5,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7105.4,-0.0,-0.0,0.0,-0.0,259.5,187.4,-1.0,42.5,0.0,190.0
VM,T0035,8408,2212,0,813,11782,-1,0,133472,0,0,119936,0,0,0,0,0,0,0,0,0,0,0,0,118611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,9289.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133210.9,133210.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0036,16:30:00,27-SEP-2018
CPU001,T0036,1.0,5.1,93.9,0.0
CPU002,T0036,91.0,9.0,0.0,0.0
CPU003,T0036,97.0,3.0,0.0,0.0
CPU004,T0036,52.0,48.0,0.0,0.0
CPU_ALL,T0036,60.7,16.0,23.1,0.3,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,244.4,187.4,-1.0,42.5,0.0,175.0
VM,T0036,3269,1986,0,813,11782,-1,0,132340,0,0,102023,0,0,0,0,0,0,0,0,0,0,0,0,98094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,3,9742.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133221.2,133221.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0037,16:30:01,27-SEP-2018
CPU001,T0037,0.0,6.1,92.9,1.0
CPU002,T0037,45.0,55.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,59.0,41.0,0.0,0.0
CPU_ALL,T0037,51.1,25.9,22.9,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7120.7,-0.0,-0.0,0.0,-0.0,243.8,187.4,-1.0,42.6,0.0,174.5
VM,T0037,3003,2049,0,813,11782,-1,0,134396,0,0,153900,0,0,0,0,0,0,0,0,0,0,0,0,153723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,11117.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.1,
NETPACKET,T0037,0.0,1.0,0.0,1.0,
JFSFILE,T0037,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133646.5,133646.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0038,16:30:02,27-SEP-2018
CPU001,T0038,0.0,5.1,93.9,1.0
CPU002,T0038,57.0,43.0,0.0,0.0
CPU003,T0038,99.0,1.0,0.0,0.0
CPU004,T0038,76.0,24.0,0.0,0.0
CPU_ALL,T0038,58.1,18.3,23.1,0.5,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7130.2,-0.0,-0.0,0.0,-0.0,235.0,187.4,-1.0,42.6,0.0,165.7
VM,T0038,3828,768,0,813,11782,-1,0,127080,0,0,104462,0,0,0,0,0,0,0,0,0,0,0,0,102218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,8136.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.1,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132330.6,132330.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0039,16:30:03,27-SEP-2018
CPU001,T0039,0.0,6.9,92.1,1.0
CPU002,T0039,37.0,63.0,0.0,0.0
CPU003,T0039,94.0,6.0,0.0,0.0
CPU004,T0039,94.0,6.0,0.0,0.0
CPU_ALL,T0039,56.2,20.5,23.2,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,246.9,187.5,-1.0,42.7,0.0,177.4
VM,T0039,5223,2042,0,813,11782,-1,0,137508,0,0,110292,0,0,0,0,0,0,0,0,0,0,0,0,113325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,12820.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132239.2,132239.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0040,16:30:04,27-SEP-2018
CPU001,T0040,0.0,3.0,97.0,0.0
CPU002,T0040,36.6,63.4,0.0,0.0
CPU003,T0040,96.0,4.0,0.0,0.0
CPU004,T0040,96.0,4.0,0.0,0.0
CPU_ALL,T0040,57.1,18.7,23.9,0.2,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7119.0,-0.0,-0.0,0.0,-0.0,245.6,187.5,-1.0,42.7,0.0,176.2
VM,T0040,5827,1462,0,813,11782,-1,0,129936,0,0,114587,0,0,0,0,0,0,0,0,0,0,0,0,114304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,11231.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132523.8,132523.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0041,16:30:05,27-SEP-2018
CPU001,T0041,0.0,3.1,95.9,1.0
CPU002,T0041,69.7,30.3,0.0,0.0
CPU003,T0041,97.0,3.0,0.0,0.0
CPU004,T0041,54.0,46.0,0.0,0.0
CPU_ALL,T0041,55.5,20.9,23.6,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7116.9,-0.0,-0.0,0.0,-0.0,247.2,187.5,-1.0,42.7,0.0,177.8
VM,T0041,5368,2292,0,813,11782,-1,0,136492,0,0,117266,0,0,0,0,0,0,0,0,0,0,0,0,117666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,11731.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132907.5,132907.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0042,16:30:06,27-SEP-2018
CPU001,T0042,0.0,3.1,95.9,1.0
CPU002,T0042,74.0,26.0,0.0,0.0
CPU003,T0042,96.0,4.0,0.0,0.0
CPU004,T0042,53.0,47.0,0.0,0.0
CPU_ALL,T0042,55.9,20.2,23.7,0.3,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7135.6,-0.0,-0.0,0.0,-0.0,229.7,187.5,-1.0,42.7,0.0,160.3
VM,T0042,1574,1673,0,813,11782,-1,0,130680,0,0,121247,0,0,0,0,0,0,0,0,0,0,0,0,116833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,11770.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,1.0,
JFSFILE,T0042,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132516.8,132516.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0043,16:30:07,27-SEP-2018
CPU001,T0043,0.0,3.1,93.9,3.1
CPU002,T0043,60.0,40.0,0.0,0.0
CPU003,T0043,95.0,5.0,0.0,0.0
CPU004,T0043,73.0,27.0,0.0,0.0
CPU_ALL,T0043,57.2,18.8,23.0,1.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,272.6,187.6,-1.0,42.8,0.0,203.1
VM,T0043,11108,2030,0,813,11782,-1,0,135516,0,0,102884,0,0,0,0,0,0,0,0,0,0,0,0,114147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,13962.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,133938.8,133938.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0044,16:30:08,27-SEP-2018
CPU001,T0044,0.0,3.1,96.9,0.0
CPU002,T0044,31.7,68.3,0.0,0.0
CPU003,T0044,96.0,4.0,0.0,0.0
CPU004,T0044,94.0,6.0,0.0,0.0
CPU_ALL,T0044,55.7,20.7,23.7,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7124.1,-0.0,-0.0,0.0,-0.0,239.9,187.6,-1.0,42.8,0.0,170.4
VM,T0044,2130,557,0,813,11782,-1,0,127392,0,0,127782,0,0,0,0,0,0,0,0,0,0,0,0,119076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,14623.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132823.2,132823.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0045,16:30:09,27-SEP-2018
CPU001,T0045,0.0,2.0,98.0,0.0
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,95.0,5.0,0.0,0.0
CPU004,T0045,68.3,31.7,0.0,0.0
CPU_ALL,T0045,58.3,17.6,24.1,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7119.4,-0.0,-0.0,0.0,-0.0,246.0,187.6,-1.0,42.8,0.0,176.6
VM,T0045,4332,3065,0,813,11782,-1,0,142648,0,0,108091,0,0,0,0,0,0,0,0,0,0,0,0,109723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,11719.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,133384.1,133384.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0046,16:30:10,27-SEP-2018
CPU001,T0046,0.0,3.1,96.9,0.0
CPU002,T0046,81.0,19.0,0.0,0.0
CPU003,T0046,97.0,3.0,0.0,0.0
CPU004,T0046,48.0,52.0,0.0,0.0
CPU_ALL,T0046,56.6,19.5,23.8,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7109.9,-0.0,-0.0,0.0,-0.0,255.0,187.6,-1.0,42.8,0.0,185.7
VM,T0046,7687,2041,0,813,11782,-1,0,128896,0,0,117429,0,0,0,0,0,0,0,0,0,0,0,0,119825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,13819.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132601.3,132601.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0047,16:30:11,27-SEP-2018
CPU001,T0047,0.0,4.0,96.0,0.0
CPU002,T0047,67.0,33.0,0.0,0.0
CPU003,T0047,99.0,1.0,0.0,0.0
CPU004,T0047,73.7,26.3,0.0,0.0
CPU_ALL,T0047,59.6,16.5,23.8,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7144.8,-0.0,-0.0,0.0,-0.0,219.9,187.7,-1.0,42.8,0.0,150.5
VM,T0047,215,508,0,813,11782,-1,0,132580,0,0,98657,0,0,0,0,0,0,0,0,0,0,0,0,89443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,13977.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,138847.5,138847.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0048,16:30:12,27-SEP-2018
CPU001,T0048,0.0,3.8,93.3,2.9
CPU002,T0048,43.8,56.2,0.0,0.0
CPU003,T0048,96.2,3.8,0.0,0.0
CPU004,T0048,83.0,17.0,0.0,0.0
CPU_ALL,T0048,56.5,19.6,23.2,0.7,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,251.2,187.7,-1.0,42.9,0.0,181.8
VM,T0048,6654,1,0,813,11782,-1,0,135904,0,0,120584,0,0,0,0,0,0,0,0,0,0,0,0,128848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,11536.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.0,96.1
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,130487.3,130487.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,549.8,549.8
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0049,16:30:13,27-SEP-2018
CPU001,T0049,0.0,3.9,96.1,0.0
CPU002,T0049,67.0,33.0,0.0,0.0
CPU003,T0049,96.1,3.9,0.0,0.0
CPU004,T0049,84.3,15.7,0.0,0.0
CPU_ALL,T0049,61.8,14.4,23.8,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7115.7,-0.0,-0.0,0.0,-0.0,248.7,187.7,-1.0,42.9,0.0,179.4
VM,T0049,6061,769,0,813,11782,-1,0,134996,0,0,85490,0,0,0,0,0,0,0,0,0,0,0,0,84764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,10312.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,128910.7,128910.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,519.0,519.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0050,16:30:14,27-SEP-2018
CPU001,T0050,0.0,3.1,95.9,1.0
CPU002,T0050,59.6,40.4,0.0,0.0
CPU003,T0050,95.0,5.0,0.0,0.0
CPU004,T0050,78.0,22.0,0.0,0.0
CPU_ALL,T0050,58.3,17.8,23.6,0.3,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7127.1,-0.0,-0.0,0.0,-0.0,236.5,187.7,-1.0,42.9,0.0,167.2
VM,T0050,3949,33,0,813,11782,-1,0,138124,0,0,107446,0,0,0,0,0,0,0,0,0,0,0,0,104350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,4,14160.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,140587.4,140587.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,642.4,642.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,218.8,218.8
ZZZZ,T0051,16:30:15,27-SEP-2018
CPU001,T0051,0.0,2.9,97.1,0.0
CPU002,T0051,81.0,19.0,0.0,0.0
CPU003,T0051,97.1,2.9,0.0,0.0
CPU004,T0051,52.8,47.2,0.0,0.0
CPU_ALL,T0051,58.2,18.0,23.8,0.0,,4
