AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,55.2,44.8,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,55.3,44.7,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,77.5,22.3,0.2,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,248.5,171.0,-1.0,29.5,0.0,182.2
VM,T0031,6208,2048,0,814,11746,-1,0,117872,0,0,135453,0,0,0,0,0,0,0,0,0,0,0,0,136447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,9188.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,113108.2,113108.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,458.7,458.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0032,16:18:15,27-SEP-2018
CPU001,T0032,54.0,46.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,54.0,46.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,77.0,23.0,0.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7144.1,-0.0,-0.0,0.0,-0.0,236.4,171.0,-1.0,29.5,0.0,170.3
VM,T0032,2417,2561,0,814,11746,-1,4,82648,0,0,142604,2,0,0,0,0,0,0,0,0,0,0,0,139451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,2,7136.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,82314.4,82314.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,327.7,327.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0033,16:18:16,27-SEP-2018
CPU001,T0033,62.9,37.1,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,54.7,45.3,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,79.6,20.4,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,265.5,171.1,-1.0,29.6,0.0,199.1
VM,T0033,9812,2334,0,814,11746,-1,4,205620,0,0,117694,2,0,0,0,0,0,0,0,0,0,0,0,125545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,10780.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,195108.2,195108.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,801.0,801.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0034,16:18:17,27-SEP-2018
CPU001,T0034,55.0,45.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,61.0,39.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,78.9,21.1,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7152.1,-0.0,-0.0,0.0,-0.0,229.4,171.1,-1.0,29.6,0.0,163.1
VM,T0034,1660,1536,0,814,11746,-1,0,119580,0,0,140905,0,0,0,0,0,0,0,0,0,0,0,0,131208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8572.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,124843.4,124843.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0035,16:18:18,27-SEP-2018
CPU001,T0035,37.0,63.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,71.0,29.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,77.0,23.0,0.0,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7139.0,-0.0,-0.0,0.0,-0.0,241.7,171.2,-1.0,29.7,0.0,175.3
VM,T0035,1481,2838,0,814,11746,-1,0,129456,0,0,137242,0,0,0,0,0,0,0,0,0,0,0,0,140554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,8853.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,124214.8,124214.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,507.5,507.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0036,16:18:19,27-SEP-2018
CPU001,T0036,59.2,40.8,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,64.7,35.3,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,80.8,19.2,0.0,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7115.2,-0.0,-0.0,0.0,-0.0,264.5,171.2,-1.0,29.7,0.0,198.3
VM,T0036,8376,2540,0,814,11746,-1,0,131292,0,0,129856,0,0,0,0,0,0,0,0,0,0,0,0,136037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,8809.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,127649.2,127649.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0037,16:18:20,27-SEP-2018
CPU001,T0037,31.0,69.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,62.0,38.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,73.2,26.8,0.0,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,272.2,171.2,-1.0,29.7,0.0,205.7
VM,T0037,8508,2561,0,814,11746,-1,4,108384,0,0,147848,2,0,0,0,0,0,0,0,0,0,0,0,149882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,9653.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,108538.6,108538.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,433.6,433.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0038,16:18:21,27-SEP-2018
CPU001,T0038,69.0,31.0,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,51.0,49.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,80.0,20.0,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7125.9,-0.0,-0.0,0.0,-0.0,253.9,171.3,-1.0,29.8,0.0,187.5
VM,T0038,7141,2561,0,814,11746,-1,4,145028,0,0,126095,2,0,0,0,0,0,0,0,0,0,0,0,121098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,2,9268.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,144887.0,144887.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0039,16:18:22,27-SEP-2018
CPU001,T0039,55.0,45.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,69.0,31.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,81.0,19.0,0.0,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7119.0,-0.0,-0.0,0.0,-0.0,261.0,171.3,-1.0,29.8,0.0,194.8
VM,T0039,8689,2305,0,814,11746,-1,0,102640,0,0,112745,0,0,0,0,0,0,0,0,0,0,0,0,114692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,9214.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,103405.3,103405.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,409.6,409.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0040,16:18:23,27-SEP-2018
CPU001,T0040,47.0,53.0,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,54.5,45.5,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,75.3,24.7,0.0,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7137.6,-0.0,-0.0,0.0,-0.0,243.0,171.3,-1.0,29.8,0.0,176.6
VM,T0040,4824,2049,0,814,11746,-1,0,195612,0,0,145111,0,0,0,0,0,0,0,0,0,0,0,0,140222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,10792.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,195070.0,195070.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,789.2,789.2
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0041,16:18:24,27-SEP-2018
CPU001,T0041,80.2,19.8,0.0,0.0
CPU002,T0041,86.0,14.0,0.0,0.0
CPU003,T0041,69.0,31.0,0.0,0.0
CPU004,T0041,92.0,8.0,0.0,0.0
CPU_ALL,T0041,82.0,18.0,0.0,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7132.3,-0.0,-0.0,0.0,-0.0,248.9,171.4,-1.0,29.8,0.0,182.5
VM,T0041,3334,2546,0,814,11746,-1,4,79692,0,0,107054,2,0,0,0,0,0,0,0,0,0,0,0,108710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,7949.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,79870.7,79870.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,319.7,319.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0042,16:18:25,27-SEP-2018
CPU001,T0042,75.8,24.2,0.0,0.0
CPU002,T0042,97.0,3.0,0.0,0.0
CPU003,T0042,66.0,34.0,0.0,0.0
CPU004,T0042,74.3,25.7,0.0,0.0
CPU_ALL,T0042,78.2,21.8,0.0,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7143.0,-0.0,-0.0,0.0,-0.0,238.9,171.4,-1.0,29.8,0.0,172.6
VM,T0042,4973,530,0,814,11746,-1,4,145464,0,0,127374,0,0,0,0,0,0,0,0,0,0,0,0,124611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,9855.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,152227.9,152227.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,617.4,617.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0043,16:18:26,27-SEP-2018
CPU001,T0043,40.0,60.0,0.0,0.0
CPU002,T0043,78.0,22.0,0.0,0.0
CPU003,T0043,99.0,1.0,0.0,0.0
CPU004,T0043,86.0,14.0,0.0,0.0
CPU_ALL,T0043,75.8,24.2,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7122.3,-0.0,-0.0,0.0,-0.0,258.4,171.4,-1.0,29.9,0.0,192.0
VM,T0043,8791,2049,0,814,11746,-1,0,172944,0,0,138590,0,0,0,0,0,0,0,0,0,0,0,0,143972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,3,10518.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,165973.6,165973.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,672.2,672.2
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0044,16:18:27,27-SEP-2018
CPU001,T0044,59.0,41.0,0.0,0.0
CPU002,T0044,81.0,19.0,0.0,0.0
CPU003,T0044,95.0,5.0,0.0,0.0
CPU004,T0044,85.0,15.0,0.0,0.0
CPU_ALL,T0044,79.8,20.2,0.0,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7111.7,-0.0,-0.0,0.0,-0.0,267.5,171.4,-1.0,29.9,0.0,201.4
VM,T0044,10123,2816,0,814,11746,-1,0,99120,0,0,116265,0,0,0,0,0,0,0,0,0,0,0,0,118725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,9254.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,97873.8,97873.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,388.6,388.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0045,16:18:28,27-SEP-2018
CPU001,T0045,62.0,38.0,0.0,0.0
CPU002,T0045,80.2,19.8,0.0,0.0
CPU003,T0045,99.0,1.0,0.0,0.0
CPU004,T0045,72.0,28.0,0.0,0.0
CPU_ALL,T0045,78.5,21.5,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7126.3,-0.0,-0.0,0.0,-0.0,252.9,171.5,-1.0,30.0,0.0,186.6
VM,T0045,3138,2432,0,814,11746,-1,0,156196,0,0,144690,0,0,0,0,0,0,0,0,0,0,0,0,140810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,11348.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,156696.7,156696.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,654.4,654.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0046,16:18:29,27-SEP-2018
CPU001,T0046,94.0,6.0,0.0,0.0
CPU002,T0046,57.0,43.0,0.0,0.0
CPU003,T0046,64.6,35.4,0.0,0.0
CPU004,T0046,98.0,2.0,0.0,0.0
CPU_ALL,T0046,78.5,21.5,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7109.0,-0.0,-0.0,0.0,-0.0,271.3,171.5,-1.0,30.0,0.0,205.0
VM,T0046,10875,2304,0,814,11746,-1,0,144892,0,0,129383,0,0,0,0,0,0,0,0,0,0,0,0,134377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,9959.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,1.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,144107.7,144107.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,618.4,618.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0047,16:18:30,27-SEP-2018
CPU001,T0047,81.2,18.8,0.0,0.0
CPU002,T0047,95.0,5.0,0.0,0.0
CPU003,T0047,32.0,68.0,0.0,0.0
CPU004,T0047,98.0,2.0,0.0,0.0
CPU_ALL,T0047,76.5,23.5,0.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7141.0,-0.0,-0.0,0.0,-0.0,240.1,171.6,-1.0,30.0,0.0,174.1
VM,T0047,4130,2030,0,814,11746,-1,0,132644,0,0,153590,0,0,0,0,0,0,0,0,0,0,0,0,145120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,10280.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133287.0,133287.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0048,16:18:31,27-SEP-2018
CPU001,T0048,42.0,58.0,0.0,0.0
CPU002,T0048,99.0,1.0,0.0,0.0
CPU003,T0048,69.3,30.7,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,77.6,22.4,0.0,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7115.1,-0.0,-0.0,0.0,-0.0,264.5,171.6,-1.0,30.1,0.0,198.5
VM,T0048,7210,1992,0,814,11746,-1,4,131408,0,0,122522,0,0,0,0,0,0,0,0,0,0,0,0,129152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,11,2,12443.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131761.9,131761.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0049,16:18:32,27-SEP-2018
CPU001,T0049,52.0,48.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,49.0,51.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,75.2,24.8,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7133.8,-0.0,-0.0,0.0,-0.0,247.4,171.6,-1.0,30.1,0.0,181.0
VM,T0049,5881,2184,0,814,11746,-1,0,132972,0,0,155391,2,0,0,0,0,0,0,0,0,0,0,0,150666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,10036.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132484.3,132484.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0050,16:18:33,27-SEP-2018
CPU001,T0050,56.0,44.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,53.0,47.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,77.2,22.8,0.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7157.0,-0.0,-0.0,0.0,-0.0,224.7,171.7,-1.0,30.1,0.0,158.5
VM,T0050,1186,968,0,814,11746,-1,0,107224,0,0,149074,0,0,0,0,0,0,0,0,0,0,0,0,143114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,9079.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,112427.2,112427.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,457.6,457.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0051,16:18:34,27-SEP-2018
CPU001,T0051,60.0,40.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,47.0,53.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,77.0,23.0,0.0,0.0,,4
