AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,3.0,82.8,14.1
CPU002,T0031,67.0,33.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,1.0,0.0,99.0
CPU_ALL,T0031,17.0,9.0,20.6,53.4,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7068.2,-0.0,-0.0,0.0,-0.0,285.1,199.3,-1.0,54.4,0.0,215.5
VM,T0031,7972,4481,0,810,11786,-1,0,144932,0,0,69349,0,0,0,0,0,0,0,0,0,0,0,0,78933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,5,7890.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,134911.9,134911.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,218.1,218.1
ZZZZ,T0032,16:48:26,27-SEP-2018
CPU001,T0032,0.0,3.0,91.0,6.0
CPU002,T0032,67.3,32.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.8,9.0,22.8,51.4,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7113.1,-0.0,-0.0,0.0,-0.0,241.0,199.3,-1.0,54.4,0.0,171.6
VM,T0032,3744,768,0,810,11786,-1,0,118296,0,0,83424,0,0,0,0,0,0,0,0,0,0,0,0,71708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,7715.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132890.2,132890.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0033,16:48:27,27-SEP-2018
CPU001,T0033,0.0,3.0,96.0,1.0
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.7,8.1,24.0,50.3,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7117.0,-0.0,-0.0,0.0,-0.0,237.9,199.3,-1.0,54.4,0.0,168.3
VM,T0033,3092,1984,0,810,11786,-1,0,137496,0,0,73195,0,0,0,0,0,0,0,0,0,0,0,0,72327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,4,6822.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132713.4,132713.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0034,16:48:28,27-SEP-2018
CPU001,T0034,0.0,5.9,88.2,5.9
CPU002,T0034,71.0,29.0,0.0,0.0
CPU003,T0034,0.0,1.0,0.0,99.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.6,8.9,22.3,51.1,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7111.0,-0.0,-0.0,0.0,-0.0,243.2,199.3,-1.0,54.4,0.0,173.7
VM,T0034,2499,2560,0,810,11786,-1,0,135896,0,0,68777,0,0,0,0,0,0,0,0,0,0,0,0,70146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,6576.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133020.5,133020.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,547.2,547.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0035,16:48:29,27-SEP-2018
CPU001,T0035,0.0,1.0,90.7,8.2
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.9,7.6,22.2,52.3,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7076.7,-0.0,-0.0,0.0,-0.0,276.7,199.3,-1.0,54.4,0.0,207.3
VM,T0035,8571,2304,0,810,11786,-1,0,130436,0,0,71392,0,0,0,0,0,0,0,0,0,0,0,0,80398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,1,7222.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131623.9,131623.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0036,16:48:30,27-SEP-2018
CPU001,T0036,0.0,4.0,94.0,2.0
CPU002,T0036,71.0,29.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.8,8.5,23.5,50.2,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7109.4,-0.0,-0.0,0.0,-0.0,244.7,199.3,-1.0,54.4,0.0,175.2
VM,T0036,2687,257,0,810,11786,-1,0,130232,0,0,76330,0,0,0,0,0,0,0,0,0,0,0,0,67800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,6556.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,138833.1,138833.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0037,16:48:31,27-SEP-2018
CPU001,T0037,0.0,2.0,89.2,8.8
CPU002,T0037,69.5,30.5,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.6,8.2,21.9,52.3,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7077.9,-0.0,-0.0,0.0,-0.0,274.9,199.4,-1.0,54.4,0.0,205.4
VM,T0037,10164,2240,0,810,11786,-1,0,141988,0,0,74351,0,0,0,0,0,0,0,0,0,0,0,0,82329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,13,1,7028.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,1.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,127334.1,127334.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0038,16:48:32,27-SEP-2018
CPU001,T0038,0.0,3.0,91.9,5.1
CPU002,T0038,70.0,30.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.6,8.3,22.9,51.3,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,257.3,199.4,-1.0,54.5,0.0,187.8
VM,T0038,7931,2049,0,810,11786,-1,0,133068,0,0,81963,0,0,0,0,0,0,0,0,0,0,0,0,77389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,7794.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,133547.6,133547.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0039,16:48:33,27-SEP-2018
CPU001,T0039,0.0,4.0,96.0,0.0
CPU002,T0039,70.0,30.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.4,8.7,24.1,49.9,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7136.4,-0.0,-0.0,0.0,-0.0,218.4,199.4,-1.0,54.5,0.0,149.1
VM,T0039,47,0,0,810,11786,-1,0,128344,0,0,80820,0,0,0,0,0,0,0,0,0,0,0,0,70484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,6268.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,135264.2,135264.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,542.9,542.9
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0040,16:48:34,27-SEP-2018
CPU001,T0040,0.0,3.9,89.3,6.8
CPU002,T0040,68.3,31.7,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.3,8.8,22.4,51.6,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7081.2,-0.0,-0.0,0.0,-0.0,272.6,199.4,-1.0,54.5,0.0,203.1
VM,T0040,7986,2304,0,810,11786,-1,0,141776,0,0,67532,0,0,0,0,0,0,0,0,0,0,0,0,81858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,7762.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,128900.8,128900.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,528.8,528.8
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0041,16:48:35,27-SEP-2018
CPU001,T0041,0.0,2.0,83.7,14.3
CPU002,T0041,69.0,31.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.4,8.3,20.7,53.7,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7074.8,-0.0,-0.0,0.0,-0.0,278.4,199.4,-1.0,54.5,0.0,208.8
VM,T0041,8481,3328,0,810,11786,-1,0,136932,0,0,75015,0,0,0,0,0,0,0,0,0,0,0,0,76574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,6,7472.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132518.9,132518.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0042,16:48:36,27-SEP-2018
CPU001,T0042,0.0,1.0,82.5,16.5
CPU002,T0042,74.0,26.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.6,6.8,20.2,54.4,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,242.9,199.4,-1.0,54.5,0.0,173.6
VM,T0042,3797,2240,0,810,11786,-1,0,130100,0,0,68138,0,0,0,0,0,0,0,0,0,0,0,0,58740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,7914.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133940.0,133940.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0043,16:48:37,27-SEP-2018
CPU001,T0043,0.0,4.0,94.1,2.0
CPU002,T0043,70.0,30.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.5,8.5,23.8,50.1,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7088.5,-0.0,-0.0,0.0,-0.0,265.6,199.5,-1.0,54.6,0.0,196.2
VM,T0043,6231,2048,0,810,11786,-1,0,131252,0,0,67745,0,0,0,0,0,0,0,0,0,0,0,0,73749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,2,7520.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132307.1,132307.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0044,16:48:38,27-SEP-2018
CPU001,T0044,0.0,3.0,88.9,8.1
CPU002,T0044,68.0,32.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.2,9.0,22.0,51.7,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7083.2,-0.0,-0.0,0.0,-0.0,269.3,199.5,-1.0,54.6,0.0,199.7
VM,T0044,6819,2048,0,810,11786,-1,0,131848,0,0,73873,0,0,0,0,0,0,0,0,0,0,0,0,74953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,11,1,7095.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131739.2,131739.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0045,16:48:39,27-SEP-2018
CPU001,T0045,0.0,4.0,90.0,6.0
CPU002,T0045,68.0,32.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.8,9.0,22.6,51.5,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7110.4,-0.0,-0.0,0.0,-0.0,243.7,199.5,-1.0,54.6,0.0,174.2
VM,T0045,4390,2048,0,810,11786,-1,0,132532,0,0,78184,0,0,0,0,0,0,0,0,0,0,0,0,71268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,7765.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132439.2,132439.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0046,16:48:40,27-SEP-2018
CPU001,T0046,0.0,1.0,94.8,4.1
CPU002,T0046,70.3,29.7,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.9,7.6,23.2,51.3,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7115.2,-0.0,-0.0,0.0,-0.0,238.9,199.5,-1.0,54.6,0.0,169.6
VM,T0046,3165,2050,0,810,11786,-1,0,133080,0,0,75323,0,0,0,0,0,0,0,0,0,0,0,0,74042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,7131.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132472.3,132472.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0047,16:48:41,27-SEP-2018
CPU001,T0047,0.0,5.0,93.1,2.0
CPU002,T0047,66.7,33.3,0.0,0.0
CPU003,T0047,0.0,1.0,0.0,99.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,16.5,9.8,23.5,50.2,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7085.0,-0.0,-0.0,0.0,-0.0,268.5,199.5,-1.0,54.6,0.0,198.9
VM,T0047,6917,2048,0,810,11786,-1,0,133636,0,0,70758,0,0,0,0,0,0,0,0,0,0,0,0,78725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,7499.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133542.1,133542.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0048,16:48:42,27-SEP-2018
CPU001,T0048,0.0,1.0,94.9,4.1
CPU002,T0048,70.0,30.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.6,7.8,23.4,51.1,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,258.0,199.6,-1.0,54.6,0.0,188.6
VM,T0048,8107,2049,0,810,11786,-1,0,132340,0,0,75657,0,0,0,0,0,0,0,0,0,0,0,0,72721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,6977.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132501.9,132501.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0049,16:48:43,27-SEP-2018
CPU001,T0049,0.0,4.0,87.9,8.1
CPU002,T0049,68.0,32.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.1,9.0,21.9,52.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7073.9,-0.0,-0.0,0.0,-0.0,279.1,199.6,-1.0,54.7,0.0,209.5
VM,T0049,10363,1979,0,810,11786,-1,0,132632,0,0,71275,0,0,0,0,0,0,0,0,0,0,0,0,77040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,6754.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132812.4,132812.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0050,16:48:44,27-SEP-2018
CPU001,T0050,0.0,3.0,93.9,3.0
CPU002,T0050,69.3,30.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.6,8.3,23.4,50.8,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,238.3,199.6,-1.0,54.7,0.0,169.0
VM,T0050,3126,2048,0,810,11786,-1,0,132464,0,0,82820,0,0,0,0,0,0,0,0,0,0,0,0,72074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,6794.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132019.7,132019.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0051,16:48:45,27-SEP-2018
CPU001,T0051,0.0,4.0,86.0,10.0
CPU002,T0051,67.7,32.3,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.0,9.5,21.4,52.1,,4
