AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229926.4,0.0,229926.4,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3,0.0,760.3,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,302.5,0.0,0.0
ZZZZ,T0025,13:21:41,23-AUG-2018
CPU001,T0025,0.0,100.0,0.0,0.0
CPU002,T0025,6.8,54.4,0.0,38.8
CPU003,T0025,1.1,39.8,0.0,59.1
CPU004,T0025,5.9,2.0,1.0,91.1
CPU_ALL,T0025,3.3,49.4,0.0,47.3,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,9721.8,-0.0,-0.0,16231.0,-0.0,2812.8,2242.5,-1.0,429.0,0.0,2141.4
VM,T0025,16,0,0,10661,414555,-1,46,197230,0,0,25723,0,0,23936,0,0,0,0,0,0,0,0,0,24675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,0,18904.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198778.7,0.0,198778.7,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5,0.0,696.5,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,285.5,0.0,0.0
ZZZZ,T0026,13:21:42,23-AUG-2018
CPU001,T0026,0.0,100.0,0.0,0.0
CPU002,T0026,10.7,48.5,0.0,40.8
CPU003,T0026,1.1,41.1,0.0,57.9
CPU004,T0026,8.1,2.0,0.0,89.9
CPU_ALL,T0026,5.3,48.0,0.0,46.7,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,9717.8,-0.0,-0.0,16231.0,-0.0,2812.8,2246.7,-1.0,429.0,0.0,2141.4
VM,T0026,16,0,0,10664,414555,-1,43,266331,0,0,39364,0,0,39464,0,0,0,0,0,0,0,0,0,40399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,18072.7,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265434.7,0.0,265434.7,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4,0.0,730.4,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,363.5,0.0,0.0
ZZZZ,T0027,13:21:43,23-AUG-2018
CPU001,T0027,0.0,100.0,0.0,0.0
CPU002,T0027,9.4,55.7,0.0,34.9
CPU003,T0027,2.1,44.7,0.0,53.2
CPU004,T0027,2.0,1.0,0.0,96.9
CPU_ALL,T0027,3.0,50.8,0.0,46.2,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,9720.7,-0.0,-0.0,16231.0,-0.0,2812.7,2243.3,-1.0,429.0,0.0,2141.3
VM,T0027,16,0,0,10664,414549,-1,75,152863,0,0,24603,0,0,23260,0,0,0,0,0,0,0,0,0,23726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,19687.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0027,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0027,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153431.6,0.0,153431.6,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6,0.0,613.6,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2,0.0,250.2,0.0,0.0
ZZZZ,T0028,13:21:44,23-AUG-2018
CPU001,T0028,0.0,100.0,0.0,0.0
CPU002,T0028,8.9,57.4,0.0,33.7
CPU003,T0028,0.0,46.7,0.0,53.3
CPU004,T0028,3.0,0.0,0.0,97.0
CPU_ALL,T0028,3.3,51.3,0.0,45.4,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,9718.1,-0.0,-0.0,16231.0,-0.0,2812.7,2246.0,-1.0,429.0,0.0,2141.3
VM,T0028,16,0,0,10664,414549,-1,44,132204,0,0,16838,0,0,17165,0,0,0,0,0,0,0,0,0,17498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,19659.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132120.5,0.0,132120.5,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7,0.0,451.7,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6,0.0,292.6,0.0,0.0
ZZZZ,T0029,13:21:45,23-AUG-2018
CPU001,T0029,0.0,100.0,0.0,0.0
CPU002,T0029,8.7,50.5,0.0,40.8
CPU003,T0029,3.2,38.3,0.0,58.5
CPU004,T0029,3.9,2.0,0.0,94.1
CPU_ALL,T0029,3.8,47.7,0.0,48.5,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9720.1,-0.0,-0.0,16231.0,-0.0,2812.7,2243.9,-1.0,429.0,0.0,2141.3
VM,T0029,0,0,0,10664,414550,-1,424,234512,0,0,32753,0,0,31513,0,0,0,0,0,0,0,0,0,32234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,17536.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7,0.0,423.7,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234318.5,0.0,234318.5,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4,0.0,704.4,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2,0.0,333.2,0.0,0.0
ZZZZ,T0030,13:21:46,23-AUG-2018
CPU001,T0030,0.0,100.0,0.0,0.0
CPU002,T0030,8.0,38.0,0.0,54.0
CPU003,T0030,1.1,30.9,0.0,68.1
CPU004,T0030,2.0,1.0,24.2,72.7
CPU_ALL,T0030,3.0,42.8,6.1,48.1,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9720.0,-0.0,-0.0,16231.0,-0.0,2812.7,2244.1,-1.0,429.0,0.0,2141.3
VM,T0030,9,0,0,10664,414550,-1,512,220656,0,0,30939,0,0,30378,0,0,0,0,0,0,0,0,0,30999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,13818.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6,0.0,511.6,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220499.0,0.0,220499.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6,0.0,536.6,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9,0.0,411.9,0.0,0.0
ZZZZ,T0031,13:21:47,23-AUG-2018
CPU001,T0031,0.0,100.0,0.0,0.0
CPU002,T0031,6.8,61.2,0.0,32.0
CPU003,T0031,3.2,46.3,0.0,50.5
CPU004,T0031,2.0,1.0,0.0,96.9
CPU_ALL,T0031,3.0,52.4,0.0,44.6,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9716.5,-0.0,-0.0,16231.0,-0.0,2812.7,2248.2,-1.0,429.0,0.0,2141.3
VM,T0031,12,0,0,10664,414551,-1,43,145119,0,0,18575,0,0,19220,0,0,0,0,0,0,0,0,0,19672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,20857.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142954.2,0.0,142954.2,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6,0.0,488.6,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7,0.0,292.7,0.0,0.0
ZZZZ,T0032,13:21:48,23-AUG-2018
CPU001,T0032,0.0,100.0,0.0,0.0
CPU002,T0032,2.9,64.1,0.0,33.0
CPU003,T0032,2.1,50.0,0.0,47.9
CPU004,T0032,2.0,1.0,0.0,97.0
CPU_ALL,T0032,1.8,54.3,0.0,44.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9716.6,-0.0,-0.0,16231.0,-0.0,2812.7,2248.3,-1.0,429.0,0.0,2141.3
VM,T0032,12,0,0,10664,414550,-1,79,105055,0,0,12326,0,0,11982,0,0,0,0,0,0,0,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,22524.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0032,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0032,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105320.3,0.0,105320.3,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5,0.0,611.5,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4,0.0,172.4,0.0,0.0
ZZZZ,T0033,13:21:49,23-AUG-2018
CPU001,T0033,0.0,100.0,0.0,0.0
CPU002,T0033,9.7,53.4,0.0,36.9
CPU003,T0033,2.2,42.4,0.0,55.4
CPU004,T0033,3.0,1.0,0.0,96.0
CPU_ALL,T0033,3.8,49.4,0.0,46.9,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9720.6,-0.0,-0.0,16231.0,-0.0,2812.7,2243.9,-1.0,429.0,0.0,2141.3
VM,T0033,13,0,0,10664,414551,-1,40,147828,0,0,18395,0,0,16893,0,0,0,0,0,0,0,0,0,17305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,20675.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149398.2,0.0,149398.2,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,578.5,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3,0.0,258.3,0.0,0.0
ZZZZ,T0034,13:21:50,23-AUG-2018
CPU001,T0034,0.0,100.0,0.0,0.0
CPU002,T0034,10.0,53.0,0.0,37.0
CPU003,T0034,3.3,40.0,0.0,56.7
CPU004,T0034,6.1,3.0,0.0,90.9
CPU_ALL,T0034,4.9,49.1,0.0,46.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9719.9,-0.0,-0.0,16231.0,-0.0,2812.7,2244.7,-1.0,429.0,0.0,2141.3
VM,T0034,13,0,0,10664,414551,-1,75,145791,0,0,24040,0,0,24820,0,0,0,0,0,0,0,0,0,24268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,20875.7,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145698.2,0.0,145698.2,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6,0.0,688.6,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7,0.0,211.7,0.0,0.0
ZZZZ,T0035,13:21:51,23-AUG-2018
CPU001,T0035,0.0,100.0,0.0,0.0
CPU002,T0035,8.7,65.0,0.0,26.2
CPU003,T0035,4.1,50.0,0.0,45.9
CPU004,T0035,6.9,4.0,1.0,88.1
CPU_ALL,T0035,5.0,55.0,0.2,39.8,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9715.7,-0.0,-0.0,16231.0,-0.0,2812.7,2248.6,-1.0,429.0,0.0,2141.3
VM,T0035,13,0,0,10665,414600,-1,17,125633,0,0,17064,0,0,18432,0,0,0,0,0,0,0,0,0,18005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,2,0,22506.2,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124849.8,0.0,124849.8,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6,0.0,470.6,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4,0.0,265.4,0.0,0.0
ZZZZ,T0036,13:21:52,23-AUG-2018
CPU001,T0036,0.0,100.0,0.0,0.0
CPU002,T0036,7.8,55.3,0.0,36.9
CPU003,T0036,3.1,42.9,0.0,54.1
CPU004,T0036,4.0,1.0,0.0,95.0
CPU_ALL,T0036,4.0,49.4,0.0,46.6,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9715.7,-0.0,-0.0,16231.0,-0.0,2812.7,2248.9,-1.0,429.0,0.0,2141.3
VM,T0036,14,0,0,10664,414552,-1,31,217427,0,0,27942,0,0,27448,0,0,0,0,0,0,0,0,0,28038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,2,0,18550.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0036,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0036,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217947.7,0.0,217947.7,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6,0.0,621.6,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7,0.0,350.7,0.0,0.0
ZZZZ,T0037,13:21:53,23-AUG-2018
CPU001,T0037,0.0,100.0,0.0,0.0
CPU002,T0037,9.7,51.5,0.0,38.8
CPU003,T0037,1.0,44.3,0.0,54.6
CPU004,T0037,4.0,0.0,0.0,96.0
CPU_ALL,T0037,3.5,49.2,0.0,47.2,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9718.3,-0.0,-0.0,16231.0,-0.0,2812.7,2245.8,-1.0,429.0,0.0,2141.3
VM,T0037,15,0,0,10664,414552,-1,29,175305,0,0,27026,0,0,25686,0,0,0,0,0,0,0,0,0,26240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,3,0,17818.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0037,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175172.0,0.0,175172.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6,0.0,540.6,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1,0.0,324.1,0.0,0.0
ZZZZ,T0038,13:21:54,23-AUG-2018
CPU001,T0038,0.0,100.0,0.0,0.0
CPU002,T0038,8.7,40.8,0.0,50.5
CPU003,T0038,2.1,37.5,0.0,60.4
CPU004,T0038,3.9,2.9,25.5,67.6
CPU_ALL,T0038,3.7,45.1,6.5,44.6,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9716.5,-0.0,-0.0,16231.0,-0.0,2812.7,2248.1,-1.0,429.0,0.0,2141.3
VM,T0038,15,0,0,10664,414552,-1,63,109807,0,0,12933,1,0,13288,0,0,0,0,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,18108.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,18.6,1.0,0.0,6.2,1.0,
NETPACKET,T0038,0.0,31.0,8.0,0.0,27.0,8.0,
JFSFILE,T0038,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109739.0,0.0,109739.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6,0.0,566.6,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,193.8,0.0,0.0
ZZZZ,T0039,13:21:55,23-AUG-2018
CPU001,T0039,0.0,100.0,0.0,0.0
CPU002,T0039,11.0,42.0,0.0,47.0
CPU003,T0039,0.0,35.6,0.0,64.4
CPU004,T0039,3.0,1.0,0.0,96.0
CPU_ALL,T0039,3.8,44.6,0.0,51.5,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9716.1,-0.0,-0.0,16231.0,-0.0,2812.8,2248.5,-1.0,429.0,0.0,2141.4
VM,T0039,35,0,0,10664,414552,-1,1067,248435,0,0,34482,0,0,33741,0,0,0,0,0,0,0,0,0,34520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,2,0,16742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0039,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.1,0.0,1066.1,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247191.9,0.0,247191.9,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4,0.0,624.4,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,397.6,0.0,0.0
ZZZZ,T0040,13:21:56,23-AUG-2018
CPU001,T0040,0.0,100.0,0.0,0.0
CPU002,T0040,5.0,63.4,0.0,31.7
CPU003,T0040,3.1,49.5,0.0,47.4
CPU004,T0040,4.0,2.0,0.0,94.1
CPU_ALL,T0040,2.8,53.8,0.0,43.5,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9715.8,-0.0,-0.0,16231.0,-0.0,2812.8,2249.3,-1.0,429.0,0.0,2141.4
VM,T0040,35,0,0,10664,414554,-1,33,96357,0,0,9623,0,0,9524,0,0,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,2,0,21737.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97318.3,0.0,97318.3,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7,0.0,445.7,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4,0.0,218.4,0.0,0.0
