AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0203,2.0,0.0,0.0,98.0
CPU004,T0203,5.9,1.0,0.0,93.1
CPU_ALL,T0203,2.0,2.0,0.0,96.1,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,9704.3,-0.0,-0.0,16231.0,-0.0,2813.1,2260.6,-1.0,429.5,0.0,2141.7
VM,T0203,32,0,0,10601,414612,-1,0,0,0,0,37,0,0,36,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,1,0,2671.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0203,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0203,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,13:26:28,23-AUG-2018
CPU001,T0204,1.0,2.0,0.0,97.0
CPU002,T0204,1.0,3.9,0.0,95.1
CPU003,T0204,0.0,0.0,0.0,100.0
CPU004,T0204,8.0,6.0,0.0,86.0
CPU_ALL,T0204,2.5,3.0,0.0,94.5,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,9703.9,-0.0,-0.0,16231.0,-0.0,2813.1,2260.8,-1.0,429.5,0.0,2141.7
VM,T0204,34,0,0,10601,414614,-1,0,0,0,0,6107,0,0,7867,0,0,0,0,0,0,0,0,0,6143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,2,0,3747.7,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0204,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0204,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,13:26:29,23-AUG-2018
CPU001,T0205,0.0,1.0,0.0,99.0
CPU002,T0205,1.0,2.0,0.0,97.0
CPU003,T0205,0.0,0.0,0.0,100.0
CPU004,T0205,3.0,1.0,0.0,96.0
CPU_ALL,T0205,1.5,1.2,0.0,97.3,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,9703.9,-0.0,-0.0,16231.0,-0.0,2813.1,2260.9,-1.0,429.5,0.0,2141.7
VM,T0205,34,0,0,10601,414614,-1,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,2,0,2484.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0205,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0205,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,13:26:30,23-AUG-2018
CPU001,T0206,1.0,2.9,0.0,96.1
CPU002,T0206,1.9,2.9,0.0,95.1
CPU003,T0206,1.0,0.0,0.0,99.0
CPU004,T0206,6.8,1.9,0.0,91.3
CPU_ALL,T0206,2.5,1.7,0.0,95.8,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,9703.9,-0.0,-0.0,16231.0,-0.0,2813.1,2261.0,-1.0,429.5,0.0,2141.7
VM,T0206,36,0,0,10601,414615,-1,0,0,0,0,73,0,0,31,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,1,0,3416.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0206,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,13:26:31,23-AUG-2018
CPU001,T0207,0.0,2.9,0.0,97.1
CPU002,T0207,0.0,4.9,0.0,95.1
CPU003,T0207,1.0,1.0,0.0,98.0
CPU004,T0207,6.0,0.0,1.0,93.0
CPU_ALL,T0207,1.7,2.2,0.2,95.8,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,9703.9,-0.0,-0.0,16231.0,-0.0,2813.1,2261.1,-1.0,429.6,0.0,2141.7
VM,T0207,36,0,0,10601,414615,-1,0,24,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,1,0,2734.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0207,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0207,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
ZZZZ,T0208,13:26:32,23-AUG-2018
CPU001,T0208,0.0,3.0,0.0,97.0
CPU002,T0208,1.9,2.9,0.0,95.1
CPU003,T0208,1.0,2.0,0.0,97.0
CPU004,T0208,5.0,1.0,0.0,94.1
CPU_ALL,T0208,2.0,2.2,0.0,95.8,,4
MEM,T0208,15759.9,-0.0,-0.0,16231.0,9703.9,-0.0,-0.0,16231.0,-0.0,2813.1,2261.3,-1.0,429.6,0.0,2141.7
VM,T0208,37,0,0,10601,414615,-1,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,1,0,3038.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0208,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0208,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,13:26:33,23-AUG-2018
CPU001,T0209,0.0,1.0,0.0,99.0
CPU002,T0209,0.0,4.9,0.0,95.1
CPU003,T0209,0.0,1.0,0.0,99.0
CPU004,T0209,5.0,1.0,0.0,94.0
CPU_ALL,T0209,1.2,2.0,0.0,96.8,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,9703.8,-0.0,-0.0,16231.0,-0.0,2813.1,2261.4,-1.0,429.6,0.0,2141.7
VM,T0209,38,0,0,10601,414615,-1,0,0,0,0,105,0,0,30,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,1,0,2752.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0209,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0209,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,13:26:34,23-AUG-2018
CPU001,T0210,3.8,17.3,0.0,78.8
CPU002,T0210,3.0,15.8,0.0,81.2
CPU003,T0210,1.0,0.0,0.0,99.0
CPU004,T0210,3.9,2.9,0.0,93.1
CPU_ALL,T0210,2.9,9.1,0.0,88.0,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,9703.6,-0.0,-0.0,16231.0,-0.0,2813.2,2261.5,-1.0,429.6,0.0,2141.8
VM,T0210,38,0,0,10601,414615,-1,0,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,1,0,2776.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.9,0.3,0.0,0.2,0.3,
NETPACKET,T0210,0.0,6.0,4.0,0.0,2.0,4.0,
JFSFILE,T0210,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,13:26:35,23-AUG-2018
CPU001,T0211,0.0,3.9,0.0,96.1
CPU002,T0211,0.0,4.9,0.0,95.1
CPU003,T0211,2.0,2.0,0.0,96.1
CPU004,T0211,4.0,0.0,0.0,96.0
CPU_ALL,T0211,1.5,2.5,0.0,96.0,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,9703.4,-0.0,-0.0,16231.0,-0.0,2813.2,2261.6,-1.0,429.6,0.0,2141.8
VM,T0211,38,0,0,10601,414615,-1,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,1,0,3700.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,13:26:36,23-AUG-2018
CPU001,T0212,0.0,2.0,0.0,98.0
CPU002,T0212,1.0,2.0,0.0,97.0
CPU003,T0212,0.0,0.0,0.0,100.0
CPU004,T0212,5.1,0.0,0.0,94.9
CPU_ALL,T0212,1.5,1.5,0.0,97.0,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,9703.2,-0.0,-0.0,16231.0,-0.0,2813.1,2261.8,-1.0,429.6,0.0,2141.7
VM,T0212,38,0,0,10601,414615,-1,0,20,0,0,15,0,0,43,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,1,0,2573.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0212,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0213,13:26:37,23-AUG-2018
CPU001,T0213,1.0,1.9,0.0,97.1
CPU002,T0213,2.0,1.0,0.0,97.1
CPU003,T0213,1.0,1.0,0.0,98.0
CPU004,T0213,4.8,1.9,1.9,91.3
CPU_ALL,T0213,2.2,1.2,0.5,96.1,,4
MEM,T0213,15759.9,-0.0,-0.0,16231.0,9703.1,-0.0,-0.0,16231.0,-0.0,2813.1,2261.9,-1.0,429.6,0.0,2141.7
VM,T0213,39,0,0,10601,414615,-1,0,0,0,0,71,0,0,30,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,1,0,2625.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0213,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0213,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0214,13:26:38,23-AUG-2018
CPU001,T0214,0.0,2.0,0.0,98.0
CPU002,T0214,0.0,2.9,0.0,97.1
CPU003,T0214,1.0,0.0,0.0,99.0
CPU004,T0214,5.9,2.0,1.0,91.2
CPU_ALL,T0214,1.7,1.7,0.2,96.3,,4
MEM,T0214,15759.9,-0.0,-0.0,16231.0,9702.9,-0.0,-0.0,16231.0,-0.0,2813.1,2262.1,-1.0,429.6,0.0,2141.7
VM,T0214,6,0,0,10601,414615,-1,0,116,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,1,0,2492.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0214,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0214,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0
ZZZZ,T0215,13:26:39,23-AUG-2018
CPU001,T0215,0.0,1.0,0.0,99.0
CPU002,T0215,1.0,3.9,0.0,95.1
CPU003,T0215,0.0,0.0,0.0,100.0
CPU004,T0215,5.8,1.9,0.0,92.2
CPU_ALL,T0215,1.7,1.7,0.0,96.5,,4
MEM,T0215,15759.9,-0.0,-0.0,16231.0,9702.9,-0.0,-0.0,16231.0,-0.0,2813.1,2262.1,-1.0,429.6,0.0,2141.7
VM,T0215,6,0,0,10602,414615,-1,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,4,0,2795.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0215,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,13:26:40,23-AUG-2018
CPU001,T0216,0.0,1.0,0.0,99.0
CPU002,T0216,1.0,1.0,0.0,98.0
CPU003,T0216,1.0,0.0,0.0,99.0
CPU004,T0216,4.0,1.0,0.0,94.9
CPU_ALL,T0216,1.5,1.0,0.0,97.5,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,9702.7,-0.0,-0.0,16231.0,-0.0,2813.1,2262.3,-1.0,429.6,0.0,2141.7
VM,T0216,6,0,0,10602,414615,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,1,0,2992.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0216,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,13:26:41,23-AUG-2018
CPU001,T0217,0.0,2.0,0.0,98.0
CPU002,T0217,1.0,2.0,0.0,97.1
CPU003,T0217,0.0,0.0,0.0,100.0
CPU004,T0217,4.0,2.0,0.0,94.1
CPU_ALL,T0217,1.2,1.2,0.0,97.5,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,9702.6,-0.0,-0.0,16231.0,-0.0,2813.1,2262.4,-1.0,429.6,0.0,2141.7
VM,T0217,9,0,0,10602,414615,-1,0,40,0,0,71,0,0,32,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,1,0,2699.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0217,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0217,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
ZZZZ,T0218,13:26:42,23-AUG-2018
CPU001,T0218,0.0,3.8,0.0,96.2
CPU002,T0218,1.0,2.0,0.0,97.1
CPU003,T0218,1.0,1.0,0.0,98.0
CPU004,T0218,4.9,2.0,1.0,92.2
CPU_ALL,T0218,1.7,2.2,0.5,95.6,,4
MEM,T0218,15759.9,-0.0,-0.0,16231.0,9702.5,-0.0,-0.0,16231.0,-0.0,2813.1,2262.5,-1.0,429.6,0.0,2141.7
VM,T0218,16,0,0,10602,414615,-1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,1,0,2778.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0218,0.0,3.9,3.9,0.0,3.9,3.9,
JFSFILE,T0218,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0219,13:26:43,23-AUG-2018
CPU001,T0219,1.0,2.0,0.0,97.0
CPU002,T0219,0.0,4.9,0.0,95.1
CPU003,T0219,1.0,0.0,0.0,99.0
CPU004,T0219,5.0,9.0,0.0,86.0
CPU_ALL,T0219,1.7,4.2,0.0,94.1,,4
MEM,T0219,15759.9,-0.0,-0.0,16231.0,9702.1,-0.0,-0.0,16231.0,-0.0,2813.1,2262.7,-1.0,429.6,0.0,2141.7
VM,T0219,16,0,0,10602,414618,-1,0,0,0,0,6089,0,0,7909,0,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,1,0,3935.6,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
