AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:31:26,23-AUG-2018
CPU001,T0025,1.0,7.1,0.0,91.8
CPU002,T0025,1.0,7.1,0.0,91.9
CPU003,T0025,1.0,9.1,0.0,89.9
CPU004,T0025,4.0,1.0,0.0,95.0
CPU_ALL,T0025,2.0,5.8,0.0,92.1,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,9785.2,-0.0,-0.0,16231.0,-0.0,2788.6,2200.9,-1.0,410.2,0.0,2125.9
VM,T0025,14,0,0,10597,414234,-1,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,8200.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0025,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:31:27,23-AUG-2018
CPU001,T0026,1.0,11.0,0.0,88.0
CPU002,T0026,1.0,7.1,0.0,91.9
CPU003,T0026,2.8,14.2,0.0,83.0
CPU004,T0026,6.0,0.0,0.0,94.0
CPU_ALL,T0026,2.2,8.1,0.0,89.6,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,9785.1,-0.0,-0.0,16231.0,-0.0,2788.6,2201.0,-1.0,410.2,0.0,2125.9
VM,T0026,15,0,0,10597,414234,-1,0,20,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,8197.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0027,10:31:28,23-AUG-2018
CPU001,T0027,0.0,12.5,0.0,87.5
CPU002,T0027,0.0,10.6,0.0,89.4
CPU003,T0027,1.9,13.2,0.0,84.9
CPU004,T0027,4.9,1.9,1.0,92.2
CPU_ALL,T0027,2.1,9.5,0.5,87.8,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,9785.0,-0.0,-0.0,16231.0,-0.0,2788.5,2201.1,-1.0,410.2,0.0,2125.9
VM,T0027,2,0,0,10597,414231,-1,0,52,0,0,96,0,0,30,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,8959.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,55.3,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0
ZZZZ,T0028,10:31:29,23-AUG-2018
CPU001,T0028,0.0,12.7,0.0,87.3
CPU002,T0028,2.0,8.8,0.0,89.2
CPU003,T0028,0.0,15.4,0.0,84.6
CPU004,T0028,6.8,1.9,0.0,91.3
CPU_ALL,T0028,2.0,9.8,0.0,88.3,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,9784.8,-0.0,-0.0,16231.0,-0.0,2788.5,2201.2,-1.0,410.2,0.0,2125.9
VM,T0028,3,0,0,10597,414232,-1,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,8350.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0028,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0028,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:31:30,23-AUG-2018
CPU001,T0029,0.0,8.2,0.0,91.8
CPU002,T0029,1.0,7.1,0.0,91.9
CPU003,T0029,4.0,8.9,0.0,87.1
CPU004,T0029,3.0,2.0,0.0,94.9
CPU_ALL,T0029,2.0,6.8,0.0,91.2,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9784.7,-0.0,-0.0,16231.0,-0.0,2788.5,2201.3,-1.0,410.2,0.0,2125.9
VM,T0029,3,0,0,10597,414232,-1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,8952.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:31:31,23-AUG-2018
CPU001,T0030,1.0,8.2,0.0,90.8
CPU002,T0030,1.0,7.1,0.0,91.9
CPU003,T0030,1.0,10.9,0.0,88.1
CPU004,T0030,5.0,1.0,0.0,94.1
CPU_ALL,T0030,2.0,6.8,0.0,91.2,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9784.6,-0.0,-0.0,16231.0,-0.0,2788.5,2201.4,-1.0,410.2,0.0,2125.9
VM,T0030,4,0,0,10597,414232,-1,0,0,0,0,70,0,0,32,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,8491.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0030,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:31:32,23-AUG-2018
CPU001,T0031,0.0,10.1,0.0,89.9
CPU002,T0031,0.0,8.1,0.0,91.9
CPU003,T0031,1.0,11.9,0.0,87.1
CPU004,T0031,5.8,1.9,0.0,92.2
CPU_ALL,T0031,1.7,7.7,0.0,90.5,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9784.5,-0.0,-0.0,16231.0,-0.0,2788.5,2201.6,-1.0,410.2,0.0,2125.9
VM,T0031,4,0,0,10597,414233,-1,0,28,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,8279.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.7,0.3,0.0,0.2,0.3,
NETPACKET,T0031,0.0,5.0,4.0,0.0,2.0,4.0,
JFSFILE,T0031,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
ZZZZ,T0032,10:31:33,23-AUG-2018
CPU001,T0032,1.0,10.7,0.0,88.3
CPU002,T0032,1.9,9.5,0.0,88.6
CPU003,T0032,1.0,12.5,0.0,86.5
CPU004,T0032,4.0,1.0,2.0,93.1
CPU_ALL,T0032,2.2,8.7,0.5,88.7,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9784.4,-0.0,-0.0,16231.0,-0.0,2788.5,2201.7,-1.0,410.2,0.0,2125.9
VM,T0032,8,0,0,10597,414233,-1,0,0,0,0,37,0,0,30,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,8412.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0033,10:31:34,23-AUG-2018
CPU001,T0033,1.0,14.4,0.0,84.6
CPU002,T0033,1.0,10.7,0.0,88.3
CPU003,T0033,1.9,15.7,0.0,82.4
CPU004,T0033,4.9,2.0,0.0,93.1
CPU_ALL,T0033,1.9,10.6,0.0,87.5,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9784.2,-0.0,-0.0,16231.0,-0.0,2788.5,2201.8,-1.0,410.2,0.0,2125.9
VM,T0033,8,0,0,10597,414233,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,8223.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,10:31:35,23-AUG-2018
CPU001,T0034,1.0,7.1,0.0,91.8
CPU002,T0034,1.0,7.1,0.0,91.9
CPU003,T0034,1.0,8.2,0.0,90.7
CPU004,T0034,3.0,3.0,0.0,94.1
CPU_ALL,T0034,1.5,6.6,0.0,91.9,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9784.1,-0.0,-0.0,16231.0,-0.0,2788.5,2201.9,-1.0,410.2,0.0,2125.9
VM,T0034,9,0,0,10597,414233,-1,0,0,0,0,83,0,0,31,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,9852.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,10:31:36,23-AUG-2018
CPU001,T0035,1.0,13.5,0.0,85.6
CPU002,T0035,1.9,9.7,0.0,88.3
CPU003,T0035,1.9,15.0,0.0,83.2
CPU004,T0035,9.9,5.0,0.0,85.1
CPU_ALL,T0035,3.6,10.6,0.0,85.7,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9783.6,-0.0,-0.0,16231.0,-0.0,2788.5,2202.1,-1.0,410.2,0.0,2125.9
VM,T0035,10,0,0,10597,414235,-1,0,0,0,0,5990,0,0,7765,0,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,9148.0,-1.0,-1.0,-1.0,50.9,-1.0,-1.0,-1.0
NET,T0035,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0035,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0035,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,10:31:37,23-AUG-2018
CPU001,T0036,1.0,11.8,0.0,87.3
CPU002,T0036,1.0,7.9,0.0,91.1
CPU003,T0036,2.9,12.5,0.0,84.6
CPU004,T0036,3.0,2.0,0.0,95.0
CPU_ALL,T0036,2.0,8.8,0.0,89.2,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9783.6,-0.0,-0.0,16231.0,-0.0,2788.5,2202.3,-1.0,410.3,0.0,2125.9
VM,T0036,10,0,0,10597,414235,-1,0,20,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,8189.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0037,10:31:38,23-AUG-2018
CPU001,T0037,1.0,12.5,0.0,86.5
CPU002,T0037,0.0,8.0,0.0,92.0
CPU003,T0037,0.9,14.2,0.0,84.9
CPU004,T0037,3.0,2.0,1.0,94.0
CPU_ALL,T0037,1.2,9.0,0.2,89.5,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9783.6,-0.0,-0.0,16231.0,-0.0,2788.5,2202.4,-1.0,410.3,0.0,2125.9
VM,T0037,10,0,0,10597,414236,-1,0,0,0,0,70,0,0,31,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,8233.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0038,10:31:39,23-AUG-2018
CPU001,T0038,0.9,15.0,0.0,84.1
CPU002,T0038,0.0,11.7,0.0,88.3
CPU003,T0038,1.8,16.5,0.0,81.7
CPU004,T0038,4.0,2.0,0.0,94.1
CPU_ALL,T0038,1.7,11.7,0.0,86.7,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9783.6,-0.0,-0.0,16231.0,-0.0,2788.5,2202.5,-1.0,410.3,0.0,2125.9
VM,T0038,10,0,0,10597,414236,-1,0,0,0,0,37,0,0,32,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,1,0,8244.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0038,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0038,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,10:31:40,23-AUG-2018
CPU001,T0039,0.0,11.9,0.0,88.1
CPU002,T0039,1.0,7.9,0.0,91.1
CPU003,T0039,1.0,13.6,0.0,85.4
CPU004,T0039,3.9,3.9,0.0,92.2
CPU_ALL,T0039,1.5,8.9,0.0,89.6,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9783.5,-0.0,-0.0,16231.0,-0.0,2788.6,2202.6,-1.0,410.3,0.0,2126.0
VM,T0039,11,0,0,10597,414236,-1,0,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,1,0,9348.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,10:31:41,23-AUG-2018
CPU001,T0040,1.0,13.5,0.0,85.6
CPU002,T0040,0.0,9.9,0.0,90.1
CPU003,T0040,0.9,16.0,0.0,83.0
CPU004,T0040,4.0,0.0,0.0,96.0
CPU_ALL,T0040,1.7,10.2,0.0,88.1,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9783.4,-0.0,-0.0,16231.0,-0.0,2788.6,2202.7,-1.0,410.3,0.0,2126.0
VM,T0040,11,0,0,10597,414238,-1,0,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,8307.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,10:31:42,23-AUG-2018
CPU001,T0041,1.0,15.2,0.0,83.8
CPU002,T0041,2.0,9.8,0.0,88.2
CPU003,T0041,0.9,16.7,0.0,82.4
CPU004,T0041,13.7,2.0,0.0,84.3
CPU_ALL,T0041,4.1,11.0,0.0,84.9,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,9783.3,-0.0,-0.0,16231.0,-0.0,2788.5,2202.9,-1.0,410.3,0.0,2125.9
