AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,93.9,6.1,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,71.0,29.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,44.3,5.6,0.1,50.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23448.5,-0.0,-0.0,980.0,-0.0,257.5,238.5,-1.0,28.8,0.0,204.0
VM,T0010,1073,26523,0,1171,8905,-1,0,279444,0,0,157301,2,0,3853,0,0,0,0,0,0,0,0,0,112643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,9,5439.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,237912.2,0.0,0.0,237912.2,278993.9,0.0
DISKXFER,T0010,0.0,590.0,0.0,0.0,590.0,480.2,0.0
DISKBSIZE,T0010,0.0,403.2,0.0,0.0,403.2,581.0,0.0
ZZZZ,T0011,21:29:17,28-SEP-2018
CPU001,T0011,43.4,56.6,0.0,0.0
CPU002,T0011,0.0,0.0,2.0,98.0
CPU003,T0011,92.1,7.9,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,95.0,5.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,1.0,0.0,0.0,99.0
CPU009,T0011,52.5,47.5,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,1.0,99.0
CPU_ALL,T0011,42.8,7.3,0.3,49.6,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23505.2,-0.0,-0.0,980.0,-0.0,202.1,238.4,-1.0,28.8,0.0,147.8
VM,T0011,4044,11985,0,1171,8905,-1,0,166784,0,0,183245,1,0,0,0,0,0,0,0,0,0,0,0,121769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,4,5677.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,224558.3,0.0,0.0,224558.3,166501.0,0.0
DISKXFER,T0011,0.0,554.1,0.0,0.0,554.1,453.2,0.0
DISKBSIZE,T0011,0.0,405.3,0.0,0.0,405.3,367.4,0.0
ZZZZ,T0012,21:29:18,28-SEP-2018
CPU001,T0012,50.0,50.0,0.0,0.0
CPU002,T0012,0.0,1.0,32.0,67.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,98.0,2.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,96.0,4.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,45.5,54.5,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,99.0,1.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,42.9,7.1,2.0,48.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23474.0,-0.0,-0.0,980.0,-0.0,230.5,238.3,-1.0,28.8,0.0,177.2
VM,T0012,4241,20235,0,1171,8905,-1,0,206084,0,0,169184,6,0,0,0,0,0,0,0,0,0,0,0,126194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,17,8,5706.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,172531.0,0.0,0.0,172531.0,205748.9,0.0
DISKXFER,T0012,0.0,411.3,0.0,0.0,411.3,273.6,0.0
DISKBSIZE,T0012,0.0,419.4,0.0,0.0,419.4,752.1,0.0
ZZZZ,T0013,21:29:19,28-SEP-2018
CPU001,T0013,61.5,38.5,0.0,0.0
CPU002,T0013,0.0,0.0,46.0,54.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,96.0,4.0,0.0,0.0
CPU006,T0013,0.0,0.0,16.0,84.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,57.4,42.6,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,98.0,2.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,2.0,98.0
CPU_ALL,T0013,44.5,5.5,3.9,46.2,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23481.6,-0.0,-0.0,980.0,-0.0,224.6,238.4,-1.0,28.8,0.0,170.6
VM,T0013,22824,78,0,1171,8905,-1,0,141780,0,0,133116,3,0,0,0,0,0,0,0,0,0,0,0,92630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,5945.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,222239.7,0.0,0.0,222239.7,141553.1,0.0
DISKXFER,T0013,0.0,520.2,0.0,0.0,520.2,281.5,0.0
DISKBSIZE,T0013,0.0,427.2,0.0,0.0,427.2,502.8,0.0
ZZZZ,T0014,21:29:20,28-SEP-2018
CPU001,T0014,51.5,48.5,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,93.1,6.9,0.0,0.0
CPU006,T0014,0.0,0.0,68.3,31.7
CPU007,T0014,90.1,9.9,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,58.4,41.6,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,96.0,4.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,43.1,6.9,4.3,45.7,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23502.1,-0.0,-0.0,980.0,-0.0,204.4,238.5,-1.0,28.9,0.0,150.7
VM,T0014,4935,3592,0,1171,8905,-1,0,259696,0,0,182577,3,0,0,0,0,0,0,0,0,0,0,0,126819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,21,7,5360.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.1,0.0,0.0,99.1,99.1,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,245454.7,0.0,0.0,245454.7,257462.5,0.0
DISKXFER,T0014,0.0,506.6,0.0,0.0,506.6,474.9,0.0
DISKBSIZE,T0014,0.0,484.5,0.0,0.0,484.5,542.2,0.0
ZZZZ,T0015,21:29:21,28-SEP-2018
CPU001,T0015,47.4,52.6,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,99.0,1.0,0.0,0.0
CPU006,T0015,0.0,0.0,62.0,38.0
CPU007,T0015,98.0,2.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,53.5,46.5,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,2.0,98.0
CPU_ALL,T0015,43.6,6.4,4.0,46.1,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23548.5,-0.0,-0.0,980.0,-0.0,155.8,238.5,-1.0,28.9,0.0,103.1
VM,T0015,4308,485,0,1171,8905,-1,0,106716,0,0,167621,3,0,0,0,0,0,0,0,0,0,0,0,109793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,10,5037.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,117235.8,0.0,0.0,117235.8,106617.6,0.0
DISKXFER,T0015,0.0,343.7,0.0,0.0,343.7,227.8,0.0
DISKBSIZE,T0015,0.0,341.1,0.0,0.0,341.1,468.1,0.0
ZZZZ,T0016,21:29:22,28-SEP-2018
CPU001,T0016,50.0,50.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,87.0,13.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,99.0,1.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,85.0,15.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,85.1,14.9,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,95.0,5.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,43.8,6.1,0.0,50.1,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23532.5,-0.0,-0.0,980.0,-0.0,171.9,238.7,-1.0,28.9,0.0,118.7
VM,T0016,1821,2406,0,1171,8905,-1,0,258120,0,0,140983,6,0,0,0,0,0,0,0,0,0,0,0,103410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,7,5609.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,250070.9,0.0,0.0,250070.9,257706.7,0.0
DISKXFER,T0016,0.0,635.0,0.0,0.0,635.0,546.1,0.0
DISKBSIZE,T0016,0.0,393.8,0.0,0.0,393.8,471.9,0.0
ZZZZ,T0017,21:29:23,28-SEP-2018
CPU001,T0017,43.4,56.6,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,89.0,11.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,94.1,5.9,0.0,0.0
CPU006,T0017,0.0,0.0,17.0,83.0
CPU007,T0017,97.0,3.0,0.0,0.0
CPU008,T0017,0.0,1.0,0.0,99.0
CPU009,T0017,69.3,30.7,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,81.0,19.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,56.0,44.0,0.0,0.0
CPU016,T0017,0.0,0.0,2.0,98.0
CPU_ALL,T0017,39.5,10.6,1.2,48.8,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23471.9,-0.0,-0.0,980.0,-0.0,234.0,238.5,-1.0,28.9,0.0,180.6
VM,T0017,7226,15906,0,1171,8905,-1,0,201428,0,0,244619,3,0,0,0,0,0,0,0,0,0,0,0,184964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,8,5645.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,147387.2,0.0,0.0,147387.2,201088.6,0.0
DISKXFER,T0017,0.0,387.3,0.0,0.0,387.3,493.2,0.0
DISKBSIZE,T0017,0.0,380.5,0.0,0.0,380.5,407.7,0.0
ZZZZ,T0018,21:29:24,28-SEP-2018
CPU001,T0018,45.5,54.5,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,90.0,10.0,0.0,0.0
CPU006,T0018,0.0,0.0,52.0,48.0
CPU007,T0018,91.0,9.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,42.4,57.6,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,87.0,13.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,98.0,2.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,40.8,9.2,3.2,46.8,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23507.8,-0.0,-0.0,980.0,-0.0,202.9,238.5,-1.0,28.9,0.0,148.2
VM,T0018,9830,7673,0,1171,8905,-1,0,111576,0,0,225901,3,0,0,0,0,0,0,0,0,0,0,0,154866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,0,5098.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,144894.4,0.0,0.0,144894.4,111396.4,0.0
DISKXFER,T0018,0.0,447.3,0.0,0.0,447.3,294.5,0.0
DISKBSIZE,T0018,0.0,323.9,0.0,0.0,323.9,378.2,0.0
ZZZZ,T0019,21:29:25,28-SEP-2018
CPU001,T0019,44.9,55.1,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,89.0,11.0,0.0,0.0
CPU006,T0019,0.0,0.0,2.0,98.0
CPU007,T0019,95.0,5.0,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,64.0,36.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,92.0,8.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,0.0,0.0,1.0,99.0
CPU_ALL,T0019,42.9,7.1,0.2,49.8,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23495.9,-0.0,-0.0,980.0,-0.0,210.2,238.6,-1.0,28.9,0.0,156.6
VM,T0019,2952,15135,0,1171,8905,-1,0,250580,0,0,172587,7,0,0,0,0,0,0,0,0,0,0,0,124585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,5059.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,219288.8,0.0,0.0,219288.8,250229.4,0.0
DISKXFER,T0019,0.0,465.3,0.0,0.0,465.3,435.4,0.0
DISKBSIZE,T0019,0.0,471.2,0.0,0.0,471.2,574.7,0.0
ZZZZ,T0020,21:29:26,28-SEP-2018
CPU001,T0020,50.5,49.5,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,92.0,8.0,0.0,0.0
CPU006,T0020,0.0,0.0,44.4,55.6
CPU007,T0020,98.0,2.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,71.3,28.7,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,44.4,5.6,2.8,47.2,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23517.6,-0.0,-0.0,980.0,-0.0,188.2,238.4,-1.0,28.9,0.0,134.4
VM,T0020,4451,7810,0,1171,8905,-1,0,196052,0,0,143830,4,0,0,0,0,0,0,0,0,0,0,0,99293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,20,6,6493.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,224883.6,0.0,0.0,224883.6,195741.7,0.0
DISKXFER,T0020,0.0,636.0,0.0,0.0,636.0,552.1,0.0
DISKBSIZE,T0020,0.0,353.6,0.0,0.0,353.6,354.5,0.0
ZZZZ,T0021,21:29:27,28-SEP-2018
CPU001,T0021,34.7,65.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,84.2,15.8,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,0.0,8.9,91.1
CPU007,T0021,99.0,1.0,0.0,0.0
CPU008,T0021,0.0,0.0,91.0,9.0
CPU009,T0021,20.2,79.8,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,2.0,98.0
CPU_ALL,T0021,40.0,10.0,6.4,43.7,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23463.0,-0.0,-0.0,980.0,-0.0,240.8,238.5,-1.0,29.0,0.0,187.6
VM,T0021,9663,17441,0,1171,8905,-1,0,162644,0,0,218331,3,0,0,0,0,0,0,0,0,0,0,0,164499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,7,5099.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,123842.2,0.0,0.0,123842.2,162494.7,0.0
DISKXFER,T0021,0.0,344.7,0.0,0.0,344.7,251.8,0.0
DISKBSIZE,T0021,0.0,359.3,0.0,0.0,359.3,645.4,0.0
ZZZZ,T0022,21:29:28,28-SEP-2018
CPU001,T0022,40.6,59.4,0.0,0.0
CPU002,T0022,0.0,0.0,4.0,96.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,93.0,7.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,78.8,21.2,0.0,0.0
CPU008,T0022,0.0,0.0,46.5,53.5
CPU009,T0022,27.7,72.3,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,99.0,1.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,39.8,10.0,3.1,47.0,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23478.3,-0.0,-0.0,980.0,-0.0,227.8,238.6,-1.0,29.0,0.0,174.7
VM,T0022,9945,13927,0,1171,8905,-1,4,238644,0,0,233973,9,0,0,0,0,0,0,0,0,0,0,0,165794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,4,5540.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,252285.6,0.0,0.0,252285.6,238422.5,0.0
DISKXFER,T0022,0.0,584.5,0.0,0.0,584.5,463.6,0.0
DISKBSIZE,T0022,0.0,431.7,0.0,0.0,431.7,514.3,0.0
ZZZZ,T0023,21:29:29,28-SEP-2018
CPU001,T0023,32.0,68.0,0.0,0.0
CPU002,T0023,0.0,0.0,1.0,99.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,90.1,9.9,0.0,0.0
CPU008,T0023,0.0,1.0,0.0,99.0
CPU009,T0023,74.0,26.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,98.0,2.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,94.1,5.9,0.0,0.0
CPU016,T0023,0.0,0.0,2.0,98.0
CPU_ALL,T0023,43.1,7.0,0.2,49.8,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23486.9,-0.0,-0.0,980.0,-0.0,216.6,238.6,-1.0,29.0,0.0,163.6
VM,T0023,2754,14908,0,1171,8905,-1,8,222996,0,0,159467,4,0,0,0,0,0,0,0,0,0,0,0,111542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,18,8,5111.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
