AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.3,1.9,2.6,91.2,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23443.9,-0.0,-0.0,980.0,-0.0,251.9,248.3,-1.0,35.3,0.0,195.1
VM,T0010,29273,81,0,1137,8893,-1,8,153532,0,0,82596,5,0,0,0,0,0,0,0,0,0,0,0,57287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,3814.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0010,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0010,0.0,234413.4,0.0,0.0,234413.4,153318.4,0.0
DISKXFER,T0010,0.0,476.3,0.0,0.0,476.3,192.7,0.0
DISKBSIZE,T0010,0.0,492.1,0.0,0.0,492.1,795.5,0.0
ZZZZ,T0011,21:39:20,28-SEP-2018
CPU001,T0011,65.7,34.3,0.0,0.0
CPU002,T0011,0.0,1.0,10.1,88.9
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,2.0,98.0
CPU_ALL,T0011,4.1,2.2,0.8,93.0,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23439.8,-0.0,-0.0,980.0,-0.0,254.1,248.3,-1.0,35.3,0.0,197.6
VM,T0011,11997,13345,0,1137,8893,-1,8,243120,0,0,89068,5,0,0,0,0,0,0,0,0,0,0,0,63117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,24,1,3369.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,91.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0011,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0011,0.0,189556.6,0.0,0.0,189556.6,242905.5,0.0
DISKXFER,T0011,0.0,399.6,0.0,0.0,399.6,309.7,0.0
DISKBSIZE,T0011,0.0,474.3,0.0,0.0,474.3,784.3,0.0
ZZZZ,T0012,21:39:21,28-SEP-2018
CPU001,T0012,62.9,37.1,0.0,0.0
CPU002,T0012,0.0,1.0,4.0,95.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.8,2.3,0.3,93.6,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23439.1,-0.0,-0.0,980.0,-0.0,255.5,248.2,-1.0,35.3,0.0,198.5
VM,T0012,9780,20263,0,1137,8893,-1,0,234164,0,0,86682,2,0,0,0,0,0,0,0,0,0,0,0,61119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,3,3467.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,93.8,0.0,0.0,93.8,93.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,206105.3,0.0,0.0,206105.3,233784.3,0.0
DISKXFER,T0012,0.0,433.3,0.0,0.0,433.3,287.5,0.0
DISKBSIZE,T0012,0.0,475.7,0.0,0.0,475.7,813.1,0.0
ZZZZ,T0013,21:39:22,28-SEP-2018
CPU001,T0013,63.5,36.5,0.0,0.0
CPU002,T0013,0.0,1.0,5.0,94.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,1.0,0.0,99.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,2.0,98.0
CPU_ALL,T0013,3.8,2.3,0.4,93.5,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23458.4,-0.0,-0.0,980.0,-0.0,237.0,248.2,-1.0,35.4,0.0,180.4
VM,T0013,5083,13916,0,1137,8893,-1,8,224108,0,0,89105,4,0,0,0,0,0,0,0,0,0,0,0,59307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,26,5,3502.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0013,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0013,0.0,251626.4,0.0,0.0,251626.4,223754.5,0.0
DISKXFER,T0013,0.0,518.2,0.0,0.0,518.2,272.6,0.0
DISKBSIZE,T0013,0.0,485.6,0.0,0.0,485.6,821.0,0.0
ZZZZ,T0014,21:39:23,28-SEP-2018
CPU001,T0014,66.7,33.3,0.0,0.0
CPU002,T0014,0.0,1.0,13.1,85.9
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,1.0,99.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.1,2.1,1.0,92.8,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23510.8,-0.0,-0.0,980.0,-0.0,185.8,248.2,-1.0,35.4,0.0,129.2
VM,T0014,5322,5612,0,1137,8893,-1,4,179576,0,0,98975,3,0,0,0,0,0,0,0,0,0,0,0,60235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,4,3648.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0014,0.0,210062.0,0.0,0.0,210062.0,179294.3,0.0
DISKXFER,T0014,0.0,441.3,0.0,0.0,441.3,236.6,0.0
DISKBSIZE,T0014,0.0,476.0,0.0,0.0,476.0,757.7,0.0
ZZZZ,T0015,21:39:24,28-SEP-2018
CPU001,T0015,69.1,30.9,0.0,0.0
CPU002,T0015,0.0,1.0,35.0,64.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,9.0,91.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,2.0,98.0
CPU_ALL,T0015,4.3,1.9,2.9,90.9,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23537.1,-0.0,-0.0,980.0,-0.0,158.1,248.1,-1.0,35.4,0.0,101.5
VM,T0015,0,2196,0,1137,8893,-1,12,246528,0,0,84239,6,0,0,0,0,0,0,0,0,0,0,0,54666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,9,3687.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0015,0.0,260751.5,0.0,0.0,260751.5,246304.6,0.0
DISKXFER,T0015,0.0,527.5,0.0,0.0,527.5,283.7,0.0
DISKBSIZE,T0015,0.0,494.3,0.0,0.0,494.3,868.1,0.0
ZZZZ,T0016,21:39:25,28-SEP-2018
CPU001,T0016,63.6,36.4,0.0,0.0
CPU002,T0016,0.0,0.0,41.1,58.9
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,11.5,88.5
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.9,2.3,3.3,90.6,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23463.0,-0.0,-0.0,980.0,-0.0,233.4,248.3,-1.0,35.4,0.0,176.6
VM,T0016,16099,5046,0,1137,8893,-1,8,205168,0,0,87716,5,0,0,0,0,0,0,0,0,0,0,0,74947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,24,1,3873.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,85.4,0.0,0.0,85.4,85.4,0.0
DISKREAD,T0016,0.0,3.5,0.0,0.0,3.5,7.0,0.0
DISKWRITE,T0016,0.0,170011.0,0.0,0.0,170011.0,180651.0,0.0
DISKXFER,T0016,0.0,352.2,0.0,0.0,352.2,221.9,0.0
DISKBSIZE,T0016,0.0,482.7,0.0,0.0,482.7,814.2,0.0
ZZZZ,T0017,21:39:26,28-SEP-2018
CPU001,T0017,68.4,31.6,0.0,0.0
CPU002,T0017,0.0,0.0,18.0,82.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,1.0,99.0
CPU_ALL,T0017,4.1,1.9,1.2,92.7,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23432.9,-0.0,-0.0,980.0,-0.0,263.4,248.5,-1.0,35.5,0.0,206.0
VM,T0017,6108,19769,0,1137,8893,-1,12,284696,0,0,82515,11,0,0,0,0,0,0,0,0,0,0,0,63497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,3831.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,16.0,0.0,0.0,16.0,12.0,0.0
DISKWRITE,T0017,0.0,225303.8,0.0,0.0,225303.8,284347.4,0.0
DISKXFER,T0017,0.0,459.4,0.0,0.0,459.4,328.6,0.0
DISKBSIZE,T0017,0.0,490.4,0.0,0.0,490.4,865.4,0.0
ZZZZ,T0018,21:39:27,28-SEP-2018
CPU001,T0018,66.0,34.0,0.0,0.0
CPU002,T0018,0.0,1.0,7.9,91.1
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.1,2.1,0.5,93.4,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23410.9,-0.0,-0.0,980.0,-0.0,285.0,248.6,-1.0,35.5,0.0,227.6
VM,T0018,17324,20238,0,1137,8893,-1,4,198500,0,0,82792,3,0,0,0,0,0,0,0,0,0,0,0,62028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,24,2,3693.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,196467.1,0.0,0.0,196467.1,198281.1,0.0
DISKXFER,T0018,0.0,404.6,0.0,0.0,404.6,236.7,0.0
DISKBSIZE,T0018,0.0,485.6,0.0,0.0,485.6,837.6,0.0
ZZZZ,T0019,21:39:28,28-SEP-2018
CPU001,T0019,63.9,36.1,0.0,0.0
CPU002,T0019,0.0,1.0,27.7,71.3
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,9.9,90.1
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,2.0,98.0
CPU_ALL,T0019,3.9,2.2,2.4,91.4,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23478.6,-0.0,-0.0,980.0,-0.0,216.2,248.6,-1.0,35.5,0.0,159.8
VM,T0019,11648,6938,0,1137,8893,-1,8,208668,0,0,101670,2,0,0,0,0,0,0,0,0,0,0,0,58939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,2,4144.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0019,0.0,263007.9,0.0,0.0,263007.9,208341.6,0.0
DISKXFER,T0019,0.0,533.2,0.0,0.0,533.2,244.6,0.0
DISKBSIZE,T0019,0.0,493.3,0.0,0.0,493.3,851.7,0.0
ZZZZ,T0020,21:39:29,28-SEP-2018
CPU001,T0020,66.7,33.3,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,2.0,12.0,86.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,1.0,0.0,99.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.1,2.2,0.7,92.9,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23474.2,-0.0,-0.0,980.0,-0.0,221.1,248.6,-1.0,35.5,0.0,164.3
VM,T0020,2417,17777,0,1137,8893,-1,4,216864,0,0,84232,4,0,0,0,0,0,0,0,0,0,0,0,60550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,20,6,3410.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,94.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0020,0.0,171696.7,0.0,0.0,171696.7,216506.7,0.0
DISKXFER,T0020,0.0,370.4,0.0,0.0,370.4,294.5,0.0
DISKBSIZE,T0020,0.0,463.6,0.0,0.0,463.6,735.1,0.0
ZZZZ,T0021,21:39:30,28-SEP-2018
CPU001,T0021,62.2,37.8,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,3.0,97.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,2.0,98.0
CPU_ALL,T0021,3.9,2.3,0.3,93.6,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23490.7,-0.0,-0.0,980.0,-0.0,205.3,248.6,-1.0,35.6,0.0,148.3
VM,T0021,2521,11355,0,1137,8893,-1,4,213628,0,0,91817,4,0,0,0,0,0,0,0,0,0,0,0,61651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,4,3442.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,239071.6,0.0,0.0,239071.6,213288.7,0.0
DISKXFER,T0021,0.0,495.2,0.0,0.0,495.2,261.6,0.0
DISKBSIZE,T0021,0.0,482.8,0.0,0.0,482.8,815.4,0.0
ZZZZ,T0022,21:39:31,28-SEP-2018
CPU001,T0022,66.3,33.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,12.9,87.1
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.1,2.1,0.8,93.0,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23557.6,-0.0,-0.0,980.0,-0.0,138.7,248.4,-1.0,35.6,0.0,82.3
VM,T0022,0,0,0,1137,8893,-1,4,194968,0,0,98388,4,0,0,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,9,3790.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,239844.4,0.0,0.0,239844.4,194663.2,0.0
DISKXFER,T0022,0.0,491.2,0.0,0.0,491.2,246.6,0.0
DISKBSIZE,T0022,0.0,488.3,0.0,0.0,488.3,789.4,0.0
ZZZZ,T0023,21:39:32,28-SEP-2018
CPU001,T0023,57.7,42.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.9,5.6,93.5
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,1.0,5.7,93.3
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,5.7,94.3
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,1.0,99.0
CPU_ALL,T0023,3.5,2.8,1.1,92.6,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23460.7,-0.0,-0.0,980.0,-0.0,235.4,248.6,-1.0,35.6,0.0,178.2
VM,T0023,20085,957,0,1137,8893,-1,8,196480,0,0,77312,5,0,30832,0,0,0,0,0,0,0,0,0,71589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,1,4201.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
