AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,2.0,98.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.0,2.2,0.7,93.0,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23435.6,-0.0,-0.0,980.0,-0.0,268.8,254.8,-1.0,39.9,0.0,209.7
VM,T0010,12592,20262,0,1146,8895,-1,0,224592,0,0,83168,4,0,0,0,0,0,0,0,0,0,0,0,62105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,2,3565.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,224106.0,0.0,0.0,224106.0,224281.8,0.0
DISKXFER,T0010,0.0,454.4,0.0,0.0,454.4,265.6,0.0
DISKBSIZE,T0010,0.0,493.2,0.0,0.0,493.2,844.3,0.0
ZZZZ,T0011,21:48:00,28-SEP-2018
CPU001,T0011,66.3,33.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,3.0,97.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.1,2.1,0.2,93.6,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23449.6,-0.0,-0.0,980.0,-0.0,254.4,254.9,-1.0,39.9,0.0,195.4
VM,T0011,2770,17878,0,1146,8895,-1,0,239580,0,0,77461,0,0,0,0,0,0,0,0,0,0,0,0,51497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,8,3564.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,249831.0,0.0,0.0,249831.0,239253.4,0.0
DISKXFER,T0011,0.0,499.3,0.0,0.0,499.3,259.6,0.0
DISKBSIZE,T0011,0.0,500.3,0.0,0.0,500.3,921.5,0.0
ZZZZ,T0012,21:48:01,28-SEP-2018
CPU001,T0012,65.7,34.3,0.0,0.0
CPU002,T0012,0.0,0.0,2.0,98.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,9.0,91.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,1.0,0.0,0.0,99.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.0,2.2,0.7,93.1,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23524.1,-0.0,-0.0,980.0,-0.0,179.7,254.8,-1.0,40.0,0.0,121.1
VM,T0012,2342,6691,0,1146,8895,-1,0,218952,0,0,108394,2,0,0,0,0,0,0,0,0,0,0,0,62778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,5,3571.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,262291.2,0.0,0.0,262291.2,218591.3,0.0
DISKXFER,T0012,0.0,532.1,0.0,0.0,532.1,264.6,0.0
DISKBSIZE,T0012,0.0,492.9,0.0,0.0,492.9,826.2,0.0
ZZZZ,T0013,21:48:02,28-SEP-2018
CPU001,T0013,64.6,35.4,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,7.1,92.9
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.1,0.4,93.4,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23452.3,-0.0,-0.0,980.0,-0.0,252.1,254.6,-1.0,40.0,0.0,193.3
VM,T0013,8263,20370,0,1146,8895,-1,0,213712,0,0,69326,3,0,0,0,0,0,0,0,0,0,0,0,62294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,4,3466.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,158607.2,0.0,0.0,158607.2,213377.3,0.0
DISKXFER,T0013,0.0,331.5,0.0,0.0,331.5,259.6,0.0
DISKBSIZE,T0013,0.0,478.5,0.0,0.0,478.5,822.0,0.0
ZZZZ,T0014,21:48:03,28-SEP-2018
CPU001,T0014,60.8,39.2,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,10.0,90.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,1.0,99.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.7,2.4,0.7,93.2,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23523.3,-0.0,-0.0,980.0,-0.0,180.4,254.9,-1.0,40.0,0.0,122.0
VM,T0014,7744,297,0,1146,8895,-1,0,176076,0,0,105286,3,0,0,0,0,0,0,0,0,0,0,0,61129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,3,3560.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,256861.7,0.0,0.0,256861.7,175800.7,0.0
DISKXFER,T0014,0.0,517.2,0.0,0.0,517.2,228.6,0.0
DISKBSIZE,T0014,0.0,496.6,0.0,0.0,496.6,768.9,0.0
ZZZZ,T0015,21:48:04,28-SEP-2018
CPU001,T0015,68.7,31.3,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,2.0,7.0,91.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.2,2.1,0.5,93.2,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23475.0,-0.0,-0.0,980.0,-0.0,228.8,254.6,-1.0,40.0,0.0,169.9
VM,T0015,13411,7810,0,1146,8895,-1,0,242852,0,0,70960,1,0,0,0,0,0,0,0,0,0,0,0,58760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,3,3456.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,212236.9,0.0,0.0,212236.9,242597.0,0.0
DISKXFER,T0015,0.0,434.5,0.0,0.0,434.5,287.7,0.0
DISKBSIZE,T0015,0.0,488.4,0.0,0.0,488.4,843.2,0.0
ZZZZ,T0016,21:48:05,28-SEP-2018
CPU001,T0016,64.0,36.0,0.0,0.0
CPU002,T0016,0.0,0.0,2.0,98.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.0,11.1,86.9
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.0,2.4,0.7,92.9,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23515.9,-0.0,-0.0,980.0,-0.0,189.9,254.8,-1.0,40.0,0.0,131.0
VM,T0016,5178,7545,0,1146,8895,-1,0,147740,0,0,95739,1,0,0,0,0,0,0,0,0,0,0,0,60136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,3380.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,88.9,0.0,0.0,87.9,88.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,148157.0,0.0,0.0,148157.0,147502.1,0.0
DISKXFER,T0016,0.0,315.5,0.0,0.0,315.5,205.7,0.0
DISKBSIZE,T0016,0.0,469.6,0.0,0.0,469.6,717.2,0.0
ZZZZ,T0017,21:48:06,28-SEP-2018
CPU001,T0017,64.6,35.4,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,1.0,9.0,90.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.0,2.2,0.6,93.2,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23484.4,-0.0,-0.0,980.0,-0.0,220.4,254.7,-1.0,40.1,0.0,161.3
VM,T0017,10773,1054,0,1146,8895,-1,0,186060,0,0,75015,3,0,0,0,0,0,0,0,0,0,0,0,57857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,3,3443.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,211833.1,0.0,0.0,211833.1,185801.3,0.0
DISKXFER,T0017,0.0,438.4,0.0,0.0,438.4,241.7,0.0
DISKBSIZE,T0017,0.0,483.2,0.0,0.0,483.2,768.8,0.0
ZZZZ,T0018,21:48:07,28-SEP-2018
CPU001,T0018,59.6,40.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.0,11.0,87.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.8,2.6,0.7,93.0,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23506.7,-0.0,-0.0,980.0,-0.0,198.6,254.8,-1.0,40.1,0.0,139.9
VM,T0018,14696,117,0,1146,8895,-1,0,172452,0,0,94783,2,0,0,0,0,0,0,0,0,0,0,0,62942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,3420.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,91.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,176324.8,0.0,0.0,176324.8,172183.2,0.0
DISKXFER,T0018,0.0,376.4,0.0,0.0,376.4,257.6,0.0
DISKBSIZE,T0018,0.0,468.4,0.0,0.0,468.4,668.4,0.0
ZZZZ,T0019,21:48:08,28-SEP-2018
CPU001,T0019,65.3,34.7,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,1.0,44.4,54.5
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.0,2.2,2.8,91.0,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23460.8,-0.0,-0.0,980.0,-0.0,243.9,254.8,-1.0,40.1,0.0,185.2
VM,T0019,13112,10693,0,1146,8895,-1,0,216952,0,0,71596,0,0,0,0,0,0,0,0,0,0,0,0,58520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,4,3776.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,173911.5,0.0,0.0,173911.5,216607.6,0.0
DISKXFER,T0019,0.0,357.4,0.0,0.0,357.4,249.6,0.0
DISKBSIZE,T0019,0.0,486.6,0.0,0.0,486.6,867.8,0.0
ZZZZ,T0020,21:48:09,28-SEP-2018
CPU001,T0020,65.7,34.3,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,1.0,1.0,17.8,80.2
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,1.0,0.0,0.0,99.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,1.0,0.0,0.0,99.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.2,2.2,1.1,92.5,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23487.5,-0.0,-0.0,980.0,-0.0,217.7,255.0,-1.0,40.1,0.0,159.3
VM,T0020,49,17813,0,1146,8895,-1,8,245288,0,0,88642,4,0,0,0,0,0,0,0,0,0,0,0,57981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,2,3599.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,95.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0020,0.0,216558.7,0.0,0.0,216558.7,245068.7,0.0
DISKXFER,T0020,0.0,440.6,0.0,0.0,440.6,284.7,0.0
DISKBSIZE,T0020,0.0,491.5,0.0,0.0,491.5,860.7,0.0
ZZZZ,T0021,21:48:10,28-SEP-2018
CPU001,T0021,63.3,36.7,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,1.0,21.0,78.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,2.0,98.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.9,2.4,1.4,92.3,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23508.7,-0.0,-0.0,980.0,-0.0,196.4,254.8,-1.0,40.2,0.0,137.8
VM,T0021,379,14018,0,1146,8895,-1,4,159536,0,0,92091,4,0,0,0,0,0,0,0,0,0,0,0,60940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,3498.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,93.8,0.0,0.0,93.8,93.8,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,174510.7,0.0,0.0,174510.7,159275.3,0.0
DISKXFER,T0021,0.0,365.4,0.0,0.0,365.4,214.7,0.0
DISKBSIZE,T0021,0.0,477.6,0.0,0.0,477.6,742.0,0.0
ZZZZ,T0022,21:48:11,28-SEP-2018
CPU001,T0022,62.6,37.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,1.0,8.0,91.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.3,0.5,93.3,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23453.1,-0.0,-0.0,980.0,-0.0,252.2,255.1,-1.0,40.2,0.0,193.2
VM,T0022,11173,17495,0,1146,8895,-1,4,199764,0,0,70391,3,0,0,0,0,0,0,0,0,0,0,0,59208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,4,3524.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,185687.5,0.0,0.0,185687.5,199582.9,0.0
DISKXFER,T0022,0.0,379.7,0.0,0.0,379.7,239.8,0.0
DISKBSIZE,T0022,0.0,489.1,0.0,0.0,489.1,832.4,0.0
ZZZZ,T0023,21:48:12,28-SEP-2018
CPU001,T0023,66.7,33.3,0.0,0.0
CPU002,T0023,0.0,0.0,2.0,98.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,22.2,77.8
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.1,2.1,1.5,92.3,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23480.0,-0.0,-0.0,980.0,-0.0,224.6,255.0,-1.0,40.2,0.0,166.1
VM,T0023,1699,14427,0,1146,8895,-1,12,227968,0,0,91549,5,0,0,0,0,0,0,0,0,0,0,0,59581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,24,3,3541.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
