AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,10:10:02,01-OCT-2018
CPU001,T0038,0.0,0.0,29.3,70.7
CPU002,T0038,69.3,30.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,3.1,73.5,23.5
CPU_ALL,T0038,17.3,8.5,25.4,48.7,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6731.5,-0.0,-0.0,0.0,-0.0,305.7,470.4,-1.0,291.2,0.0,203.2
VM,T0038,7097,1984,0,824,12040,-1,0,130988,0,0,98015,0,0,0,0,0,0,0,0,0,0,0,0,98316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,6622.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131175.2,131175.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0039,10:10:03,01-OCT-2018
CPU001,T0039,0.0,0.0,14.1,85.9
CPU002,T0039,69.0,31.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,3.1,86.6,10.3
CPU_ALL,T0039,17.4,8.6,24.9,49.1,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,295.6,470.4,-1.0,291.2,0.0,192.8
VM,T0039,3686,2049,0,824,12040,-1,0,131280,0,0,98300,0,0,0,0,0,0,0,0,0,0,0,0,95737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,1,8493.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131201.2,131201.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0040,10:10:04,01-OCT-2018
CPU001,T0040,0.0,0.0,19.0,81.0
CPU002,T0040,71.0,29.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,4.0,93.9,2.0
CPU_ALL,T0040,18.0,8.3,27.8,45.9,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6722.2,-0.0,-0.0,0.0,-0.0,314.8,470.4,-1.0,291.2,0.0,212.1
VM,T0040,6555,2746,0,824,12040,-1,0,133952,0,0,87782,0,0,0,0,0,0,0,0,0,0,0,0,92748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,4,9252.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131145.0,131145.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0041,10:10:05,01-OCT-2018
CPU001,T0041,0.0,1.0,53.0,46.0
CPU002,T0041,76.0,24.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,2.0,92.9,5.1
CPU_ALL,T0041,19.1,6.5,36.3,38.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6735.3,-0.0,-0.0,0.0,-0.0,302.0,470.4,-1.0,291.2,0.0,199.4
VM,T0041,5869,2052,0,824,12040,-1,0,128872,0,0,76879,0,0,0,0,0,0,0,0,0,0,0,0,73563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,5118.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131271.4,131271.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0042,10:10:06,01-OCT-2018
CPU001,T0042,0.0,0.0,65.7,34.3
CPU002,T0042,74.0,26.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,2.1,97.9,0.0
CPU_ALL,T0042,18.6,7.3,40.2,33.9,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6733.7,-0.0,-0.0,0.0,-0.0,303.2,470.4,-1.0,291.2,0.0,200.7
VM,T0042,8294,2049,0,824,12040,-1,0,131292,0,0,82439,0,0,0,0,0,0,0,0,0,0,0,0,82842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,6948.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131217.2,131217.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0043,10:10:07,01-OCT-2018
CPU001,T0043,0.0,0.0,41.0,59.0
CPU002,T0043,68.0,32.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,3.1,94.9,2.0
CPU_ALL,T0043,17.1,8.8,33.8,40.3,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6731.9,-0.0,-0.0,0.0,-0.0,304.6,470.4,-1.0,291.2,0.0,202.1
VM,T0043,8557,2048,0,824,12040,-1,0,131116,0,0,93311,0,0,0,0,0,0,0,0,0,0,0,0,93547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,8518.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131297.3,131297.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0044,10:10:08,01-OCT-2018
CPU001,T0044,0.0,0.0,39.4,60.6
CPU002,T0044,75.0,25.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,2.1,91.8,6.2
CPU_ALL,T0044,18.9,6.8,32.2,42.1,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6746.9,-0.0,-0.0,0.0,-0.0,290.2,470.4,-1.0,291.2,0.0,187.5
VM,T0044,4659,2305,0,824,12040,-1,0,131760,0,0,83077,0,0,0,0,0,0,0,0,0,0,0,0,79406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,5860.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131172.6,131172.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0045,10:10:09,01-OCT-2018
CPU001,T0045,0.0,0.0,23.0,77.0
CPU002,T0045,72.0,28.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,2.0,92.9,5.1
CPU_ALL,T0045,18.1,7.8,28.6,45.5,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6716.1,-0.0,-0.0,0.0,-0.0,320.7,470.4,-1.0,291.2,0.0,218.1
VM,T0045,10448,2304,0,824,12040,-1,0,131632,0,0,87936,0,0,0,0,0,0,0,0,0,0,0,0,95840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,11,0,4931.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131299.3,131299.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0046,10:10:10,01-OCT-2018
CPU001,T0046,0.0,0.0,63.0,37.0
CPU002,T0046,70.0,30.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,4.0,96.0,0.0
CPU_ALL,T0046,17.6,8.3,39.7,34.4,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6731.5,-0.0,-0.0,0.0,-0.0,305.8,470.4,-1.0,291.2,0.0,203.1
VM,T0046,5588,2305,0,824,12040,-1,0,131332,0,0,92921,0,0,0,0,0,0,0,0,0,0,0,0,89007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,4,7677.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131258.6,131258.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0047,10:10:11,01-OCT-2018
CPU001,T0047,0.0,0.0,52.5,47.5
CPU002,T0047,70.0,30.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,3.1,91.8,5.1
CPU_ALL,T0047,17.6,8.3,35.8,38.3,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6718.7,-0.0,-0.0,0.0,-0.0,318.4,470.4,-1.0,291.2,0.0,215.7
VM,T0047,11885,2049,0,824,12040,-1,0,130628,0,0,87829,0,0,0,0,0,0,0,0,0,0,0,0,91129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,3,5985.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131317.7,131317.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0048,10:10:12,01-OCT-2018
CPU001,T0048,0.0,0.0,34.3,65.7
CPU002,T0048,70.0,30.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,4.0,74.7,21.2
CPU_ALL,T0048,17.6,8.5,27.1,46.7,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6773.8,-0.0,-0.0,0.0,-0.0,263.0,470.4,-1.0,291.2,0.0,160.6
VM,T0048,0,2,0,824,12040,-1,0,123992,0,0,103384,0,0,0,0,0,0,0,0,0,0,0,0,89046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,3,7531.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131853.7,131853.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0049,10:10:13,01-OCT-2018
CPU001,T0049,0.0,1.0,34.7,64.4
CPU002,T0049,70.3,29.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,4.0,94.9,1.0
CPU_ALL,T0049,17.6,8.9,32.0,41.4,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6735.7,-0.0,-0.0,0.0,-0.0,301.6,470.4,-1.0,291.2,0.0,198.8
VM,T0049,5761,2048,0,824,12040,-1,0,139324,0,0,91918,0,0,0,0,0,0,0,0,0,0,0,0,101898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,5641.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.4,99.4
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,130601.1,130601.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0050,10:10:14,01-OCT-2018
CPU001,T0050,0.0,0.0,27.7,72.3
CPU002,T0050,70.0,30.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,3.1,92.9,4.1
CPU_ALL,T0050,17.6,8.0,29.9,44.5,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6742.2,-0.0,-0.0,0.0,-0.0,294.1,470.4,-1.0,291.2,0.0,191.4
VM,T0050,3426,2177,0,824,12040,-1,0,131312,0,0,96223,0,0,0,0,0,0,0,0,0,0,0,0,94270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,8187.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131150.0,131150.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0051,10:10:15,01-OCT-2018
CPU001,T0051,0.0,0.0,58.2,41.8
CPU002,T0051,71.0,29.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,3.1,86.7,10.2
CPU_ALL,T0051,17.9,7.8,36.1,38.1,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6722.8,-0.0,-0.0,0.0,-0.0,313.5,470.4,-1.0,291.2,0.0,211.0
VM,T0051,7301,2561,0,824,12040,-1,0,132612,0,0,85332,0,0,0,0,0,0,0,0,0,0,0,0,90376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,9613.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131089.7,131089.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0052,10:10:16,01-OCT-2018
CPU001,T0052,0.0,0.0,47.5,52.5
CPU002,T0052,75.0,25.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,2.0,90.8,7.1
CPU_ALL,T0052,18.9,7.1,34.0,40.1,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6733.4,-0.0,-0.0,0.0,-0.0,302.7,470.4,-1.0,291.2,0.0,200.1
VM,T0052,6037,258,0,824,12040,-1,0,124880,0,0,77750,0,0,0,0,0,0,0,0,0,0,0,0,75009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,4,6996.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,133763.2,133763.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0053,10:10:17,01-OCT-2018
CPU001,T0053,0.0,1.0,54.4,44.7
CPU002,T0053,70.6,29.4,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,4.0,95.0,1.0
CPU_ALL,T0053,17.7,8.6,37.1,36.6,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6726.8,-0.0,-0.0,0.0,-0.0,310.0,470.4,-1.0,291.2,0.0,207.4
VM,T0053,9833,2240,0,824,12040,-1,0,139212,0,0,92697,0,0,0,0,0,0,0,0,0,0,0,0,94540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,6822.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,128989.8,128989.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,520.3,520.3
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0054,10:10:18,01-OCT-2018
CPU001,T0054,0.0,0.0,45.0,55.0
CPU002,T0054,70.0,30.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,2.1,97.9,0.0
CPU_ALL,T0054,17.7,8.1,35.4,38.9,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6734.9,-0.0,-0.0,0.0,-0.0,301.6,470.4,-1.0,291.2,0.0,199.0
VM,T0054,7808,2048,0,824,12040,-1,0,130760,0,0,92987,0,0,0,0,0,0,0,0,0,0,0,0,90767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,7916.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131077.0,131077.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0055,10:10:19,01-OCT-2018
CPU001,T0055,0.0,0.0,15.2,84.8
CPU002,T0055,68.0,32.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,4.0,92.9,3.0
CPU_ALL,T0055,17.1,8.8,26.9,47.2,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6743.6,-0.0,-0.0,0.0,-0.0,292.9,470.4,-1.0,291.2,0.0,190.5
VM,T0055,5334,2304,0,824,12040,-1,0,131720,0,0,91666,0,0,0,0,0,0,0,0,0,0,0,0,89466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,7219.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131175.9,131175.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0056,10:10:20,01-OCT-2018
CPU001,T0056,0.0,0.0,31.3,68.7
CPU002,T0056,70.0,30.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,2.1,86.6,11.3
CPU_ALL,T0056,17.7,8.3,29.0,44.9,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6736.1,-0.0,-0.0,0.0,-0.0,301.3,470.4,-1.0,291.2,0.0,198.5
VM,T0056,7000,2048,0,824,12040,-1,0,131180,0,0,89307,0,0,0,0,0,0,0,0,0,0,0,0,91386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,1,8092.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131236.4,131236.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0057,10:10:21,01-OCT-2018
CPU001,T0057,0.0,1.0,28.4,70.6
CPU002,T0057,68.3,31.7,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,4.0,87.9,8.1
CPU_ALL,T0057,17.2,9.0,28.7,45.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6750.0,-0.0,-0.0,0.0,-0.0,286.5,470.4,-1.0,291.2,0.0,184.0
VM,T0057,3884,2113,0,824,12040,-1,0,131560,0,0,96643,0,0,0,0,0,0,0,0,0,0,0,0,92919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,4695.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131339.6,131339.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0058,10:10:22,01-OCT-2018
CPU001,T0058,0.0,0.0,10.2,89.8
CPU002,T0058,68.7,31.3,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,2.1,94.8,3.1
CPU_ALL,T0058,17.1,8.6,25.9,48.4,,4
