AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,09:22:24,01-OCT-2018
CPU001,T0038,0.0,4.0,96.0,0.0
CPU002,T0038,62.6,37.4,0.0,0.0
CPU003,T0038,80.0,20.0,0.0,0.0
CPU004,T0038,80.2,19.8,0.0,0.0
CPU_ALL,T0038,55.9,20.1,24.1,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6724.0,-0.0,-0.0,0.0,-0.0,310.4,472.1,-1.0,290.6,0.0,208.3
VM,T0038,7691,1788,0,935,12132,-1,0,127764,0,0,180392,0,0,0,0,0,0,0,0,0,0,0,0,180991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,6443.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131363.6,131363.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0039,09:22:25,01-OCT-2018
CPU001,T0039,0.0,1.0,97.9,1.0
CPU002,T0039,70.3,29.7,0.0,0.0
CPU003,T0039,82.2,17.8,0.0,0.0
CPU004,T0039,50.0,50.0,0.0,0.0
CPU_ALL,T0039,51.0,25.0,23.8,0.2,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6734.0,-0.0,-0.0,0.0,-0.0,301.5,472.1,-1.0,290.6,0.0,199.1
VM,T0039,6465,2057,0,935,12132,-1,0,132164,0,0,217308,0,0,0,0,0,0,0,0,0,0,0,0,214959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,5537.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131294.8,131294.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0040,09:22:26,01-OCT-2018
CPU001,T0040,0.0,4.0,94.1,2.0
CPU002,T0040,92.0,8.0,0.0,0.0
CPU003,T0040,76.0,24.0,0.0,0.0
CPU004,T0040,60.0,40.0,0.0,0.0
CPU_ALL,T0040,57.0,18.8,23.8,0.5,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6749.8,-0.0,-0.0,0.0,-0.0,285.6,472.1,-1.0,290.6,0.0,183.5
VM,T0040,4403,299,0,935,12132,-1,0,127880,0,0,165038,0,0,0,0,0,0,0,0,0,0,0,0,160975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,7631.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,134936.5,134936.5
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0041,09:22:27,01-OCT-2018
CPU001,T0041,0.0,1.0,98.0,1.0
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,96.1,3.9,0.0,0.0
CPU004,T0041,63.1,36.9,0.0,0.0
CPU_ALL,T0041,57.1,18.9,23.8,0.2,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6756.8,-0.0,-0.0,0.0,-0.0,277.7,472.1,-1.0,290.6,0.0,175.4
VM,T0041,2406,273,0,935,12132,-1,0,136188,0,0,175310,0,0,0,0,0,0,0,0,0,0,0,0,173278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,5,8047.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132002.2,132002.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,545.8,545.8
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0042,09:22:28,01-OCT-2018
CPU001,T0042,0.0,2.0,97.0,1.0
CPU002,T0042,57.3,42.7,0.0,0.0
CPU003,T0042,98.1,1.9,0.0,0.0
CPU004,T0042,77.9,22.1,0.0,0.0
CPU_ALL,T0042,59.0,17.0,23.8,0.2,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6753.6,-0.0,-0.0,0.0,-0.0,280.3,472.1,-1.0,290.6,0.0,178.3
VM,T0042,2945,2159,0,935,12132,-1,0,145340,0,0,149329,0,0,0,0,0,0,0,0,0,0,0,0,150020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,2,8693.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133104.2,133104.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0043,09:22:29,01-OCT-2018
CPU001,T0043,0.9,3.8,95.3,0.0
CPU002,T0043,59.0,41.0,0.0,0.0
CPU003,T0043,99.0,1.0,0.0,0.0
CPU004,T0043,82.9,17.1,0.0,0.0
CPU_ALL,T0043,60.2,15.9,23.9,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6749.8,-0.0,-0.0,0.0,-0.0,284.9,472.1,-1.0,290.6,0.0,182.7
VM,T0043,4238,263,0,935,12132,-1,0,136636,0,0,144765,0,0,0,0,0,0,0,0,0,0,0,0,145898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,3,6923.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,137228.9,137228.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,557.1,557.1
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0044,09:22:30,01-OCT-2018
CPU001,T0044,0.0,3.6,95.5,0.9
CPU002,T0044,66.7,33.3,0.0,0.0
CPU003,T0044,96.4,3.6,0.0,0.0
CPU004,T0044,72.5,27.5,0.0,0.0
CPU_ALL,T0044,59.0,16.7,24.0,0.2,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6759.4,-0.0,-0.0,0.0,-0.0,275.4,472.1,-1.0,290.6,0.0,173.2
VM,T0044,1784,529,0,935,12132,-1,0,136720,0,0,149452,0,0,0,0,0,0,0,0,0,0,0,0,146984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,5,7223.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.9,0.0,0.9,
JFSFILE,T0044,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,124308.1,124308.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,500.1,500.1
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0045,09:22:31,01-OCT-2018
CPU001,T0045,0.0,3.8,94.2,1.9
CPU002,T0045,80.6,19.4,0.0,0.0
CPU003,T0045,98.1,1.9,0.0,0.0
CPU004,T0045,56.2,43.8,0.0,0.0
CPU_ALL,T0045,58.5,17.5,23.5,0.5,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6768.9,-0.0,-0.0,0.0,-0.0,265.5,472.1,-1.0,290.6,0.0,163.5
VM,T0045,298,1025,0,935,12132,-1,0,134096,0,0,154038,0,0,0,0,0,0,0,0,0,0,0,0,151500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,5,7150.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,96.1,95.2
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,126270.1,126270.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,540.3,540.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0046,09:22:32,01-OCT-2018
CPU001,T0046,0.0,4.0,96.0,0.0
CPU002,T0046,85.0,15.0,0.0,0.0
CPU003,T0046,98.0,2.0,0.0,0.0
CPU004,T0046,59.6,40.4,0.0,0.0
CPU_ALL,T0046,60.8,15.2,24.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6743.2,-0.0,-0.0,0.0,-0.0,290.7,472.1,-1.0,290.6,0.0,188.5
VM,T0046,5557,2088,0,935,12132,-1,0,135720,0,0,126934,0,0,0,0,0,0,0,0,0,0,0,0,133380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,7436.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131210.2,131210.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0047,09:22:33,01-OCT-2018
CPU001,T0047,0.0,3.0,97.0,0.0
CPU002,T0047,76.0,24.0,0.0,0.0
CPU003,T0047,98.0,2.0,0.0,0.0
CPU004,T0047,65.3,34.7,0.0,0.0
CPU_ALL,T0047,59.9,16.0,24.1,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6752.1,-0.0,-0.0,0.0,-0.0,282.5,472.1,-1.0,290.6,0.0,180.4
VM,T0047,3627,513,0,935,12132,-1,0,129896,0,0,147177,0,0,0,0,0,0,0,0,0,0,0,0,145146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,5,8118.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,136702.0,136702.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0048,09:22:34,01-OCT-2018
CPU001,T0048,0.0,2.9,97.1,0.0
CPU002,T0048,71.2,28.8,0.0,0.0
CPU003,T0048,98.1,1.9,0.0,0.0
CPU004,T0048,67.3,32.7,0.0,0.0
CPU_ALL,T0048,59.4,16.6,24.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6728.8,-0.0,-0.0,0.0,-0.0,305.8,472.1,-1.0,290.6,0.0,203.6
VM,T0048,7758,3840,0,935,12132,-1,0,144732,0,0,137413,0,0,0,0,0,0,0,0,0,0,0,0,143377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,4,6850.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,126009.3,126009.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,511.0,511.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0049,09:22:35,01-OCT-2018
CPU001,T0049,0.0,3.0,97.0,0.0
CPU002,T0049,82.0,18.0,0.0,0.0
CPU003,T0049,93.9,6.1,0.0,0.0
CPU004,T0049,65.0,35.0,0.0,0.0
CPU_ALL,T0049,60.4,15.5,24.1,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6756.7,-0.0,-0.0,0.0,-0.0,277.5,472.1,-1.0,290.6,0.0,175.3
VM,T0049,2181,2112,0,935,12132,-1,0,126840,0,0,135649,0,0,0,0,0,0,0,0,0,0,0,0,128330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,2,7782.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132810.7,132810.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0050,09:22:36,01-OCT-2018
CPU001,T0050,0.0,4.0,96.0,0.0
CPU002,T0050,68.6,31.4,0.0,0.0
CPU003,T0050,98.0,2.0,0.0,0.0
CPU004,T0050,79.2,20.8,0.0,0.0
CPU_ALL,T0050,61.3,14.8,23.9,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6740.3,-0.0,-0.0,0.0,-0.0,294.4,472.1,-1.0,290.6,0.0,192.2
VM,T0050,4816,3833,0,935,12132,-1,0,137376,0,0,126554,0,0,0,0,0,0,0,0,0,0,0,0,130956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,8839.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,129589.7,129589.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0051,09:22:37,01-OCT-2018
CPU001,T0051,0.0,3.0,97.0,0.0
CPU002,T0051,65.0,35.0,0.0,0.0
CPU003,T0051,97.0,3.0,0.0,0.0
CPU004,T0051,74.0,26.0,0.0,0.0
CPU_ALL,T0051,59.0,16.8,24.2,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6737.0,-0.0,-0.0,0.0,-0.0,297.3,472.1,-1.0,290.6,0.0,195.2
VM,T0051,6330,2051,0,935,12132,-1,0,124056,0,0,134634,0,0,0,0,0,0,0,0,0,0,0,0,135412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,6092.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131369.9,131369.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0052,09:22:38,01-OCT-2018
CPU001,T0052,0.0,2.0,98.0,0.0
CPU002,T0052,62.0,38.0,0.0,0.0
CPU003,T0052,98.0,2.0,0.0,0.0
CPU004,T0052,72.0,28.0,0.0,0.0
CPU_ALL,T0052,58.4,17.5,24.1,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6724.5,-0.0,-0.0,0.0,-0.0,309.6,472.1,-1.0,290.6,0.0,207.4
VM,T0052,7959,2048,0,935,12132,-1,0,132144,0,0,148835,0,0,0,0,0,0,0,0,0,0,0,0,152007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,6613.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131276.2,131276.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0053,09:22:39,01-OCT-2018
CPU001,T0053,0.0,3.0,97.0,0.0
CPU002,T0053,61.0,39.0,0.0,0.0
CPU003,T0053,99.0,1.0,0.0,0.0
CPU004,T0053,70.0,30.0,0.0,0.0
CPU_ALL,T0053,57.5,18.3,24.1,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6764.3,-0.0,-0.0,0.0,-0.0,270.4,472.1,-1.0,290.6,0.0,168.2
VM,T0053,1743,770,0,935,12132,-1,0,125568,0,0,167226,0,0,0,0,0,0,0,0,0,0,0,0,157078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,5,6974.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131047.8,131047.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0054,09:22:40,01-OCT-2018
CPU001,T0054,0.0,2.0,98.0,0.0
CPU002,T0054,60.4,39.6,0.0,0.0
CPU003,T0054,98.0,2.0,0.0,0.0
CPU004,T0054,79.2,20.8,0.0,0.0
CPU_ALL,T0054,59.9,16.0,24.1,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6737.6,-0.0,-0.0,0.0,-0.0,297.9,472.1,-1.0,290.6,0.0,195.6
VM,T0054,7293,2305,0,935,12132,-1,0,137760,0,0,137455,0,0,0,0,0,0,0,0,0,0,0,0,144575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,1,8665.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131296.7,131296.7
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0055,09:22:41,01-OCT-2018
CPU001,T0055,0.0,3.0,95.0,2.0
CPU002,T0055,74.0,26.0,0.0,0.0
CPU003,T0055,98.0,2.0,0.0,0.0
CPU004,T0055,51.0,49.0,0.0,0.0
CPU_ALL,T0055,55.9,20.0,23.7,0.5,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6751.0,-0.0,-0.0,0.0,-0.0,283.5,472.1,-1.0,290.6,0.0,181.4
VM,T0055,3867,551,0,935,12132,-1,0,125792,0,0,182079,0,0,0,0,0,0,0,0,0,0,0,0,178431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,5,7587.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,133107.5,133107.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0056,09:22:42,01-OCT-2018
CPU001,T0056,0.0,2.0,97.0,1.0
CPU002,T0056,87.3,12.7,0.0,0.0
CPU003,T0056,77.2,22.8,0.0,0.0
CPU004,T0056,73.5,26.5,0.0,0.0
CPU_ALL,T0056,59.8,16.1,23.8,0.2,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6747.5,-0.0,-0.0,0.0,-0.0,287.6,472.1,-1.0,290.6,0.0,185.5
VM,T0056,4907,257,0,935,12132,-1,0,134428,0,0,149400,0,0,0,0,0,0,0,0,0,0,0,0,150386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,4,9526.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132860.9,132860.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0057,09:22:43,01-OCT-2018
CPU001,T0057,0.0,3.9,96.1,0.0
CPU002,T0057,67.6,32.4,0.0,0.0
CPU003,T0057,82.5,17.5,0.0,0.0
CPU004,T0057,80.4,19.6,0.0,0.0
CPU_ALL,T0057,57.5,18.4,24.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6739.0,-0.0,-0.0,0.0,-0.0,296.6,472.1,-1.0,290.6,0.0,194.5
VM,T0057,5476,2047,0,935,12132,-1,0,138440,0,0,160013,0,0,0,0,0,0,0,0,0,0,0,0,162379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,10205.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,127937.8,127937.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,517.5,517.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0058,09:22:44,01-OCT-2018
CPU001,T0058,0.0,4.0,96.0,0.0
CPU002,T0058,74.0,26.0,0.0,0.0
CPU003,T0058,84.0,16.0,0.0,0.0
CPU004,T0058,81.0,19.0,0.0,0.0
CPU_ALL,T0058,59.8,16.2,24.0,0.0,,4
