AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,09:59:36,01-OCT-2018
CPU001,T0038,0.0,0.0,8.8,91.2
CPU002,T0038,68.3,31.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,3.0,89.0,8.0
CPU_ALL,T0038,17.2,9.0,24.0,49.9,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6730.9,-0.0,-0.0,0.0,-0.0,306.0,470.3,-1.0,291.1,0.0,203.3
VM,T0038,4987,2049,0,822,12039,-1,0,139464,0,0,98161,0,0,0,0,0,0,0,0,0,0,0,0,109431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,6919.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,126480.3,126480.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,520.3,520.3
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0039,09:59:37,01-OCT-2018
CPU001,T0039,0.0,0.0,27.7,72.3
CPU002,T0039,69.7,30.3,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,2.0,84.7,13.3
CPU_ALL,T0039,17.5,8.1,27.6,46.8,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6753.1,-0.0,-0.0,0.0,-0.0,283.3,470.3,-1.0,291.1,0.0,180.6
VM,T0039,3212,256,0,822,12039,-1,0,132464,0,0,92884,0,0,0,0,0,0,0,0,0,0,0,0,87030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,2,6905.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,139554.4,139554.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0040,09:59:39,01-OCT-2018
CPU001,T0040,0.0,0.0,51.4,48.6
CPU002,T0040,68.9,31.1,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,3.8,85.7,10.5
CPU_ALL,T0040,17.5,8.5,34.0,40.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6744.0,-0.0,-0.0,0.0,-0.0,292.9,470.3,-1.0,291.1,0.0,190.5
VM,T0040,3832,1921,0,822,12039,-1,0,137824,0,0,101147,0,0,0,0,0,0,0,0,0,0,0,0,103677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,5085.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,123561.8,123561.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,503.2,503.2
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0041,09:59:40,01-OCT-2018
CPU001,T0041,0.0,1.0,6.9,92.1
CPU002,T0041,70.0,30.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,2.1,90.7,7.2
CPU_ALL,T0041,17.6,8.3,24.1,50.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6728.6,-0.0,-0.0,0.0,-0.0,308.5,470.3,-1.0,291.1,0.0,205.7
VM,T0041,7646,2304,0,822,12039,-1,0,132116,0,0,95165,0,0,0,0,0,0,0,0,0,0,0,0,99106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,5879.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131075.2,131075.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0042,09:59:41,01-OCT-2018
CPU001,T0042,0.0,0.0,31.3,68.7
CPU002,T0042,69.3,30.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,3.1,81.4,15.5
CPU_ALL,T0042,17.4,8.6,27.7,46.3,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6759.4,-0.0,-0.0,0.0,-0.0,277.1,470.3,-1.0,291.1,0.0,174.5
VM,T0042,1684,257,0,822,12039,-1,0,130748,0,0,103225,0,0,0,0,0,0,0,0,0,0,0,0,95114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,5,8594.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,138095.6,138095.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,608.7,608.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0043,09:59:42,01-OCT-2018
CPU001,T0043,0.0,0.0,26.0,74.0
CPU002,T0043,70.5,29.5,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,1.9,86.4,11.7
CPU_ALL,T0043,17.7,7.9,27.8,46.5,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6744.6,-0.0,-0.0,0.0,-0.0,291.8,470.3,-1.0,291.1,0.0,189.2
VM,T0043,5331,2177,0,822,12039,-1,0,138372,0,0,97537,0,0,0,0,0,0,0,0,0,0,0,0,101245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,3,6863.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,95.0,94.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,124732.6,124732.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0044,09:59:43,01-OCT-2018
CPU001,T0044,0.0,0.0,19.0,81.0
CPU002,T0044,68.7,31.3,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,3.1,79.6,17.3
CPU_ALL,T0044,17.3,8.8,24.3,49.6,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6728.6,-0.0,-0.0,0.0,-0.0,307.5,470.3,-1.0,291.1,0.0,205.0
VM,T0044,6949,2113,0,822,12039,-1,0,131412,0,0,97388,0,0,0,0,0,0,0,0,0,0,0,0,101571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,5166.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131198.9,131198.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0045,09:59:44,01-OCT-2018
CPU001,T0045,0.0,0.0,11.0,89.0
CPU002,T0045,70.3,29.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,3.1,95.9,1.0
CPU_ALL,T0045,17.6,8.3,26.2,47.9,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6734.9,-0.0,-0.0,0.0,-0.0,302.0,470.3,-1.0,291.1,0.0,199.2
VM,T0045,5884,320,0,822,12039,-1,0,130076,0,0,89007,0,0,0,0,0,0,0,0,0,0,0,0,87527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,6,7885.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,137459.9,137459.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0046,09:59:45,01-OCT-2018
CPU001,T0046,0.0,0.0,18.4,81.6
CPU002,T0046,70.2,29.8,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,2.0,82.4,15.7
CPU_ALL,T0046,17.7,7.7,24.9,49.6,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6728.6,-0.0,-0.0,0.0,-0.0,308.5,470.3,-1.0,291.1,0.0,205.7
VM,T0046,8405,2241,0,822,12039,-1,0,138508,0,0,98074,0,0,0,0,0,0,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,4900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,91.7,90.7
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,125168.0,125168.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0047,09:59:46,01-OCT-2018
CPU001,T0047,0.0,0.0,11.9,88.1
CPU002,T0047,68.0,32.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,4.0,86.9,9.1
CPU_ALL,T0047,17.2,9.0,24.4,49.4,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6729.9,-0.0,-0.0,0.0,-0.0,306.4,470.3,-1.0,291.1,0.0,203.8
VM,T0047,9116,2113,0,822,12039,-1,0,130940,0,0,96935,0,0,0,0,0,0,0,0,0,0,0,0,96402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,5335.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131491.0,131491.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0048,09:59:47,01-OCT-2018
CPU001,T0048,0.0,0.0,44.4,55.6
CPU002,T0048,71.3,28.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,2.1,95.9,2.1
CPU_ALL,T0048,17.9,7.8,34.6,39.6,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6743.6,-0.0,-0.0,0.0,-0.0,292.9,470.3,-1.0,291.1,0.0,190.3
VM,T0048,5700,2050,0,822,12039,-1,0,131188,0,0,92613,0,0,0,0,0,0,0,0,0,0,0,0,89140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,7955.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0049,09:59:48,01-OCT-2018
CPU001,T0049,0.0,0.0,12.1,87.9
CPU002,T0049,68.7,31.3,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,4.0,85.9,10.1
CPU_ALL,T0049,17.2,9.0,24.2,49.5,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6728.9,-0.0,-0.0,0.0,-0.0,308.1,470.3,-1.0,291.1,0.0,205.4
VM,T0049,5199,2305,0,822,12039,-1,0,132096,0,0,94465,0,0,0,0,0,0,0,0,0,0,0,0,98377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,5600.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131254.9,131254.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0050,09:59:49,01-OCT-2018
CPU001,T0050,0.0,1.0,24.8,74.3
CPU002,T0050,71.3,28.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,5.0,86.0,9.0
CPU_ALL,T0050,17.8,8.3,27.9,46.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6731.6,-0.0,-0.0,0.0,-0.0,304.6,470.3,-1.0,291.1,0.0,202.1
VM,T0050,8679,2048,0,822,12039,-1,0,130944,0,0,87144,0,0,0,0,0,0,0,0,0,0,0,0,86245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,4349.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131063.1,131063.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0051,09:59:50,01-OCT-2018
CPU001,T0051,0.0,0.0,73.0,27.0
CPU002,T0051,76.8,23.2,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,81.4,18.6
CPU_ALL,T0051,19.3,6.3,38.2,36.2,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6730.6,-0.0,-0.0,0.0,-0.0,306.4,470.3,-1.0,291.1,0.0,203.8
VM,T0051,8246,1701,0,822,12039,-1,0,129408,0,0,67702,0,0,0,0,0,0,0,0,0,0,0,0,68191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,6844.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131280.8,131280.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0052,09:59:51,01-OCT-2018
CPU001,T0052,0.0,0.0,20.2,79.8
CPU002,T0052,71.3,28.7,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,2.1,91.8,6.2
CPU_ALL,T0052,17.9,7.8,27.2,47.1,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6728.3,-0.0,-0.0,0.0,-0.0,308.6,470.3,-1.0,291.1,0.0,206.0
VM,T0052,8630,2176,0,822,12039,-1,0,133160,0,0,92926,0,0,0,0,0,0,0,0,0,0,0,0,93509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,4907.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131308.2,131308.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0053,09:59:52,01-OCT-2018
CPU001,T0053,0.0,1.0,32.7,66.3
CPU002,T0053,70.7,29.3,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,4.1,95.9,0.0
CPU_ALL,T0053,17.8,8.5,32.0,41.8,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6734.4,-0.0,-0.0,0.0,-0.0,302.2,470.3,-1.0,291.1,0.0,199.5
VM,T0053,5789,2304,0,822,12039,-1,0,131772,0,0,92491,0,0,0,0,0,0,0,0,0,0,0,0,90913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,6783.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131074.6,131074.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0054,09:59:53,01-OCT-2018
CPU001,T0054,0.0,0.0,10.0,90.0
CPU002,T0054,67.3,32.7,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,2.0,79.6,18.4
CPU_ALL,T0054,16.9,8.6,22.2,52.4,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6745.5,-0.0,-0.0,0.0,-0.0,290.9,470.3,-1.0,291.1,0.0,188.4
VM,T0054,3224,65,0,822,12039,-1,0,131176,0,0,98370,0,0,0,0,0,0,0,0,0,0,0,0,95412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,1,5249.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,139545.0,139545.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0055,09:59:54,01-OCT-2018
CPU001,T0055,0.0,0.0,14.3,85.7
CPU002,T0055,69.8,30.2,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,2.9,94.2,2.9
CPU_ALL,T0055,17.5,8.5,26.8,47.2,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6733.9,-0.0,-0.0,0.0,-0.0,303.4,470.3,-1.0,291.1,0.0,200.6
VM,T0055,8315,2113,0,822,12039,-1,0,139292,0,0,97136,0,0,0,0,0,0,0,0,0,0,0,0,100294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,6101.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,123466.8,123466.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,499.7,499.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0056,09:59:55,01-OCT-2018
CPU001,T0056,0.0,0.0,16.0,84.0
CPU002,T0056,68.0,32.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,2.1,84.5,13.4
CPU_ALL,T0056,17.2,8.6,24.5,49.7,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6732.1,-0.0,-0.0,0.0,-0.0,304.0,470.3,-1.0,291.1,0.0,201.5
VM,T0056,8288,2305,0,822,12039,-1,0,131820,0,0,99989,0,0,0,0,0,0,0,0,0,0,0,0,100199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,6139.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131234.7,131234.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0057,09:59:56,01-OCT-2018
CPU001,T0057,0.0,0.0,51.5,48.5
CPU002,T0057,70.0,30.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,1.0,97.9,1.0
CPU_ALL,T0057,18.0,7.6,37.0,37.5,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6713.2,-0.0,-0.0,0.0,-0.0,322.6,470.3,-1.0,291.1,0.0,220.1
VM,T0057,6127,2625,0,822,12039,-1,0,132544,0,0,86788,0,0,0,0,0,0,0,0,0,0,0,0,91639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,4,8180.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131186.1,131186.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0058,09:59:57,01-OCT-2018
CPU001,T0058,0.0,0.0,43.0,57.0
CPU002,T0058,71.0,29.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,4.0,88.0,8.0
CPU_ALL,T0058,17.6,8.3,32.7,41.5,,4
