AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:50:21,01-OCT-2018
CPU001,T0038,59.8,40.2,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,48.5,51.5,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,77.3,22.7,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6745.4,-0.0,-0.0,0.0,-0.0,294.6,468.6,-1.0,290.1,0.0,192.7
VM,T0038,4410,2054,0,822,12031,-1,0,139208,0,0,210401,0,0,0,0,0,0,0,0,0,0,0,0,207450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,3435.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,129386.1,129386.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0039,08:50:22,01-OCT-2018
CPU001,T0039,55.0,45.0,0.0,0.0
CPU002,T0039,98.0,2.0,0.0,0.0
CPU003,T0039,58.0,42.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,77.8,22.2,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6745.5,-0.0,-0.0,0.0,-0.0,293.6,468.6,-1.0,290.1,0.0,191.4
VM,T0039,6958,276,0,822,12031,-1,0,126356,0,0,186687,0,0,0,0,0,0,0,0,0,0,0,0,186371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,3364.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,135215.5,135215.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0040,08:50:23,01-OCT-2018
CPU001,T0040,88.3,11.7,0.0,0.0
CPU002,T0040,71.6,28.4,0.0,0.0
CPU003,T0040,56.3,43.7,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,78.9,21.1,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6732.9,-0.0,-0.0,0.0,-0.0,307.1,468.6,-1.0,290.1,0.0,204.8
VM,T0040,8865,2052,0,822,12031,-1,0,140148,0,0,190824,0,0,0,0,0,0,0,0,0,0,0,0,194268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,3437.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,127475.4,127475.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,511.1,511.1
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0041,08:50:24,01-OCT-2018
CPU001,T0041,78.0,22.0,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,42.0,58.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,79.8,20.0,0.2,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6752.5,-0.0,-0.0,0.0,-0.0,287.7,468.6,-1.0,290.1,0.0,185.6
VM,T0041,3666,2043,0,822,12031,-1,0,131212,0,0,190568,0,0,0,0,0,0,0,0,0,0,0,0,185604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,3591.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131107.2,131107.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0042,08:50:25,01-OCT-2018
CPU001,T0042,76.0,24.0,0.0,0.0
CPU002,T0042,99.0,1.0,0.0,0.0
CPU003,T0042,42.0,58.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,79.5,20.5,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6742.5,-0.0,-0.0,0.0,-0.0,297.6,468.6,-1.0,290.1,0.0,195.4
VM,T0042,6948,2048,0,822,12031,-1,0,131620,0,0,182314,0,0,0,0,0,0,0,0,0,0,0,0,184831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3425.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131262.4,131262.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0043,08:50:26,01-OCT-2018
CPU001,T0043,45.0,55.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,53.0,47.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,74.3,25.7,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6729.3,-0.0,-0.0,0.0,-0.0,310.0,468.6,-1.0,290.1,0.0,207.8
VM,T0043,11149,277,0,822,12031,-1,0,127932,0,0,209207,0,0,0,0,0,0,0,0,0,0,0,0,212452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,3390.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,135770.2,135770.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0044,08:50:27,01-OCT-2018
CPU001,T0044,69.9,30.1,0.0,0.0
CPU002,T0044,96.1,3.9,0.0,0.0
CPU003,T0044,53.8,46.2,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,79.7,20.3,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6750.0,-0.0,-0.0,0.0,-0.0,290.8,468.6,-1.0,290.1,0.0,188.6
VM,T0044,5940,2049,0,822,12031,-1,0,139256,0,0,180393,0,0,0,0,0,0,0,0,0,0,0,0,175321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,4653.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,126873.9,126873.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0045,08:50:28,01-OCT-2018
CPU001,T0045,83.0,17.0,0.0,0.0
CPU002,T0045,96.0,4.0,0.0,0.0
CPU003,T0045,81.0,19.0,0.0,0.0
CPU004,T0045,58.4,41.6,0.0,0.0
CPU_ALL,T0045,79.8,20.2,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6760.5,-0.0,-0.0,0.0,-0.0,278.4,468.6,-1.0,290.1,0.0,176.3
VM,T0045,3100,1792,0,822,12031,-1,0,130200,0,0,175163,0,0,0,0,0,0,0,0,0,0,0,0,172065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,4604.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131348.1,131348.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0046,08:50:29,01-OCT-2018
CPU001,T0046,73.3,26.7,0.0,0.0
CPU002,T0046,99.0,1.0,0.0,0.0
CPU003,T0046,58.6,41.4,0.0,0.0
CPU004,T0046,98.0,2.0,0.0,0.0
CPU_ALL,T0046,82.0,18.0,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6747.1,-0.0,-0.0,0.0,-0.0,293.0,468.6,-1.0,290.1,0.0,191.3
VM,T0046,4488,2432,0,822,12031,-1,0,133784,0,0,144199,0,0,0,0,0,0,0,0,0,0,0,0,147937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,5278.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131161.6,131161.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0047,08:50:30,01-OCT-2018
CPU001,T0047,86.0,14.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,57.4,42.6,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,86.0,14.0,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6780.5,-0.0,-0.0,0.0,-0.0,258.6,468.6,-1.0,290.1,0.0,156.5
VM,T0047,0,2,0,822,12031,-1,0,123728,0,0,134192,0,0,0,0,0,0,0,0,0,0,0,0,125315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,3660.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133080.5,133080.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0048,08:50:31,01-OCT-2018
CPU001,T0048,50.5,49.5,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,61.4,38.6,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,78.0,22.0,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6725.1,-0.0,-0.0,0.0,-0.0,313.4,468.6,-1.0,290.1,0.0,211.2
VM,T0048,10952,2305,0,822,12031,-1,0,139636,0,0,176726,0,0,0,0,0,0,0,0,0,0,0,0,190815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,3839.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.5,98.5
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,129234.5,129234.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0049,08:50:32,01-OCT-2018
CPU001,T0049,65.0,35.0,0.0,0.0
CPU002,T0049,99.0,1.0,0.0,0.0
CPU003,T0049,53.5,46.5,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,79.4,20.6,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6747.7,-0.0,-0.0,0.0,-0.0,291.5,468.6,-1.0,290.1,0.0,189.5
VM,T0049,5124,2302,0,822,12031,-1,0,131360,0,0,181023,0,0,0,0,0,0,0,0,0,0,0,0,175420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3423.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0050,08:50:33,01-OCT-2018
CPU001,T0050,70.0,30.0,0.0,0.0
CPU002,T0050,99.0,1.0,0.0,0.0
CPU003,T0050,48.5,51.5,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,79.4,20.6,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6731.7,-0.0,-0.0,0.0,-0.0,308.4,468.6,-1.0,290.1,0.0,205.9
VM,T0050,10418,2089,0,822,12031,-1,0,131092,0,0,193800,0,0,0,0,0,0,0,0,0,0,0,0,198113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3472.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131240.6,131240.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0051,08:50:34,01-OCT-2018
CPU001,T0051,49.5,50.5,0.0,0.0
CPU002,T0051,99.0,1.0,0.0,0.0
CPU003,T0051,60.0,40.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,77.0,23.0,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6738.4,-0.0,-0.0,0.0,-0.0,301.9,468.6,-1.0,290.1,0.0,199.6
VM,T0051,8111,2305,0,822,12031,-1,0,131528,0,0,211022,0,0,0,0,0,0,0,0,0,0,0,0,209422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,3449.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131421.5,131421.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0052,08:50:35,01-OCT-2018
CPU001,T0052,59.0,41.0,0.0,0.0
CPU002,T0052,96.0,4.0,0.0,0.0
CPU003,T0052,39.6,60.4,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,73.6,26.4,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6739.0,-0.0,-0.0,0.0,-0.0,300.0,468.6,-1.0,290.1,0.0,198.0
VM,T0052,8542,2049,0,822,12031,-1,0,131284,0,0,222311,0,0,0,0,0,0,0,0,0,0,0,0,221688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,3861.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,1.0,0.0,1.0,
JFSFILE,T0052,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131182.4,131182.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0053,08:50:36,01-OCT-2018
CPU001,T0053,84.0,16.0,0.0,0.0
CPU002,T0053,96.2,3.8,0.0,0.0
CPU003,T0053,46.2,53.8,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,81.6,18.4,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6732.6,-0.0,-0.0,0.0,-0.0,306.7,468.6,-1.0,290.1,0.0,204.6
VM,T0053,7339,2049,0,822,12031,-1,0,139016,0,0,175528,0,0,0,0,0,0,0,0,0,0,0,0,177250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,11,0,3421.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131234.1,131234.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0054,08:50:37,01-OCT-2018
CPU001,T0054,42.0,58.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,64.0,36.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,76.3,23.7,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6719.8,-0.0,-0.0,0.0,-0.0,319.5,468.6,-1.0,290.1,0.0,217.5
VM,T0054,12859,2306,0,822,12031,-1,0,132124,0,0,205038,0,0,0,0,0,0,0,0,0,0,0,0,208554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,11,1,3396.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131249.0,131249.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0055,08:50:38,01-OCT-2018
CPU001,T0055,74.0,26.0,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,51.0,49.0,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,81.2,18.8,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6769.6,-0.0,-0.0,0.0,-0.0,269.8,468.6,-1.0,290.1,0.0,167.9
VM,T0055,1480,1537,0,822,12031,-1,0,128132,0,0,167369,0,0,0,0,0,0,0,0,0,0,0,0,154485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,4509.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131253.4,131253.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0056,08:50:39,01-OCT-2018
CPU001,T0056,42.0,58.0,0.0,0.0
CPU002,T0056,93.1,6.9,0.0,0.0
CPU003,T0056,67.0,33.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,75.8,24.2,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6734.3,-0.0,-0.0,0.0,-0.0,305.2,468.6,-1.0,290.1,0.0,203.0
VM,T0056,5846,2049,0,822,12031,-1,0,145664,0,0,200769,0,0,0,0,0,0,0,0,0,0,0,0,209867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,1,3899.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,143363.9,143363.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0057,08:50:40,01-OCT-2018
CPU001,T0057,74.5,25.5,0.0,0.0
CPU002,T0057,92.7,7.3,0.0,0.0
CPU003,T0057,53.2,46.8,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,79.9,20.1,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6739.8,-0.0,-0.0,0.0,-0.0,299.8,468.6,-1.0,290.1,0.0,197.6
VM,T0057,5958,2306,0,822,12031,-1,0,132600,0,0,171447,0,0,0,0,0,0,0,0,0,0,0,0,169970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,3370.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,91.5,90.5
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,120099.2,120099.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,483.8,483.8
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0058,08:50:41,01-OCT-2018
CPU001,T0058,65.0,35.0,0.0,0.0
CPU002,T0058,99.0,1.0,0.0,0.0
CPU003,T0058,53.0,47.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,79.4,20.6,0.0,0.0,,4
