AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,10:06:33,01-OCT-2018
CPU001,T0038,0.0,1.0,56.0,43.0
CPU002,T0038,73.7,26.3,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,1.0,90.7,8.2
CPU_ALL,T0038,18.4,7.1,36.4,38.1,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6719.0,-0.0,-0.0,0.0,-0.0,317.1,470.4,-1.0,291.2,0.0,214.5
VM,T0038,11839,1,0,823,12041,-1,0,123716,0,0,87926,0,0,0,0,0,0,0,0,0,0,0,0,83234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,5648.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,133155.7,133155.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0039,10:06:34,01-OCT-2018
CPU001,T0039,0.0,0.0,16.8,83.2
CPU002,T0039,70.3,29.7,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,4.0,94.0,2.0
CPU_ALL,T0039,17.8,8.2,27.5,46.5,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6731.0,-0.0,-0.0,0.0,-0.0,305.3,470.4,-1.0,291.2,0.0,202.7
VM,T0039,9046,1857,0,823,12041,-1,0,138404,0,0,97043,0,0,0,0,0,0,0,0,0,0,0,0,93962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,5146.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,129614.4,129614.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0040,10:06:35,01-OCT-2018
CPU001,T0040,0.0,0.0,33.0,67.0
CPU002,T0040,73.3,26.7,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,2.1,95.9,2.1
CPU_ALL,T0040,18.4,7.3,31.7,42.6,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6731.3,-0.0,-0.0,0.0,-0.0,304.9,470.4,-1.0,291.2,0.0,202.3
VM,T0040,3365,2625,0,823,12041,-1,0,133360,0,0,77911,0,0,0,0,0,0,0,0,0,0,0,0,77863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,7069.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131085.1,131085.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0041,10:06:36,01-OCT-2018
CPU001,T0041,0.0,0.0,48.5,51.5
CPU002,T0041,72.0,28.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,4.0,89.9,6.1
CPU_ALL,T0041,18.1,8.0,34.7,39.2,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6747.6,-0.0,-0.0,0.0,-0.0,288.9,470.4,-1.0,291.2,0.0,186.4
VM,T0041,4403,2235,0,823,12041,-1,0,130540,0,0,92121,0,0,0,0,0,0,0,0,0,0,0,0,87939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,5553.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,1.0,
JFSFILE,T0041,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131352.0,131352.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0042,10:06:37,01-OCT-2018
CPU001,T0042,0.0,0.0,22.0,78.0
CPU002,T0042,70.0,30.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,4.0,92.9,3.0
CPU_ALL,T0042,17.8,8.5,28.5,45.2,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6736.5,-0.0,-0.0,0.0,-0.0,299.8,470.4,-1.0,291.2,0.0,197.3
VM,T0042,7363,2048,0,823,12041,-1,0,131104,0,0,92642,0,0,0,0,0,0,0,0,0,0,0,0,95448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,7851.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131170.7,131170.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0043,10:06:38,01-OCT-2018
CPU001,T0043,0.0,0.0,34.3,65.7
CPU002,T0043,71.0,29.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,4.0,89.9,6.1
CPU_ALL,T0043,17.8,8.5,30.8,43.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6768.9,-0.0,-0.0,0.0,-0.0,267.7,470.4,-1.0,291.2,0.0,165.1
VM,T0043,0,1217,0,823,12041,-1,0,127272,0,0,98394,0,0,0,0,0,0,0,0,0,0,0,0,90119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,6560.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131285.4,131285.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0044,10:06:39,01-OCT-2018
CPU001,T0044,0.0,0.0,13.0,87.0
CPU002,T0044,67.7,32.3,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,3.0,74.7,22.2
CPU_ALL,T0044,16.9,9.1,21.7,52.4,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6730.1,-0.0,-0.0,0.0,-0.0,307.0,470.4,-1.0,291.2,0.0,204.3
VM,T0044,9019,2305,0,823,12041,-1,0,135524,0,0,94172,0,0,0,0,0,0,0,0,0,0,0,0,104320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,4489.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131051.4,131051.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0045,10:06:40,01-OCT-2018
CPU001,T0045,0.0,0.0,49.5,50.5
CPU002,T0045,71.3,28.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,2.1,96.9,1.0
CPU_ALL,T0045,18.0,7.6,36.2,38.2,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6732.4,-0.0,-0.0,0.0,-0.0,304.6,470.4,-1.0,291.2,0.0,201.9
VM,T0045,4258,2048,0,823,12041,-1,0,130916,0,0,87811,0,0,0,0,0,0,0,0,0,0,0,0,87217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,10781.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131354.1,131354.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0046,10:06:41,01-OCT-2018
CPU001,T0046,0.0,1.0,28.0,71.0
CPU002,T0046,71.0,29.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,2.1,84.5,13.4
CPU_ALL,T0046,18.1,7.8,27.6,46.5,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6727.8,-0.0,-0.0,0.0,-0.0,308.9,470.4,-1.0,291.2,0.0,206.4
VM,T0046,8231,2304,0,823,12041,-1,0,131796,0,0,87957,0,0,0,0,0,0,0,0,0,0,0,0,89056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,6914.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131208.0,131208.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0047,10:06:42,01-OCT-2018
CPU001,T0047,0.0,0.0,31.0,69.0
CPU002,T0047,71.7,28.3,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,2.1,94.8,3.1
CPU_ALL,T0047,17.9,7.8,30.7,43.6,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6731.1,-0.0,-0.0,0.0,-0.0,305.2,470.4,-1.0,291.2,0.0,202.4
VM,T0047,3138,2561,0,823,12041,-1,0,131220,0,0,87308,0,0,0,0,0,0,0,0,0,0,0,0,86377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,4,8087.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131144.2,131144.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0048,10:06:43,01-OCT-2018
CPU001,T0048,0.0,0.0,33.3,66.7
CPU002,T0048,69.3,30.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,1.0,88.5,10.4
CPU_ALL,T0048,17.7,8.1,29.9,44.3,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6726.5,-0.0,-0.0,0.0,-0.0,310.6,470.4,-1.0,291.2,0.0,207.8
VM,T0048,5776,2049,0,823,12041,-1,0,131168,0,0,98503,0,0,0,0,0,0,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,7321.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131346.4,131346.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0049,10:06:44,01-OCT-2018
CPU001,T0049,0.0,0.0,43.6,56.4
CPU002,T0049,71.3,28.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,2.0,90.8,7.1
CPU_ALL,T0049,17.8,7.8,33.2,41.2,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6747.6,-0.0,-0.0,0.0,-0.0,289.5,470.4,-1.0,291.2,0.0,186.8
VM,T0049,4470,2305,0,823,12041,-1,0,132108,0,0,87321,0,0,0,0,0,0,0,0,0,0,0,0,81898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,5583.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131266.0,131266.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0050,10:06:45,01-OCT-2018
CPU001,T0050,0.0,0.0,49.5,50.5
CPU002,T0050,78.8,21.2,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,3.0,93.9,3.0
CPU_ALL,T0050,19.8,6.2,35.8,38.2,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6740.6,-0.0,-0.0,0.0,-0.0,296.2,470.4,-1.0,291.2,0.0,193.4
VM,T0050,6181,2305,0,823,12041,-1,0,130920,0,0,71817,0,0,0,0,0,0,0,0,0,0,0,0,73477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,5970.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131103.1,131103.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0051,10:06:46,01-OCT-2018
CPU001,T0051,0.0,0.0,29.0,71.0
CPU002,T0051,72.0,28.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,2.1,89.7,8.2
CPU_ALL,T0051,18.1,7.6,29.2,45.1,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6747.5,-0.0,-0.0,0.0,-0.0,289.2,470.4,-1.0,291.2,0.0,186.4
VM,T0051,4553,2176,0,823,12041,-1,0,130956,0,0,87824,0,0,0,0,0,0,0,0,0,0,0,0,86076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,3,5014.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131386.2,131386.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0052,10:06:47,01-OCT-2018
CPU001,T0052,0.0,0.0,34.0,66.0
CPU002,T0052,72.0,28.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,3.0,81.8,15.2
CPU_ALL,T0052,18.1,7.6,29.0,45.3,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6747.7,-0.0,-0.0,0.0,-0.0,289.3,470.4,-1.0,291.2,0.0,186.6
VM,T0052,4551,2240,0,823,12041,-1,0,131248,0,0,87016,0,0,0,0,0,0,0,0,0,0,0,0,87100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,3,5393.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131137.6,131137.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0053,10:06:48,01-OCT-2018
CPU001,T0053,0.0,0.0,14.1,85.9
CPU002,T0053,72.0,28.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,1.0,85.4,13.5
CPU_ALL,T0053,18.1,7.6,24.2,50.1,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6744.2,-0.0,-0.0,0.0,-0.0,292.3,470.4,-1.0,291.2,0.0,189.6
VM,T0053,5609,1920,0,823,12041,-1,0,130832,0,0,93321,0,0,0,0,0,0,0,0,0,0,0,0,94086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,2,6536.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131275.2,131275.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0054,10:06:49,01-OCT-2018
CPU001,T0054,0.0,1.0,14.9,84.2
CPU002,T0054,73.3,26.7,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,3.1,81.6,15.3
CPU_ALL,T0054,18.3,7.5,23.9,50.3,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6748.8,-0.0,-0.0,0.0,-0.0,288.7,470.4,-1.0,291.2,0.0,185.9
VM,T0054,3971,2113,0,823,12041,-1,0,131464,0,0,83979,0,0,0,0,0,0,0,0,0,0,0,0,82930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,11,1,4874.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131286.5,131286.5
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0055,10:06:50,01-OCT-2018
CPU001,T0055,0.0,1.0,23.0,76.0
CPU002,T0055,70.0,30.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,3.1,87.8,9.2
CPU_ALL,T0055,17.6,8.3,27.5,46.6,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6737.8,-0.0,-0.0,0.0,-0.0,299.1,470.4,-1.0,291.2,0.0,196.6
VM,T0055,5344,1920,0,823,12041,-1,0,131104,0,0,90544,0,0,0,0,0,0,0,0,0,0,0,0,93390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,5081.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131092.2,131092.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0056,10:06:51,01-OCT-2018
CPU001,T0056,0.0,0.0,9.0,91.0
CPU002,T0056,72.0,28.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,2.1,83.5,14.4
CPU_ALL,T0056,18.1,7.6,22.7,51.6,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6725.3,-0.0,-0.0,0.0,-0.0,311.3,470.4,-1.0,291.2,0.0,208.7
VM,T0056,8254,2048,0,823,12041,-1,0,131708,0,0,92612,0,0,0,0,0,0,0,0,0,0,0,0,95732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,5033.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131202.1,131202.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0057,10:06:52,01-OCT-2018
CPU001,T0057,0.0,0.0,25.3,74.7
CPU002,T0057,70.0,30.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,3.1,92.8,4.1
CPU_ALL,T0057,17.6,8.3,29.2,44.8,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6722.3,-0.0,-0.0,0.0,-0.0,314.0,470.4,-1.0,291.2,0.0,211.3
VM,T0057,4845,2561,0,823,12041,-1,0,132164,0,0,87758,0,0,0,0,0,0,0,0,0,0,0,0,88425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,2,9351.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131319.1,131319.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0058,10:06:53,01-OCT-2018
CPU001,T0058,0.0,0.0,36.0,64.0
CPU002,T0058,71.7,28.3,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,2.1,97.9,0.0
CPU_ALL,T0058,18.1,8.0,32.7,41.2,,4
