AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.1,2.2,2.9,90.8,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23462.1,-0.0,-0.0,980.0,-0.0,239.4,257.6,-1.0,42.0,0.0,180.2
VM,T0010,16832,5738,0,1145,8897,-1,0,177284,0,0,83834,1,0,0,0,0,0,0,0,0,0,0,0,56963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,33,1,3519.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,229524.9,0.0,0.0,229524.9,181087.2,0.0
DISKXFER,T0010,0.0,466.2,0.0,0.0,466.2,214.7,0.0
DISKBSIZE,T0010,0.0,492.3,0.0,0.0,492.3,843.6,0.0
ZZZZ,T0011,21:49:40,28-SEP-2018
CPU001,T0011,65.0,35.0,0.0,0.0
CPU002,T0011,0.0,0.0,2.0,98.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,3.0,97.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.1,2.1,0.3,93.6,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23448.2,-0.0,-0.0,980.0,-0.0,253.5,257.5,-1.0,42.0,0.0,193.7
VM,T0011,21148,682,0,1145,8897,-1,0,204612,0,0,82997,1,0,0,0,0,0,0,0,0,0,0,0,60882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,24,2,3469.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,224913.9,0.0,0.0,224913.9,200325.3,0.0
DISKXFER,T0011,0.0,459.6,0.0,0.0,459.6,236.8,0.0
DISKBSIZE,T0011,0.0,489.4,0.0,0.0,489.4,846.1,0.0
ZZZZ,T0012,21:49:41,28-SEP-2018
CPU001,T0012,63.3,36.7,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,1.0,12.0,87.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.4,0.7,93.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23421.0,-0.0,-0.0,980.0,-0.0,280.9,257.5,-1.0,42.1,0.0,221.1
VM,T0012,17703,18137,0,1145,8897,-1,0,249072,0,0,84625,1,0,0,0,0,0,0,0,0,0,0,0,64425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,3369.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,178139.5,0.0,0.0,178139.5,248674.9,0.0
DISKXFER,T0012,0.0,369.4,0.0,0.0,369.4,307.5,0.0
DISKBSIZE,T0012,0.0,482.2,0.0,0.0,482.2,808.7,0.0
ZZZZ,T0013,21:49:42,28-SEP-2018
CPU001,T0013,66.0,34.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,10.1,88.9
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.2,0.7,93.0,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23414.6,-0.0,-0.0,980.0,-0.0,286.0,257.7,-1.0,42.1,0.0,226.5
VM,T0013,16953,20211,0,1145,8897,-1,0,203676,0,0,85903,3,0,0,0,0,0,0,0,0,0,0,0,61754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,1,3464.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,194857.0,0.0,0.0,194857.0,203351.5,0.0
DISKXFER,T0013,0.0,411.3,0.0,0.0,411.3,268.6,0.0
DISKBSIZE,T0013,0.0,473.7,0.0,0.0,473.7,757.2,0.0
ZZZZ,T0014,21:49:43,28-SEP-2018
CPU001,T0014,68.4,31.6,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,1.0,1.0,8.9,89.1
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,28.0,72.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.1,2.0,2.3,91.6,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23407.5,-0.0,-0.0,980.0,-0.0,293.8,257.8,-1.0,42.1,0.0,233.8
VM,T0014,29004,5069,0,1145,8897,-1,0,178816,0,0,79065,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,3850.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,239054.3,0.0,0.0,239054.3,178533.9,0.0
DISKXFER,T0014,0.0,491.2,0.0,0.0,491.2,221.6,0.0
DISKBSIZE,T0014,0.0,486.7,0.0,0.0,486.7,805.5,0.0
ZZZZ,T0015,21:49:44,28-SEP-2018
CPU001,T0015,62.2,37.8,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,2.0,98.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,3.0,34.7,62.4
CPU_ALL,T0015,3.8,2.4,2.3,91.5,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23424.9,-0.0,-0.0,980.0,-0.0,275.0,257.8,-1.0,42.1,0.0,215.5
VM,T0015,7635,18082,0,1145,8897,-1,0,228356,0,0,88742,0,0,0,0,0,0,0,0,0,0,0,0,59241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,2,3627.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,89.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,176576.2,0.0,0.0,176576.2,228149.5,0.0
DISKXFER,T0015,0.0,373.7,0.0,0.0,373.7,286.7,0.0
DISKBSIZE,T0015,0.0,472.6,0.0,0.0,472.6,795.7,0.0
ZZZZ,T0016,21:49:45,28-SEP-2018
CPU001,T0016,69.1,30.9,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,17.0,83.0
CPU_ALL,T0016,4.2,1.9,1.1,92.9,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23456.2,-0.0,-0.0,980.0,-0.0,243.8,257.8,-1.0,42.1,0.0,184.6
VM,T0016,5966,20415,0,1145,8897,-1,0,190760,0,0,91743,2,0,0,0,0,0,0,0,0,0,0,0,58677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,21,4,3555.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,181054.7,0.0,0.0,181054.7,190455.6,0.0
DISKXFER,T0016,0.0,374.4,0.0,0.0,374.4,237.6,0.0
DISKBSIZE,T0016,0.0,483.6,0.0,0.0,483.6,801.5,0.0
ZZZZ,T0017,21:49:46,28-SEP-2018
CPU001,T0017,64.3,35.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,34.0,66.0
CPU_ALL,T0017,4.0,2.2,2.2,91.5,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23478.2,-0.0,-0.0,980.0,-0.0,222.3,257.7,-1.0,42.2,0.0,162.7
VM,T0017,19688,89,0,1145,8897,-1,0,166256,0,0,88025,4,0,0,0,0,0,0,0,0,0,0,0,57811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,3568.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,247296.4,0.0,0.0,247296.4,166001.2,0.0
DISKXFER,T0017,0.0,497.2,0.0,0.0,497.2,202.7,0.0
DISKBSIZE,T0017,0.0,497.3,0.0,0.0,497.3,819.0,0.0
ZZZZ,T0018,21:49:47,28-SEP-2018
CPU001,T0018,67.7,32.3,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,2.0,25.5,72.4
CPU_ALL,T0018,4.2,2.1,1.6,92.2,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23438.7,-0.0,-0.0,980.0,-0.0,262.6,257.8,-1.0,42.2,0.0,202.9
VM,T0018,9957,19798,0,1145,8897,-1,0,257288,0,0,72846,1,0,0,0,0,0,0,0,0,0,0,0,58477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,21,5,3460.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,91.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,177785.0,0.0,0.0,177785.0,256879.1,0.0
DISKXFER,T0018,0.0,367.4,0.0,0.0,367.4,314.5,0.0
DISKBSIZE,T0018,0.0,483.9,0.0,0.0,483.9,816.8,0.0
ZZZZ,T0019,21:49:48,28-SEP-2018
CPU001,T0019,73.5,26.5,0.0,0.0
CPU002,T0019,0.0,1.0,0.0,99.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,1.0,99.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,5.9,94.1
CPU_ALL,T0019,4.5,1.7,0.5,93.3,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23497.2,-0.0,-0.0,980.0,-0.0,204.1,257.7,-1.0,42.2,0.0,144.6
VM,T0019,15818,351,0,1145,8897,-1,0,115512,0,0,90514,1,0,0,0,0,0,0,0,0,0,0,0,53173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,3,3519.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,193501.1,0.0,0.0,193501.1,115317.2,0.0
DISKXFER,T0019,0.0,389.3,0.0,0.0,389.3,149.7,0.0
DISKBSIZE,T0019,0.0,497.0,0.0,0.0,497.0,770.1,0.0
ZZZZ,T0020,21:49:49,28-SEP-2018
CPU001,T0020,61.6,38.4,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,0.0,99.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,1.0,12.9,86.1
CPU_ALL,T0020,3.8,2.5,0.8,92.9,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23452.2,-0.0,-0.0,980.0,-0.0,250.4,257.7,-1.0,42.2,0.0,190.7
VM,T0020,13049,13704,0,1145,8897,-1,0,191756,0,0,82644,4,0,0,0,0,0,0,0,0,0,0,0,66366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,28,0,3479.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,97.6,0.0,0.0,98.6,97.6,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,138018.4,0.0,0.0,138018.4,196405.5,0.0
DISKXFER,T0020,0.0,296.8,0.0,0.0,296.8,251.0,0.0
DISKBSIZE,T0020,0.0,465.1,0.0,0.0,465.1,782.6,0.0
ZZZZ,T0021,21:49:50,28-SEP-2018
CPU001,T0021,61.2,38.8,0.0,0.0
CPU002,T0021,0.0,0.0,1.0,99.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,4.0,96.0
CPU_ALL,T0021,3.8,2.4,0.3,93.6,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23431.4,-0.0,-0.0,980.0,-0.0,270.7,257.8,-1.0,42.2,0.0,211.1
VM,T0021,12886,20200,0,1145,8897,-1,0,260236,0,0,82312,1,0,0,0,0,0,0,0,0,0,0,0,62064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,3617.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,232978.7,0.0,0.0,232978.7,254372.8,0.0
DISKXFER,T0021,0.0,478.2,0.0,0.0,478.2,300.5,0.0
DISKBSIZE,T0021,0.0,487.2,0.0,0.0,487.2,846.4,0.0
ZZZZ,T0022,21:49:51,28-SEP-2018
CPU001,T0022,63.9,36.1,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,2.0,35.3,62.7
CPU_ALL,T0022,3.9,2.3,2.3,91.6,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23427.5,-0.0,-0.0,980.0,-0.0,274.2,257.6,-1.0,42.2,0.0,214.3
VM,T0022,28911,338,0,1145,8897,-1,0,160252,0,0,85559,2,0,14518,0,0,0,0,0,0,0,0,0,60771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,3790.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,239244.8,0.0,0.0,239244.8,159998.4,0.0
DISKXFER,T0022,0.0,487.2,0.0,0.0,487.2,200.7,0.0
DISKBSIZE,T0022,0.0,491.0,0.0,0.0,491.0,797.3,0.0
ZZZZ,T0023,21:49:52,28-SEP-2018
CPU001,T0023,66.3,33.7,0.0,0.0
CPU002,T0023,0.0,0.0,2.0,98.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,3.0,50.0,47.0
CPU_ALL,T0023,4.1,2.2,3.2,90.4,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23446.0,-0.0,-0.0,980.0,-0.0,256.7,257.7,-1.0,42.3,0.0,197.3
VM,T0023,15727,8509,0,1145,8897,-1,0,244020,0,0,82070,2,0,16306,0,0,0,0,0,0,0,0,0,54578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,24,2,3480.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
