AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,98.0,2.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,74.0,26.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,96.0,4.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,97.0,3.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.0,6.9,0.4,49.7,,16
MEM,T0010,24097.5,-0.0,-0.0,980.0,23477.8,-0.0,-0.0,980.0,-0.0,231.2,236.1,-1.0,27.2,0.0,178.5
VM,T0010,7314,17634,0,1170,8890,-1,0,234808,0,0,164393,2,0,0,0,0,0,0,0,0,0,0,0,123792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,3,5468.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,178195.2,0.0,0.0,178195.2,239545.2,0.0
DISKXFER,T0010,0.0,425.3,0.0,0.0,425.3,551.1,0.0
DISKBSIZE,T0010,0.0,419.0,0.0,0.0,419.0,434.7,0.0
ZZZZ,T0011,21:27:36,28-SEP-2018
CPU001,T0011,52.0,48.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,3.0,97.0
CPU005,T0011,94.0,6.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,95.0,5.0,0.0,0.0
CPU008,T0011,0.0,1.0,0.0,99.0
CPU009,T0011,60.4,39.6,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,96.0,4.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,96.0,4.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,2.0,98.0
CPU_ALL,T0011,43.5,6.6,0.3,49.7,,16
MEM,T0011,24097.5,-0.0,-0.0,980.0,23500.8,-0.0,-0.0,980.0,-0.0,206.8,236.0,-1.0,27.2,0.0,153.9
VM,T0011,7940,8744,0,1170,8890,-1,0,211936,0,0,174615,5,0,0,0,0,0,0,0,0,0,0,0,120906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,23,2,5726.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,247098.7,0.0,0.0,247098.7,210653.9,0.0
DISKXFER,T0011,0.0,681.9,0.0,0.0,681.9,546.1,0.0
DISKBSIZE,T0011,0.0,362.4,0.0,0.0,362.4,385.7,0.0
ZZZZ,T0012,21:27:37,28-SEP-2018
CPU001,T0012,53.6,46.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,0.0,0.0,17.0,83.0
CPU005,T0012,97.0,3.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,99.0,1.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,41.0,58.0,1.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,96.0,4.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,42.9,7.0,1.1,49.0,,16
MEM,T0012,24097.5,-0.0,-0.0,980.0,23442.1,-0.0,-0.0,980.0,-0.0,267.0,236.1,-1.0,27.2,0.0,214.3
VM,T0012,18401,15805,0,1170,8890,-1,0,244796,0,0,148664,3,0,0,0,0,0,0,0,0,0,0,0,116185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,4955.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,216000.4,0.0,0.0,216000.4,240229.4,0.0
DISKXFER,T0012,0.0,513.2,0.0,0.0,513.2,372.4,0.0
DISKBSIZE,T0012,0.0,420.9,0.0,0.0,420.9,645.1,0.0
ZZZZ,T0013,21:27:38,28-SEP-2018
CPU001,T0013,47.9,52.1,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,95.0,5.0,0.0,0.0
CPU004,T0013,0.0,0.0,4.0,96.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,0.0,0.0,3.0,97.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,45.0,55.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,90.0,10.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,1.0,99.0
CPU_ALL,T0013,42.4,7.5,0.6,49.5,,16
MEM,T0013,24097.5,-0.0,-0.0,980.0,23500.1,-0.0,-0.0,980.0,-0.0,210.7,236.1,-1.0,27.2,0.0,158.2
VM,T0013,9568,10044,0,1170,8890,-1,0,218076,0,0,195659,4,0,3853,0,0,0,0,0,0,0,0,0,129859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,4,5143.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,240985.6,0.0,0.0,240985.6,217730.5,0.0
DISKXFER,T0013,0.0,560.1,0.0,0.0,560.1,383.4,0.0
DISKBSIZE,T0013,0.0,430.2,0.0,0.0,430.2,567.9,0.0
ZZZZ,T0014,21:27:39,28-SEP-2018
CPU001,T0014,32.7,67.3,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,95.0,5.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,0.0,0.0,31.7,68.3
CPU007,T0014,98.0,2.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,46.0,54.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,94.0,6.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,94.1,5.9,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,94.1,5.9,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,41.0,9.1,1.9,48.0,,16
MEM,T0014,24097.5,-0.0,-0.0,980.0,23505.7,-0.0,-0.0,980.0,-0.0,206.1,236.0,-1.0,27.2,0.0,153.7
VM,T0014,4995,13492,0,1170,8890,-1,0,182944,0,0,209401,5,0,261,0,0,0,0,0,0,0,0,0,150535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,6,5417.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,168492.4,0.0,0.0,168492.4,182649.5,0.0
DISKXFER,T0014,0.0,445.3,0.0,0.0,445.3,418.3,0.0
DISKBSIZE,T0014,0.0,378.4,0.0,0.0,378.4,436.6,0.0
ZZZZ,T0015,21:27:40,28-SEP-2018
CPU001,T0015,41.7,58.3,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,99.0,1.0,0.0,0.0
CPU006,T0015,0.0,0.0,32.0,68.0
CPU007,T0015,99.0,1.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,79.0,21.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,97.0,3.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,86.0,14.0,0.0,0.0
CPU016,T0015,0.0,0.0,2.0,98.0
CPU_ALL,T0015,43.7,6.1,2.1,48.0,,16
MEM,T0015,24097.5,-0.0,-0.0,980.0,23484.1,-0.0,-0.0,980.0,-0.0,227.2,236.1,-1.0,27.2,0.0,174.2
VM,T0015,23997,52,0,1170,8890,-1,0,178396,0,0,123677,7,0,3853,0,0,0,0,0,0,0,0,0,90584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,2,4619.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,232031.7,0.0,0.0,232031.7,178107.1,0.0
DISKXFER,T0015,0.0,536.1,0.0,0.0,536.1,221.6,0.0
DISKBSIZE,T0015,0.0,432.8,0.0,0.0,432.8,803.6,0.0
ZZZZ,T0016,21:27:41,28-SEP-2018
CPU001,T0016,45.9,54.1,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,80.0,20.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,87.0,13.0,0.0,0.0
CPU006,T0016,0.0,0.0,26.3,73.7
CPU007,T0016,92.0,8.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,79.2,20.8,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,73.3,26.7,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,96.0,4.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,40.9,9.1,1.7,48.2,,16
MEM,T0016,24097.5,-0.0,-0.0,980.0,23450.2,-0.0,-0.0,980.0,-0.0,257.7,236.1,-1.0,27.3,0.0,205.2
VM,T0016,14744,16829,0,1170,8890,-1,0,276356,0,0,221157,3,0,3863,0,0,0,0,0,0,0,0,0,164035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,22,4,5321.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,208662.1,0.0,0.0,208662.1,276104.7,0.0
DISKXFER,T0016,0.0,535.5,0.0,0.0,535.5,577.5,0.0
DISKBSIZE,T0016,0.0,389.6,0.0,0.0,389.6,478.1,0.0
ZZZZ,T0017,21:27:42,28-SEP-2018
CPU001,T0017,57.6,42.4,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,88.8,11.2,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,99.0,1.0,0.0,0.0
CPU006,T0017,0.0,0.0,31.0,69.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,53.0,47.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,85.1,14.9,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,1.0,99.0
CPU_ALL,T0017,42.7,7.1,2.0,48.1,,16
MEM,T0017,24097.5,-0.0,-0.0,980.0,23445.6,-0.0,-0.0,980.0,-0.0,264.3,235.9,-1.0,27.3,0.0,211.6
VM,T0017,19102,14235,0,1170,8890,-1,4,229932,0,0,170812,4,0,7960,0,0,0,0,0,0,0,0,0,121936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,4,5462.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,96.8,0.0,0.0,95.8,96.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0017,0.0,240317.5,0.0,0.0,240317.5,229559.0,0.0
DISKXFER,T0017,0.0,570.1,0.0,0.0,570.1,460.3,0.0
DISKBSIZE,T0017,0.0,421.6,0.0,0.0,421.6,498.8,0.0
ZZZZ,T0018,21:27:43,28-SEP-2018
CPU001,T0018,69.0,31.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,44.8,55.2,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,0.0,0.0,2.0,98.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,81.8,18.2,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,60.6,39.4,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,41.0,9.0,0.1,50.0,,16
MEM,T0018,24097.5,-0.0,-0.0,980.0,23504.6,-0.0,-0.0,980.0,-0.0,205.6,236.2,-1.0,27.3,0.0,153.1
VM,T0018,11229,5328,0,1170,8890,-1,4,215200,0,0,227023,6,0,4116,0,0,0,0,0,0,0,0,0,150269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,21,5,5254.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0018,0.0,251182.3,0.0,0.0,251182.3,214853.0,0.0
DISKXFER,T0018,0.0,558.1,0.0,0.0,558.1,538.1,0.0
DISKBSIZE,T0018,0.0,450.1,0.0,0.0,450.1,399.3,0.0
ZZZZ,T0019,21:27:44,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,42.4,56.6,0.0,1.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,93.9,6.1,0.0,0.0
CPU006,T0019,0.0,0.0,4.0,96.0
CPU007,T0019,80.2,19.8,0.0,0.0
CPU008,T0019,0.0,1.0,0.0,99.0
CPU009,T0019,96.0,4.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,51.5,48.5,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,96.0,4.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,98.0,2.0,0.0,0.0
CPU016,T0019,0.0,0.0,2.0,98.0
CPU_ALL,T0019,41.2,8.8,0.4,49.6,,16
MEM,T0019,24097.5,-0.0,-0.0,980.0,23492.9,-0.0,-0.0,980.0,-0.0,217.2,236.2,-1.0,27.3,0.0,164.2
VM,T0019,20002,479,0,1170,8890,-1,4,203236,0,0,207165,5,0,7962,0,0,0,0,0,0,0,0,0,148083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,26,0,5519.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,93.8,0.0,0.0,92.8,92.8,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,222925.3,0.0,0.0,222925.3,202905.9,0.0
DISKXFER,T0019,0.0,534.1,0.0,0.0,534.1,432.3,0.0
DISKBSIZE,T0019,0.0,417.4,0.0,0.0,417.4,469.4,0.0
ZZZZ,T0020,21:27:45,28-SEP-2018
CPU001,T0020,80.8,19.2,0.0,0.0
CPU002,T0020,0.0,0.0,13.0,87.0
CPU003,T0020,47.4,52.6,0.0,0.0
CPU004,T0020,0.0,0.0,14.9,85.1
CPU005,T0020,94.0,6.0,0.0,0.0
CPU006,T0020,0.0,1.0,3.0,96.0
CPU007,T0020,83.0,17.0,0.0,0.0
CPU008,T0020,0.0,0.0,14.0,86.0
CPU009,T0020,81.0,19.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,52.0,48.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,90.0,10.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,98.0,2.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,39.1,10.8,2.8,47.3,,16
MEM,T0020,24097.5,-0.0,-0.0,980.0,23470.5,-0.0,-0.0,980.0,-0.0,237.4,236.1,-1.0,27.3,0.0,185.1
VM,T0020,6962,17304,0,1170,8890,-1,12,296584,0,0,253345,7,0,0,0,0,0,0,0,0,0,0,0,182835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,7,7113.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0020,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0020,0.0,227132.8,0.0,0.0,227132.8,295990.8,0.0
DISKXFER,T0020,0.0,602.8,0.0,0.0,602.8,904.2,0.0
DISKBSIZE,T0020,0.0,376.8,0.0,0.0,376.8,327.4,0.0
ZZZZ,T0021,21:27:46,28-SEP-2018
CPU001,T0021,95.0,5.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,47.9,51.0,1.0,0.0
CPU004,T0021,0.0,0.0,72.0,28.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,92.0,8.0,0.0,0.0
CPU008,T0021,1.0,0.0,0.0,99.0
CPU009,T0021,78.0,22.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,62.0,38.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,2.0,98.0
CPU_ALL,T0021,42.2,7.7,4.6,45.4,,16
MEM,T0021,24097.5,-0.0,-0.0,980.0,23506.7,-0.0,-0.0,980.0,-0.0,204.4,236.2,-1.0,27.4,0.0,150.5
VM,T0021,17738,211,0,1170,8890,-1,8,203592,0,0,195951,6,0,261,0,0,0,0,0,0,0,0,0,132776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,24,2,6226.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,271906.7,0.0,0.0,271906.7,203253.2,0.0
DISKXFER,T0021,0.0,745.8,0.0,0.0,745.8,798.7,0.0
DISKBSIZE,T0021,0.0,364.6,0.0,0.0,364.6,254.5,0.0
ZZZZ,T0022,21:27:47,28-SEP-2018
CPU001,T0022,90.9,9.1,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,44.3,55.7,0.0,0.0
CPU004,T0022,0.0,0.0,30.3,69.7
CPU005,T0022,98.0,2.0,0.0,0.0
CPU006,T0022,0.0,0.0,4.0,96.0
CPU007,T0022,75.0,25.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,95.0,5.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,73.0,27.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,91.1,8.9,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,95.0,5.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,41.4,8.5,2.2,47.9,,16
MEM,T0022,24097.5,-0.0,-0.0,980.0,23492.0,-0.0,-0.0,980.0,-0.0,216.0,236.2,-1.0,27.4,0.0,163.4
VM,T0022,17814,632,0,1170,8890,-1,8,166768,0,0,219633,4,0,0,0,0,0,0,0,0,0,0,0,157565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,23,3,5341.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,165069.2,0.0,0.0,165069.2,166615.7,0.0
DISKXFER,T0022,0.0,394.6,0.0,0.0,394.6,391.6,0.0
DISKBSIZE,T0022,0.0,418.3,0.0,0.0,418.3,425.4,0.0
ZZZZ,T0023,21:27:48,28-SEP-2018
CPU001,T0023,71.3,28.7,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,39.0,61.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,85.0,15.0,0.0,0.0
CPU006,T0023,0.0,0.0,82.0,18.0
CPU007,T0023,70.0,30.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,71.0,29.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,96.0,4.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,38.0,62.0,0.0,0.0
CPU016,T0023,0.0,0.0,2.0,98.0
CPU_ALL,T0023,35.7,14.3,5.2,44.8,,16
MEM,T0023,24097.5,-0.0,-0.0,980.0,23481.7,-0.0,-0.0,980.0,-0.0,226.5,236.3,-1.0,27.4,0.0,174.0
VM,T0023,8412,14860,0,1170,8890,-1,0,71520,0,0,362667,0,0,261,0,0,0,0,0,0,0,0,0,260996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,6,5660.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
