AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,99.0,1.0,0.0,0.0
CPU016,T0011,0.0,0.0,65.7,34.3
CPU_ALL,T0011,43.5,6.4,4.1,46.0,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23006.0,-0.0,-0.0,980.0,-0.0,583.6,512.0,-1.0,54.4,0.0,279.0
VM,T0011,0,34489,0,1001,8939,-1,0,193648,0,0,131749,0,0,0,0,0,0,0,0,0,0,0,0,139485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,18,8,5009.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,130975.1,0.0,0.0,130975.1,193392.7,0.0
DISKXFER,T0011,0.0,141.8,0.0,0.0,141.8,660.1,0.0
DISKBSIZE,T0011,0.0,923.6,0.0,0.0,923.6,293.0,0.0
ZZZZ,T0012,10:39:41,01-OCT-2018
CPU001,T0012,88.7,11.3,0.0,0.0
CPU002,T0012,0.0,0.0,2.0,98.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,89.1,10.9,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,13.0,87.0
CPU_ALL,T0012,48.6,1.4,0.9,49.1,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23120.8,-0.0,-0.0,980.0,-0.0,473.3,512.0,-1.0,54.4,0.0,169.0
VM,T0012,2136,4172,0,1001,8939,-1,0,25964,0,0,53012,0,0,0,0,0,0,0,0,0,0,0,0,24139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,26,2,3513.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,147214.5,0.0,0.0,147214.5,25929.2,0.0
DISKXFER,T0012,0.0,154.8,0.0,0.0,154.8,57.9,0.0
DISKBSIZE,T0012,0.0,951.0,0.0,0.0,951.0,447.7,0.0
ZZZZ,T0013,10:39:42,01-OCT-2018
CPU001,T0013,48.5,51.5,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,87.0,13.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,95.0,5.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,65.0,35.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,17.2,82.8
CPU_ALL,T0013,43.5,6.5,1.1,49.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23054.3,-0.0,-0.0,980.0,-0.0,540.5,512.0,-1.0,54.4,0.0,235.7
VM,T0013,8427,16370,0,1001,8939,-1,0,197412,0,0,123869,0,0,0,0,0,0,0,0,0,0,0,0,141178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,26,1,3776.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,148205.1,0.0,0.0,148205.1,202266.0,0.0
DISKXFER,T0013,0.0,165.8,0.0,0.0,165.8,455.4,0.0
DISKBSIZE,T0013,0.0,894.0,0.0,0.0,894.0,444.1,0.0
ZZZZ,T0014,10:39:43,01-OCT-2018
CPU001,T0014,22.4,77.6,0.0,0.0
CPU002,T0014,0.0,0.0,1.0,99.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,87.0,13.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,64.0,36.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,98.0,2.0,0.0,0.0
CPU016,T0014,0.0,0.0,5.0,95.0
CPU_ALL,T0014,41.9,8.0,0.4,49.7,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23047.3,-0.0,-0.0,980.0,-0.0,543.6,512.1,-1.0,54.4,0.0,239.5
VM,T0014,4268,21123,0,1001,8939,-1,0,190908,0,0,158538,0,0,0,0,0,0,0,0,0,0,0,0,159476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,7,5552.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,172578.1,0.0,0.0,172578.1,185549.4,0.0
DISKXFER,T0014,0.0,176.8,0.0,0.0,176.8,1174.5,0.0
DISKBSIZE,T0014,0.0,976.3,0.0,0.0,976.3,158.0,0.0
ZZZZ,T0015,10:39:44,01-OCT-2018
CPU001,T0015,27.3,72.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,91.1,8.9,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,96.0,4.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,46.5,53.5,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,1.0,0.0,99.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,3.0,97.0
CPU_ALL,T0015,41.4,8.7,0.2,49.8,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23064.5,-0.0,-0.0,980.0,-0.0,529.7,512.1,-1.0,54.4,0.0,225.2
VM,T0015,13366,9110,0,1001,8939,-1,0,117156,0,0,186671,0,0,0,0,0,0,0,0,0,0,0,0,182901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,21,5,3291.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,164528.8,0.0,0.0,164528.8,117000.2,0.0
DISKXFER,T0015,0.0,175.8,0.0,0.0,175.8,221.7,0.0
DISKBSIZE,T0015,0.0,936.1,0.0,0.0,936.1,527.7,0.0
ZZZZ,T0016,10:39:45,01-OCT-2018
CPU001,T0016,34.0,64.9,1.0,0.0
CPU002,T0016,0.0,0.0,2.0,98.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,53.5,46.5,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,50.5,49.5
CPU_ALL,T0016,43.0,6.8,3.3,46.8,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23051.6,-0.0,-0.0,980.0,-0.0,541.3,512.1,-1.0,54.5,0.0,236.8
VM,T0016,1159,23054,0,1001,8939,-1,0,249720,0,0,133983,0,0,0,0,0,0,0,0,0,0,0,0,137188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,8,3814.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,193319.3,0.0,0.0,193319.3,249394.0,0.0
DISKXFER,T0016,0.0,203.7,0.0,0.0,203.7,311.6,0.0
DISKBSIZE,T0016,0.0,948.9,0.0,0.0,948.9,800.4,0.0
ZZZZ,T0017,10:39:46,01-OCT-2018
CPU001,T0017,41.2,58.8,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,93.0,7.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,98.0,2.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,86.0,14.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,59.0,41.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,94.0,6.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,98.0,2.0,0.0,0.0
CPU016,T0017,0.0,0.0,55.0,45.0
CPU_ALL,T0017,41.9,8.0,3.4,46.7,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23020.1,-0.0,-0.0,980.0,-0.0,572.2,512.1,-1.0,54.5,0.0,267.2
VM,T0017,6719,21005,0,1001,8939,-1,0,143136,0,0,157994,0,0,0,0,0,0,0,0,0,0,0,0,166079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,7,4214.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,151457.5,0.0,0.0,151457.5,142948.6,0.0
DISKXFER,T0017,0.0,157.8,0.0,0.0,157.8,401.5,0.0
DISKBSIZE,T0017,0.0,959.8,0.0,0.0,959.8,356.1,0.0
ZZZZ,T0018,10:39:47,01-OCT-2018
CPU001,T0018,77.6,22.4,0.0,0.0
CPU002,T0018,0.0,0.0,2.0,98.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,98.0,2.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,85.0,15.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,64.4,35.6,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,1.0,0.0,0.0,99.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,92.1,7.9,0.0,0.0
CPU016,T0018,0.0,1.0,16.8,82.2
CPU_ALL,T0018,44.9,5.2,1.2,48.7,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23020.8,-0.0,-0.0,980.0,-0.0,571.3,512.1,-1.0,54.5,0.0,267.3
VM,T0018,0,31172,0,1001,8939,-1,0,153712,0,0,111836,0,0,0,0,0,0,0,0,0,0,0,0,111456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,17,9,4559.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,112586.0,0.0,0.0,112586.0,153507.5,0.0
DISKXFER,T0018,0.0,168.8,0.0,0.0,168.8,515.3,0.0
DISKBSIZE,T0018,0.0,667.1,0.0,0.0,667.1,297.9,0.0
ZZZZ,T0019,10:39:48,01-OCT-2018
CPU001,T0019,73.7,26.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,94.0,6.0,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,87.0,13.0,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,49.0,51.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,93.9,6.1,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,92.9,7.1,0.0,0.0
CPU016,T0019,0.0,0.0,3.0,97.0
CPU_ALL,T0019,43.1,6.8,0.2,49.9,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23048.0,-0.0,-0.0,980.0,-0.0,544.0,512.1,-1.0,54.5,0.0,239.7
VM,T0019,7280,19334,0,1001,8939,-1,0,119132,0,0,160793,0,0,0,0,0,0,0,0,0,0,0,0,153646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,7,3905.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,166470.6,0.0,0.0,166470.6,118976.6,0.0
DISKXFER,T0019,0.0,169.8,0.0,0.0,169.8,404.5,0.0
DISKBSIZE,T0019,0.0,980.5,0.0,0.0,980.5,294.2,0.0
ZZZZ,T0020,10:39:49,01-OCT-2018
CPU001,T0020,52.1,47.9,0.0,0.0
CPU002,T0020,0.0,0.0,2.0,98.0
CPU003,T0020,96.0,4.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,94.0,6.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,90.0,10.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,53.0,47.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,99.0,1.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,79.2,20.8,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,2.0,98.0
CPU_ALL,T0020,41.4,8.5,0.3,49.8,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23014.1,-0.0,-0.0,980.0,-0.0,579.4,512.1,-1.0,54.5,0.0,273.9
VM,T0020,19581,15246,0,1001,8939,-1,0,130424,0,0,175626,0,0,0,0,0,0,0,0,0,0,0,0,184706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,22,4,4272.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,147612.9,0.0,0.0,147612.9,130251.8,0.0
DISKXFER,T0020,0.0,196.7,0.0,0.0,196.7,697.1,0.0
DISKBSIZE,T0020,0.0,750.3,0.0,0.0,750.3,186.9,0.0
ZZZZ,T0021,10:39:50,01-OCT-2018
CPU001,T0021,70.7,29.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,82.0,18.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,81.0,19.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,59.4,40.6,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,1.0,0.0,0.0,99.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,23.0,77.0
CPU_ALL,T0021,43.4,6.7,1.4,48.5,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23026.1,-0.0,-0.0,980.0,-0.0,561.2,512.1,-1.0,54.5,0.0,256.5
VM,T0021,65,25322,0,1001,8939,-1,0,162116,0,0,144776,2,0,0,0,0,0,0,0,0,0,0,0,141007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,9,5670.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,121828.4,0.0,0.0,121828.4,161903.9,0.0
DISKXFER,T0021,0.0,134.8,0.0,0.0,134.8,1002.7,0.0
DISKBSIZE,T0021,0.0,903.6,0.0,0.0,903.6,161.5,0.0
ZZZZ,T0022,10:39:51,01-OCT-2018
CPU001,T0022,64.3,35.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,99.0,1.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,99.0,1.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,81.8,18.2,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,24.0,76.0
CPU_ALL,T0022,46.5,3.4,1.5,48.6,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23013.0,-0.0,-0.0,980.0,-0.0,576.9,512.1,-1.0,54.5,0.0,272.3
VM,T0022,1093,30864,0,1001,8939,-1,4,156840,0,0,74068,2,0,0,0,0,0,0,0,0,0,0,0,77677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,9,4655.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,133135.3,0.0,0.0,133135.3,156632.1,0.0
DISKXFER,T0022,0.0,144.8,0.0,0.0,144.8,716.0,0.0
DISKBSIZE,T0022,0.0,919.4,0.0,0.0,919.4,218.8,0.0
ZZZZ,T0023,10:39:52,01-OCT-2018
CPU001,T0023,94.8,5.2,0.0,0.0
CPU002,T0023,0.0,0.0,2.0,98.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,8.0,92.0
CPU_ALL,T0023,49.5,0.4,0.6,49.5,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23134.9,-0.0,-0.0,980.0,-0.0,457.8,512.2,-1.0,54.5,0.0,153.3
VM,T0023,3369,133,0,1001,8939,-1,0,4328,0,0,34519,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,31,5,3149.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,127485.0,0.0,0.0,127485.0,4322.2,0.0
DISKXFER,T0023,0.0,136.8,0.0,0.0,136.8,24.0,0.0
DISKBSIZE,T0023,0.0,931.8,0.0,0.0,931.8,180.3,0.0
ZZZZ,T0024,10:39:53,01-OCT-2018
CPU001,T0024,69.7,30.3,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,92.0,8.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,99.0,1.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,99.0,1.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,86.1,13.9,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,84.0,16.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,94.1,5.9,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,97.0,3.0,0.0,0.0
CPU016,T0024,0.0,0.0,6.0,94.0
CPU_ALL,T0024,45.2,4.9,0.4,49.6,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23034.5,-0.0,-0.0,980.0,-0.0,558.4,512.2,-1.0,54.5,0.0,254.0
VM,T0024,19492,5404,0,1001,8939,-1,4,144088,0,0,90344,2,0,0,0,0,0,0,0,0,0,0,0,116303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,22,4,3997.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
