AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU009,T0011,56.0,44.0,0.0,0.0
CPU010,T0011,0.0,0.0,1.0,99.0
CPU011,T0011,93.1,6.9,0.0,0.0
CPU012,T0011,0.0,1.0,38.6,60.4
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,40.8,9.2,2.6,47.5,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23372.7,-0.0,-0.0,980.0,-0.0,240.8,261.6,-1.0,46.6,0.0,177.9
VM,T0011,9610,14883,0,968,8741,-1,0,176124,0,0,198101,0,0,0,0,0,0,0,0,0,0,0,0,198187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,6,4923.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,173456.2,0.0,0.0,173456.2,175897.1,0.0
DISKXFER,T0011,0.0,183.8,0.0,0.0,183.8,296.6,0.0
DISKBSIZE,T0011,0.0,943.9,0.0,0.0,943.9,593.0,0.0
ZZZZ,T0012,19:04:46,27-SEP-2018
CPU001,T0012,50.0,50.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,87.0,13.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,92.0,8.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,86.0,14.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,86.9,13.1
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,83.8,16.2,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,43.6,6.3,5.4,44.7,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23359.8,-0.0,-0.0,980.0,-0.0,255.0,261.6,-1.0,46.7,0.0,192.5
VM,T0012,5441,20743,0,968,8741,-1,0,192176,0,0,115670,0,0,0,0,0,0,0,0,0,0,0,0,119679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,19,8,5485.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,167639.9,0.0,0.0,167639.9,191928.6,0.0
DISKXFER,T0012,0.0,184.8,0.0,0.0,184.8,604.2,0.0
DISKBSIZE,T0012,0.0,907.3,0.0,0.0,907.3,317.6,0.0
ZZZZ,T0013,19:04:47,27-SEP-2018
CPU001,T0013,39.2,60.8,0.0,0.0
CPU002,T0013,0.0,1.0,0.0,99.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,60.4,39.6,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,99.0,1.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,66.3,33.7,0.0,0.0
CPU010,T0013,0.0,0.0,2.0,98.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,1.0,40.6,58.4
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,41.5,8.6,2.7,47.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23409.9,-0.0,-0.0,980.0,-0.0,204.6,261.6,-1.0,46.7,0.0,142.6
VM,T0013,15134,365,0,968,8741,-1,0,59932,0,0,182413,0,0,0,0,0,0,0,0,0,0,0,0,169117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,2,4980.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,141855.4,0.0,0.0,141855.4,59852.4,0.0
DISKXFER,T0013,0.0,147.8,0.0,0.0,147.8,151.8,0.0
DISKBSIZE,T0013,0.0,959.8,0.0,0.0,959.8,394.3,0.0
ZZZZ,T0014,19:04:48,27-SEP-2018
CPU001,T0014,52.0,48.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,86.1,13.9,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,84.0,16.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,83.8,16.2,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,99.0,1.0,0.0,0.0
CPU012,T0014,0.0,0.0,11.1,88.9
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,44.1,5.8,0.7,49.4,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23316.2,-0.0,-0.0,980.0,-0.0,297.1,261.6,-1.0,46.7,0.0,235.1
VM,T0014,7502,27678,0,968,8741,-1,0,256752,0,0,93705,0,0,0,0,0,0,0,0,0,0,0,0,118092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,22,4,5317.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,147387.8,0.0,0.0,147387.8,256424.6,0.0
DISKXFER,T0014,0.0,161.8,0.0,0.0,161.8,1039.7,0.0
DISKBSIZE,T0014,0.0,911.0,0.0,0.0,911.0,246.6,0.0
ZZZZ,T0015,19:04:49,27-SEP-2018
CPU001,T0015,56.7,43.3,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,90.0,10.0,0.0,0.0
CPU010,T0015,0.0,0.0,2.0,98.0
CPU011,T0015,98.0,2.0,0.0,0.0
CPU012,T0015,0.0,0.0,28.0,72.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,46.4,3.5,1.9,48.2,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23354.0,-0.0,-0.0,980.0,-0.0,260.8,261.6,-1.0,46.7,0.0,198.9
VM,T0015,16094,14217,0,968,8741,-1,0,72644,0,0,75264,0,0,0,0,0,0,0,0,0,0,0,0,65573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,2,3971.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,126271.4,0.0,0.0,126271.4,72563.7,0.0
DISKXFER,T0015,0.0,137.8,0.0,0.0,137.8,168.8,0.0
DISKBSIZE,T0015,0.0,916.2,0.0,0.0,916.2,429.9,0.0
ZZZZ,T0016,19:04:50,27-SEP-2018
CPU001,T0016,77.1,22.9,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,76.2,23.8,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,99.0,1.0,0.0,0.0
CPU012,T0016,0.0,0.0,34.0,66.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,47.0,3.0,2.1,47.9,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23385.7,-0.0,-0.0,980.0,-0.0,227.1,261.6,-1.0,46.7,0.0,164.7
VM,T0016,1037,19101,0,968,8741,-1,0,160036,0,0,60177,0,0,0,0,0,0,0,0,0,0,0,0,51775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,17,10,5716.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,140478.4,0.0,0.0,140478.4,159817.4,0.0
DISKXFER,T0016,0.0,153.8,0.0,0.0,153.8,1042.7,0.0
DISKBSIZE,T0016,0.0,913.4,0.0,0.0,913.4,153.3,0.0
ZZZZ,T0017,19:04:51,27-SEP-2018
CPU001,T0017,58.8,41.2,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,84.0,16.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,92.9,7.1,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,70.0,30.0,0.0,0.0
CPU010,T0017,0.0,0.0,2.0,98.0
CPU011,T0017,99.0,1.0,0.0,0.0
CPU012,T0017,0.0,1.0,38.6,60.4
CPU013,T0017,92.1,7.9,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,43.6,6.4,2.6,47.5,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23386.6,-0.0,-0.0,980.0,-0.0,228.9,261.6,-1.0,46.7,0.0,166.6
VM,T0017,12691,5440,0,968,8741,-1,0,93404,0,0,136685,0,0,0,0,0,0,0,0,0,0,0,0,136775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,5,4087.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,147657.7,0.0,0.0,147657.7,93283.7,0.0
DISKXFER,T0017,0.0,158.8,0.0,0.0,158.8,159.8,0.0
DISKBSIZE,T0017,0.0,929.9,0.0,0.0,929.9,583.8,0.0
ZZZZ,T0018,19:04:52,27-SEP-2018
CPU001,T0018,64.2,35.8,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,50.0,50.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,83.0,17.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,73.0,27.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,87.0,13.0,0.0,0.0
CPU012,T0018,0.0,1.0,13.9,85.1
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,40.9,8.9,0.9,49.3,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23405.9,-0.0,-0.0,980.0,-0.0,207.7,261.6,-1.0,46.7,0.0,146.1
VM,T0018,2860,9801,0,968,8741,-1,0,244912,0,0,192703,0,0,0,0,0,0,0,0,0,0,0,0,187431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,17,6,5075.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,227172.7,0.0,0.0,227172.7,244594.1,0.0
DISKXFER,T0018,0.0,240.7,0.0,0.0,240.7,376.5,0.0
DISKBSIZE,T0018,0.0,943.9,0.0,0.0,943.9,649.6,0.0
ZZZZ,T0019,19:04:53,27-SEP-2018
CPU001,T0019,54.0,46.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,96.2,3.8,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,98.1,1.9,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,60.6,39.4,0.0,0.0
CPU010,T0019,0.0,0.0,1.9,98.1
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,34.6,65.4
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,44.3,5.7,2.3,47.8,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23373.7,-0.0,-0.0,980.0,-0.0,238.8,261.7,-1.0,46.7,0.0,176.2
VM,T0019,10739,5301,0,968,8741,-1,0,155856,0,0,113409,0,0,0,0,0,0,0,0,0,0,0,0,121693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,5,4800.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.2,0.0,0.0,96.2,96.2,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,167044.6,0.0,0.0,167044.6,149860.1,0.0
DISKXFER,T0019,0.0,185.6,0.0,0.0,185.6,507.7,0.0
DISKBSIZE,T0019,0.0,900.1,0.0,0.0,900.1,295.2,0.0
ZZZZ,T0020,19:04:54,27-SEP-2018
CPU001,T0020,34.7,65.3,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,81.2,18.8,0.0,0.0
CPU006,T0020,0.0,0.0,23.0,77.0
CPU007,T0020,90.0,10.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,47.0,53.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,99.0,1.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,40.8,9.2,1.4,48.5,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23389.1,-0.0,-0.0,980.0,-0.0,225.7,261.7,-1.0,46.8,0.0,162.9
VM,T0020,12909,7361,0,968,8741,-1,0,214420,0,0,180434,0,0,0,0,0,0,0,0,0,0,0,0,176813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,4,4537.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,206239.1,0.0,0.0,206239.1,214136.7,0.0
DISKXFER,T0020,0.0,216.7,0.0,0.0,216.7,458.4,0.0
DISKBSIZE,T0020,0.0,951.7,0.0,0.0,951.7,467.1,0.0
ZZZZ,T0021,19:04:55,27-SEP-2018
CPU001,T0021,88.8,11.2,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,77.8,22.2,0.0,0.0
CPU006,T0021,0.0,0.0,14.0,86.0
CPU007,T0021,97.0,3.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,73.3,26.7,0.0,0.0
CPU010,T0021,0.0,0.0,1.0,99.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,97.0,3.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,98.0,2.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,45.7,4.3,1.0,49.1,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23353.6,-0.0,-0.0,980.0,-0.0,262.1,261.7,-1.0,46.8,0.0,199.9
VM,T0021,11351,17730,0,968,8741,-1,0,217236,0,0,83841,0,0,0,0,0,0,0,0,0,0,0,0,93178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,5,5755.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,175479.1,0.0,0.0,175479.1,216953.1,0.0
DISKXFER,T0021,0.0,181.8,0.0,0.0,181.8,1378.2,0.0
DISKBSIZE,T0021,0.0,965.4,0.0,0.0,965.4,157.4,0.0
ZZZZ,T0022,19:04:56,27-SEP-2018
CPU001,T0022,86.6,13.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,70.0,30.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,72.3,27.7,0.0,0.0
CPU006,T0022,0.0,0.0,36.4,63.6
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,92.9,7.1,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,94.0,6.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,44.7,5.3,2.3,47.8,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23371.7,-0.0,-0.0,980.0,-0.0,240.6,261.7,-1.0,46.8,0.0,178.7
VM,T0022,5197,15937,0,968,8741,-1,0,145080,0,0,120330,0,0,0,0,0,0,0,0,0,0,0,0,114936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,8,3992.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,151445.2,0.0,0.0,151445.2,144893.7,0.0
DISKXFER,T0022,0.0,211.7,0.0,0.0,211.7,488.4,0.0
DISKBSIZE,T0022,0.0,715.3,0.0,0.0,715.3,296.7,0.0
ZZZZ,T0023,19:04:57,27-SEP-2018
CPU001,T0023,60.8,39.2,0.0,0.0
CPU002,T0023,0.0,1.0,0.0,99.0
CPU003,T0023,82.2,17.8,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,81.0,19.0,0.0,0.0
CPU006,T0023,0.0,1.0,8.8,90.2
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,84.0,16.0,0.0,0.0
CPU010,T0023,0.0,0.0,2.0,98.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,99.0,1.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,44.1,5.8,0.7,49.3,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23409.9,-0.0,-0.0,980.0,-0.0,203.9,261.7,-1.0,46.8,0.0,141.9
VM,T0023,6080,7256,0,968,8741,-1,0,131136,0,0,123856,0,0,0,0,0,0,0,0,0,0,0,0,114382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,19,7,4077.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,166263.2,0.0,0.0,166263.2,130962.1,0.0
DISKXFER,T0023,0.0,175.8,0.0,0.0,175.8,403.5,0.0
DISKBSIZE,T0023,0.0,945.9,0.0,0.0,945.9,324.6,0.0
ZZZZ,T0024,19:04:58,27-SEP-2018
CPU001,T0024,37.1,62.9,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,89.0,11.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,94.0,6.0,0.0,0.0
CPU006,T0024,0.0,0.0,13.0,87.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,47.5,52.5,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,90.0,10.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,41.1,8.9,0.8,49.3,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23368.7,-0.0,-0.0,980.0,-0.0,246.7,261.7,-1.0,46.8,0.0,184.2
VM,T0024,1818,24883,0,968,8741,-1,0,224768,0,0,171036,2,0,0,0,0,0,0,0,0,0,0,0,181993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,2,4916.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
