AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,98.0,2.0,0.0,0.0
CPU011,T0011,43.9,55.1,1.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,97.0,3.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,86.0,14.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,88.2,11.7,0.1,0.0,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23073.2,-0.0,-0.0,980.0,-0.0,526.3,494.9,-1.0,43.9,0.0,228.0
VM,T0011,7692,16444,0,1033,8936,-1,0,173224,0,0,239190,0,0,0,0,0,0,0,0,0,0,0,0,246800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,6,8588.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,123609.0,0.0,0.0,123609.0,172990.3,0.0
DISKXFER,T0011,0.0,133.8,0.0,0.0,133.8,2289.9,0.0
DISKBSIZE,T0011,0.0,923.7,0.0,0.0,923.7,75.5,0.0
ZZZZ,T0012,10:10:51,01-OCT-2018
CPU001,T0012,70.2,29.8,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,99.0,1.0,0.0,0.0
CPU005,T0012,97.0,3.0,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,80.0,20.0,0.0,0.0
CPU010,T0012,86.0,14.0,0.0,0.0
CPU011,T0012,92.1,7.9,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,97.0,3.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,99.0,1.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,94.8,5.2,0.0,0.0,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23104.7,-0.0,-0.0,980.0,-0.0,503.1,494.9,-1.0,43.9,0.0,204.8
VM,T0012,8055,8915,0,1033,8936,-1,0,148844,0,0,116956,0,0,0,0,0,0,0,0,0,0,0,0,109059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,24,4,3892.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,178819.1,0.0,0.0,178819.1,148597.3,0.0
DISKXFER,T0012,0.0,192.7,0.0,0.0,192.7,201.7,0.0
DISKBSIZE,T0012,0.0,928.1,0.0,0.0,928.1,736.9,0.0
ZZZZ,T0013,10:10:52,01-OCT-2018
CPU001,T0013,40.2,59.8,0.0,0.0
CPU002,T0013,94.0,6.0,0.0,0.0
CPU003,T0013,85.9,14.1,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU005,T0013,90.0,10.0,0.0,0.0
CPU006,T0013,100.0,0.0,0.0,0.0
CPU007,T0013,87.9,12.1,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,28.0,72.0,0.0,0.0
CPU010,T0013,99.0,1.0,0.0,0.0
CPU011,T0013,79.0,21.0,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,74.3,25.7,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,86.1,13.9,0.0,0.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23070.6,-0.0,-0.0,980.0,-0.0,536.0,495.0,-1.0,43.9,0.0,237.3
VM,T0013,16658,10762,0,1033,8936,-1,0,137044,0,0,305412,0,0,0,0,0,0,0,0,0,0,0,0,314059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,22,4,4578.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,129171.0,0.0,0.0,129171.0,136814.2,0.0
DISKXFER,T0013,0.0,137.8,0.0,0.0,137.8,266.6,0.0
DISKBSIZE,T0013,0.0,937.6,0.0,0.0,937.6,513.3,0.0
ZZZZ,T0014,10:10:53,01-OCT-2018
CPU001,T0014,58.2,40.8,1.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,61.4,38.6,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,97.0,3.0,0.0,0.0
CPU006,T0014,100.0,0.0,0.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,74.0,22.0,4.0,0.0
CPU010,T0014,95.0,5.0,0.0,0.0
CPU011,T0014,84.0,16.0,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,94.0,6.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,91.3,8.4,0.3,0.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23048.8,-0.0,-0.0,980.0,-0.0,553.3,495.0,-1.0,43.9,0.0,255.1
VM,T0014,9618,22152,0,1033,8936,-1,0,207144,0,0,172994,0,0,0,0,0,0,0,0,0,0,0,0,177716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,8,6052.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,161031.2,0.0,0.0,161031.2,206793.7,0.0
DISKXFER,T0014,0.0,168.7,0.0,0.0,168.7,712.8,0.0
DISKBSIZE,T0014,0.0,954.5,0.0,0.0,954.5,290.1,0.0
ZZZZ,T0015,10:10:54,01-OCT-2018
CPU001,T0015,22.4,76.5,1.0,0.0
CPU002,T0015,86.0,14.0,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,95.0,5.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,60.0,40.0,0.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,95.0,5.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,97.0,3.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,90.8,9.1,0.1,0.0,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23045.3,-0.0,-0.0,980.0,-0.0,558.7,495.0,-1.0,43.9,0.0,260.4
VM,T0015,2822,23965,0,1033,8936,-1,0,174224,0,0,193093,0,0,0,0,0,0,0,0,0,0,0,0,194291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,18,8,3291.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,166663.7,0.0,0.0,166663.7,173935.6,0.0
DISKXFER,T0015,0.0,184.7,0.0,0.0,184.7,386.4,0.0
DISKBSIZE,T0015,0.0,902.4,0.0,0.0,902.4,450.2,0.0
ZZZZ,T0016,10:10:55,01-OCT-2018
CPU001,T0016,25.3,74.7,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,84.0,16.0,0.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,59.0,37.0,4.0,0.0
CPU010,T0016,100.0,0.0,0.0,0.0
CPU011,T0016,93.0,7.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,98.0,2.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,91.5,8.3,0.3,0.0,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23058.8,-0.0,-0.0,980.0,-0.0,543.4,495.0,-1.0,43.9,0.0,245.0
VM,T0016,95,27245,0,1033,8936,-1,0,160772,0,0,171177,0,0,0,0,0,0,0,0,0,0,0,0,167410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,17,9,4427.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,147182.7,0.0,0.0,147182.7,160487.1,0.0
DISKXFER,T0016,0.0,161.7,0.0,0.0,161.7,856.5,0.0
DISKBSIZE,T0016,0.0,910.1,0.0,0.0,910.1,187.4,0.0
ZZZZ,T0017,10:10:56,01-OCT-2018
CPU001,T0017,38.8,61.2,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,88.1,11.9,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,86.0,14.0,0.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,85.1,14.9,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,60.0,40.0,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,88.0,12.0,0.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,78.0,22.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,85.9,14.1,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,88.1,11.9,0.0,0.0,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23084.9,-0.0,-0.0,980.0,-0.0,519.6,495.0,-1.0,43.9,0.0,221.2
VM,T0017,11481,9498,0,1033,8936,-1,8,85604,0,0,277380,0,0,0,0,0,0,0,0,0,0,0,0,271025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,5,3562.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0017,0.0,156521.1,0.0,0.0,156521.1,85486.6,0.0
DISKXFER,T0017,0.0,165.8,0.0,0.0,165.8,421.4,0.0
DISKBSIZE,T0017,0.0,944.2,0.0,0.0,944.2,202.9,0.0
ZZZZ,T0018,10:10:57,01-OCT-2018
CPU001,T0018,46.9,53.1,0.0,0.0
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,88.0,12.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,52.0,48.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,54.0,46.0,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,74.3,25.7,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,91.0,9.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,87.1,12.9,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,87.1,12.9,0.0,0.0,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23084.7,-0.0,-0.0,980.0,-0.0,522.2,495.0,-1.0,43.9,0.0,223.8
VM,T0018,23869,2,0,1033,8936,-1,4,118924,0,0,301196,0,0,0,0,0,0,0,0,0,0,0,0,301512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,2,3127.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,156850.6,0.0,0.0,156850.6,118765.5,0.0
DISKXFER,T0018,0.0,161.8,0.0,0.0,161.8,196.7,0.0
DISKBSIZE,T0018,0.0,969.5,0.0,0.0,969.5,603.7,0.0
ZZZZ,T0019,10:10:58,01-OCT-2018
CPU001,T0019,1.0,99.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,91.9,8.1,0.0,0.0
CPU004,T0019,99.0,1.0,0.0,0.0
CPU005,T0019,92.0,8.0,0.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,50.5,49.5,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,88.2,9.8,1.0,1.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,90.1,9.9,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,88.7,11.2,0.1,0.1,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23098.8,-0.0,-0.0,980.0,-0.0,503.2,495.1,-1.0,44.0,0.0,205.1
VM,T0019,3907,12856,0,1033,8936,-1,8,225048,0,0,253738,0,0,0,0,0,0,0,0,0,0,0,0,249900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,7,5936.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0019,0.0,173616.6,0.0,0.0,173616.6,224743.2,0.0
DISKXFER,T0019,0.0,181.8,0.0,0.0,181.8,1435.1,0.0
DISKBSIZE,T0019,0.0,955.3,0.0,0.0,955.3,156.6,0.0
ZZZZ,T0020,10:10:59,01-OCT-2018
CPU001,T0020,42.9,56.1,1.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,82.2,17.8,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,92.0,8.0,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,54.5,42.4,3.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,79.0,21.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,90.8,9.0,0.2,0.0,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23024.8,-0.0,-0.0,980.0,-0.0,578.5,495.1,-1.0,44.0,0.0,280.1
VM,T0020,0,34027,0,1033,8936,-1,8,241892,0,0,182809,4,0,0,0,0,0,0,0,0,0,0,0,201900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,10,4563.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0020,0.0,157068.3,0.0,0.0,157068.3,241560.3,0.0
DISKXFER,T0020,0.0,173.8,0.0,0.0,173.8,742.0,0.0
DISKBSIZE,T0020,0.0,904.0,0.0,0.0,904.0,325.6,0.0
ZZZZ,T0021,10:11:00,01-OCT-2018
CPU001,T0021,34.0,66.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,76.8,22.2,0.0,1.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,95.0,5.0,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,66.7,33.3,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,98.0,2.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,60.0,40.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,89.4,10.5,0.0,0.1,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23109.1,-0.0,-0.0,980.0,-0.0,496.4,495.1,-1.0,44.0,0.0,198.4
VM,T0021,14012,3301,0,1033,8936,-1,4,36760,0,0,258514,2,0,0,0,0,0,0,0,0,0,0,0,236755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,7,4490.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,160274.0,0.0,0.0,160274.0,36709.2,0.0
DISKXFER,T0021,0.0,169.8,0.0,0.0,169.8,66.9,0.0
DISKBSIZE,T0021,0.0,944.1,0.0,0.0,944.1,548.7,0.0
ZZZZ,T0022,10:11:01,01-OCT-2018
CPU001,T0022,40.8,59.2,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,80.0,20.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,75.2,21.8,3.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,53.5,40.6,5.9,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,81.0,19.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,51.0,49.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,86.4,13.0,0.6,0.0,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23048.3,-0.0,-0.0,980.0,-0.0,556.9,495.2,-1.0,44.0,0.0,258.4
VM,T0022,4004,28993,0,1033,8936,-1,8,277232,0,0,242857,2,0,0,0,0,0,0,0,0,0,0,0,258691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,5,5561.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,173232.6,0.0,0.0,173232.6,277082.7,0.0
DISKXFER,T0022,0.0,183.7,0.0,0.0,183.7,821.8,0.0
DISKBSIZE,T0022,0.0,942.8,0.0,0.0,942.8,337.2,0.0
ZZZZ,T0023,10:11:02,01-OCT-2018
CPU001,T0023,57.1,41.8,1.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,90.0,8.0,2.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,94.0,6.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,99.0,1.0,0.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,66.7,33.3,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,90.0,9.0,1.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,93.5,6.3,0.3,0.0,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23122.3,-0.0,-0.0,980.0,-0.0,483.8,495.2,-1.0,44.0,0.0,185.8
VM,T0023,1135,8178,0,1033,8936,-1,4,136856,0,0,156092,0,0,0,0,0,0,0,0,0,0,0,0,137151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,5,3838.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0023,0.0,223855.5,0.0,0.0,223855.5,153878.4,0.0
DISKXFER,T0023,0.0,239.7,0.0,0.0,239.7,592.2,0.0
DISKBSIZE,T0023,0.0,934.1,0.0,0.0,934.1,259.9,0.0
ZZZZ,T0024,10:11:03,01-OCT-2018
CPU001,T0024,45.7,54.3,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,82.5,17.5,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,95.1,4.9,0.0,0.0
CPU006,T0024,100.0,0.0,0.0,0.0
CPU007,T0024,81.8,18.2,0.0,0.0
CPU008,T0024,100.0,0.0,0.0,0.0
CPU009,T0024,69.9,30.1,0.0,0.0
CPU010,T0024,99.3,0.7,0.0,0.0
CPU011,T0024,97.2,2.8,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,88.7,11.3,0.0,0.0
CPU014,T0024,100.0,0.0,0.0,0.0
CPU015,T0024,90.8,9.2,0.0,0.0
CPU016,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,90.8,9.1,0.0,0.0,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23081.3,-0.0,-0.0,980.0,-0.0,525.4,495.2,-1.0,44.0,0.0,226.2
VM,T0024,2655,21811,0,1033,8936,-1,8,217060,0,0,266686,2,0,0,0,0,0,0,0,0,0,0,0,277196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,18,9,4430.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
