AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,6.0,94.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.0,2.1,0.5,93.4,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23053.5,-0.0,-0.0,980.0,-0.0,522.7,534.0,-1.0,72.0,0.0,213.8
VM,T0011,11518,3826,0,1009,8953,-1,0,187036,0,0,106106,0,0,0,0,0,0,0,0,0,0,0,0,98629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,2,2667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,218773.3,0.0,0.0,218773.3,186787.8,0.0
DISKXFER,T0011,0.0,236.7,0.0,0.0,236.7,241.7,0.0
DISKBSIZE,T0011,0.0,924.3,0.0,0.0,924.3,772.9,0.0
ZZZZ,T0012,11:17:47,01-OCT-2018
CPU001,T0012,66.0,34.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,6.0,94.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.1,2.1,0.4,93.4,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23075.7,-0.0,-0.0,980.0,-0.0,500.1,534.0,-1.0,72.0,0.0,191.0
VM,T0012,12990,2,0,1009,8953,-1,0,194192,0,0,99177,0,0,0,0,0,0,0,0,0,0,0,0,93299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,0,2667.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,84.9,0.0,0.0,84.9,84.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,208207.2,0.0,0.0,208207.2,193941.6,0.0
DISKXFER,T0012,0.0,233.7,0.0,0.0,233.7,261.7,0.0
DISKBSIZE,T0012,0.0,890.9,0.0,0.0,890.9,741.2,0.0
ZZZZ,T0013,11:17:48,01-OCT-2018
CPU001,T0013,65.3,34.7,0.0,0.0
CPU002,T0013,0.0,0.0,1.9,98.1
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,4.9,95.1
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.0,2.2,0.5,93.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23064.0,-0.0,-0.0,980.0,-0.0,511.5,534.0,-1.0,72.0,0.0,202.5
VM,T0013,15984,12,0,1009,8953,-1,0,161908,0,0,98923,0,0,0,0,0,0,0,0,0,0,0,0,101899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,0,2754.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,72.5,0.0,0.0,72.5,72.5,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,156423.0,0.0,0.0,156423.0,156423.0,0.0
DISKXFER,T0013,0.0,184.5,0.0,0.0,184.5,218.3,0.0
DISKBSIZE,T0013,0.0,847.7,0.0,0.0,847.7,716.4,0.0
ZZZZ,T0014,11:17:49,01-OCT-2018
CPU001,T0014,65.0,35.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,7.9,92.1
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.0,2.2,0.4,93.4,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23046.9,-0.0,-0.0,980.0,-0.0,529.2,534.0,-1.0,72.0,0.0,220.2
VM,T0014,7187,8047,0,1009,8953,-1,0,226724,0,0,97349,0,0,0,0,0,0,0,0,0,0,0,0,102001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,2,2672.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,80.5,0.0,0.0,80.5,81.5,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,194341.8,0.0,0.0,194341.8,225426.9,0.0
DISKXFER,T0014,0.0,209.8,0.0,0.0,209.8,280.4,0.0
DISKBSIZE,T0014,0.0,926.4,0.0,0.0,926.4,804.0,0.0
ZZZZ,T0015,11:17:50,01-OCT-2018
CPU001,T0015,66.7,33.3,0.0,0.0
CPU002,T0015,0.0,0.0,2.0,98.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,6.0,94.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.2,2.1,0.5,93.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23010.7,-0.0,-0.0,980.0,-0.0,565.2,534.1,-1.0,72.1,0.0,256.1
VM,T0015,19827,3388,0,1009,8953,-1,0,165028,0,0,91837,0,0,0,0,0,0,0,0,0,0,0,0,101037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,3,2626.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,79.9,0.0,0.0,79.9,78.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,182623.3,0.0,0.0,182623.3,164810.8,0.0
DISKXFER,T0015,0.0,207.7,0.0,0.0,207.7,221.7,0.0
DISKBSIZE,T0015,0.0,879.2,0.0,0.0,879.2,743.4,0.0
ZZZZ,T0016,11:17:51,01-OCT-2018
CPU001,T0016,66.7,33.3,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,5.1,94.9
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.1,2.1,0.3,93.4,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23053.4,-0.0,-0.0,980.0,-0.0,522.1,534.1,-1.0,72.1,0.0,213.3
VM,T0016,16826,79,0,1009,8953,-1,0,163772,0,0,101781,0,0,0,0,0,0,0,0,0,0,0,0,90700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,0,2672.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,78.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,176965.7,0.0,0.0,176965.7,163555.5,0.0
DISKXFER,T0016,0.0,198.7,0.0,0.0,198.7,228.7,0.0
DISKBSIZE,T0016,0.0,890.5,0.0,0.0,890.5,715.2,0.0
ZZZZ,T0017,11:17:52,01-OCT-2018
CPU001,T0017,62.7,37.3,0.0,0.0
CPU002,T0017,0.0,0.0,2.0,98.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,7.8,92.2
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.8,2.3,0.6,93.2,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23036.9,-0.0,-0.0,980.0,-0.0,539.4,534.1,-1.0,72.1,0.0,230.4
VM,T0017,12854,3770,0,1009,8953,-1,0,180576,0,0,102620,0,0,0,0,0,0,0,0,0,0,0,0,107062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,2761.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,79.1,0.0,0.0,79.1,79.1,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,161868.2,0.0,0.0,161868.2,176413.0,0.0
DISKXFER,T0017,0.0,197.3,0.0,0.0,197.3,244.2,0.0
DISKBSIZE,T0017,0.0,820.2,0.0,0.0,820.2,722.3,0.0
ZZZZ,T0018,11:17:53,01-OCT-2018
CPU001,T0018,65.3,34.7,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,6.0,94.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.1,2.1,0.4,93.4,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23062.5,-0.0,-0.0,980.0,-0.0,512.8,534.1,-1.0,72.1,0.0,204.0
VM,T0018,13690,0,0,1009,8953,-1,0,166960,0,0,102539,0,0,0,0,0,0,0,0,0,0,0,0,95721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,23,0,2598.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,81.9,0.0,0.0,81.9,81.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,181609.7,0.0,0.0,181609.7,166744.9,0.0
DISKXFER,T0018,0.0,206.7,0.0,0.0,206.7,238.7,0.0
DISKBSIZE,T0018,0.0,878.5,0.0,0.0,878.5,698.6,0.0
ZZZZ,T0019,11:17:55,01-OCT-2018
CPU001,T0019,66.0,34.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.9,99.1
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,4.7,95.3
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.0,2.1,0.4,93.5,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23067.8,-0.0,-0.0,980.0,-0.0,507.7,534.1,-1.0,72.2,0.0,198.8
VM,T0019,15332,34,0,1009,8953,-1,0,207212,0,0,101299,0,0,0,0,0,0,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,0,2653.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,77.8,0.0,0.0,77.8,77.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,194254.1,0.0,0.0,194254.1,194254.1,0.0
DISKXFER,T0019,0.0,210.0,0.0,0.0,210.0,241.9,0.0
DISKBSIZE,T0019,0.0,925.1,0.0,0.0,925.1,803.1,0.0
ZZZZ,T0020,11:17:56,01-OCT-2018
CPU001,T0020,63.0,37.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,1.0,6.9,92.2
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,1.0,0.0,0.0,99.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.0,2.3,0.4,93.3,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23038.1,-0.0,-0.0,980.0,-0.0,538.1,534.1,-1.0,72.2,0.0,229.1
VM,T0020,6945,11616,0,1009,8953,-1,0,267476,0,0,93844,0,0,0,0,0,0,0,0,0,0,0,0,101719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,2,2678.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,87.0,0.0,0.0,87.0,87.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,219540.1,0.0,0.0,219540.1,264555.1,0.0
DISKXFER,T0020,0.0,235.4,0.0,0.0,235.4,315.5,0.0
DISKBSIZE,T0020,0.0,932.6,0.0,0.0,932.6,838.5,0.0
ZZZZ,T0021,11:17:57,01-OCT-2018
CPU001,T0021,64.3,35.7,0.0,0.0
CPU002,T0021,0.0,0.0,2.0,98.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,7.0,93.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,1.0,0.0,99.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.9,2.2,0.6,93.3,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23034.4,-0.0,-0.0,980.0,-0.0,541.9,534.2,-1.0,72.2,0.0,233.0
VM,T0021,13876,2104,0,1009,8953,-1,0,149732,0,0,97974,0,0,0,0,0,0,0,0,0,0,0,0,98925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,2682.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,82.9,0.0,0.0,82.9,82.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,186730.9,0.0,0.0,186730.9,149538.9,0.0
DISKXFER,T0021,0.0,210.7,0.0,0.0,210.7,202.7,0.0
DISKBSIZE,T0021,0.0,886.1,0.0,0.0,886.1,737.6,0.0
ZZZZ,T0022,11:17:58,01-OCT-2018
CPU001,T0022,66.0,34.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,5.0,95.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.1,2.1,0.3,93.5,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23031.6,-0.0,-0.0,980.0,-0.0,544.4,534.2,-1.0,72.2,0.0,235.4
VM,T0022,13169,4761,0,1009,8953,-1,0,190556,0,0,96741,0,0,0,0,0,0,0,0,0,0,0,0,97380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,2609.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,75.9,0.0,0.0,75.9,75.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,179836.0,0.0,0.0,179836.0,190310.5,0.0
DISKXFER,T0022,0.0,192.8,0.0,0.0,192.8,239.7,0.0
DISKBSIZE,T0022,0.0,933.0,0.0,0.0,933.0,794.0,0.0
ZZZZ,T0023,11:17:59,01-OCT-2018
CPU001,T0023,64.4,35.6,0.0,0.0
CPU002,T0023,0.0,0.0,2.0,98.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,6.1,93.9
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.1,2.2,0.5,93.2,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23035.2,-0.0,-0.0,980.0,-0.0,540.1,534.2,-1.0,72.2,0.0,231.2
VM,T0023,11336,6374,0,1009,8953,-1,0,188988,0,0,99917,0,0,0,0,0,0,0,0,0,0,0,0,98657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,2,2659.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,78.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,182283.2,0.0,0.0,182283.2,188742.8,0.0
DISKXFER,T0023,0.0,206.7,0.0,0.0,206.7,248.7,0.0
DISKBSIZE,T0023,0.0,881.7,0.0,0.0,881.7,759.0,0.0
ZZZZ,T0024,11:18:00,01-OCT-2018
CPU001,T0024,65.7,34.3,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,7.9,92.1
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.1,2.1,0.4,93.4,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23050.5,-0.0,-0.0,980.0,-0.0,524.8,534.2,-1.0,72.3,0.0,215.9
VM,T0024,5790,10936,0,1009,8953,-1,0,176740,0,0,99232,0,0,0,0,0,0,0,0,0,0,0,0,95444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,3,2719.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
