AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,2.0,98.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.8,2.4,0.6,93.3,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23311.1,-0.0,-0.0,980.0,-0.0,287.2,283.9,-1.0,62.3,0.0,218.5
VM,T0011,13170,5150,0,1009,8742,-1,0,237532,0,0,89428,0,0,0,0,0,0,0,0,0,0,0,0,98062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,2707.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,216932.1,0.0,0.0,216932.1,237239.0,0.0
DISKXFER,T0011,0.0,246.7,0.0,0.0,246.7,296.6,0.0
DISKBSIZE,T0011,0.0,879.4,0.0,0.0,879.4,799.8,0.0
ZZZZ,T0012,19:34:51,27-SEP-2018
CPU001,T0012,70.7,29.3,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,6.1,93.9
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.4,1.9,0.4,93.3,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23317.4,-0.0,-0.0,980.0,-0.0,281.3,283.9,-1.0,62.3,0.0,212.8
VM,T0012,5985,13003,0,1009,8742,-1,0,218936,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,92629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,29,1,2738.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,95.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,186809.6,0.0,0.0,186809.6,223356.6,0.0
DISKXFER,T0012,0.0,219.7,0.0,0.0,219.7,295.6,0.0
DISKBSIZE,T0012,0.0,850.2,0.0,0.0,850.2,755.5,0.0
ZZZZ,T0013,19:34:52,27-SEP-2018
CPU001,T0013,61.6,38.4,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,5.9,94.1
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,1.0,99.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.8,2.4,0.5,93.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23313.8,-0.0,-0.0,980.0,-0.0,284.7,283.9,-1.0,62.3,0.0,216.0
VM,T0013,9707,4719,0,1009,8742,-1,0,197208,0,0,93513,0,0,0,0,0,0,0,0,0,0,0,0,94419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,2718.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,230330.8,0.0,0.0,230330.8,192267.3,0.0
DISKXFER,T0013,0.0,245.7,0.0,0.0,245.7,237.7,0.0
DISKBSIZE,T0013,0.0,937.5,0.0,0.0,937.5,808.9,0.0
ZZZZ,T0014,19:34:53,27-SEP-2018
CPU001,T0014,65.3,34.7,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.0,5.9,93.1
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.0,2.2,0.3,93.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23326.8,-0.0,-0.0,980.0,-0.0,270.9,284.0,-1.0,62.4,0.0,202.3
VM,T0014,14626,1378,0,1009,8742,-1,0,146524,0,0,93150,2,0,0,0,0,0,0,0,0,0,0,0,89588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,2,2767.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,159669.9,0.0,0.0,159669.9,146335.1,0.0
DISKXFER,T0014,0.0,166.8,0.0,0.0,166.8,174.8,0.0
DISKBSIZE,T0014,0.0,957.3,0.0,0.0,957.3,837.3,0.0
ZZZZ,T0015,19:34:54,27-SEP-2018
CPU001,T0015,67.0,33.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,12.0,88.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,2.0,98.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.2,2.0,0.9,92.9,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23349.1,-0.0,-0.0,980.0,-0.0,249.7,284.0,-1.0,62.4,0.0,181.1
VM,T0015,9809,1198,0,1009,8742,-1,0,161000,0,0,94260,0,0,0,0,0,0,0,0,0,0,0,0,88845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,22,5,2886.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,161366.7,0.0,0.0,161366.7,160787.4,0.0
DISKXFER,T0015,0.0,183.8,0.0,0.0,183.8,223.7,0.0
DISKBSIZE,T0015,0.0,878.2,0.0,0.0,878.2,718.8,0.0
ZZZZ,T0016,19:34:55,27-SEP-2018
CPU001,T0016,64.6,35.4,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,11.0,89.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.9,2.2,0.7,93.1,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23283.2,-0.0,-0.0,980.0,-0.0,315.2,284.0,-1.0,62.4,0.0,246.5
VM,T0016,9576,13423,0,1009,8742,-1,0,270380,0,0,84721,0,0,0,0,0,0,0,0,0,0,0,0,101509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,2859.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,221479.7,0.0,0.0,221479.7,270009.0,0.0
DISKXFER,T0016,0.0,240.7,0.0,0.0,240.7,324.6,0.0
DISKBSIZE,T0016,0.0,920.3,0.0,0.0,920.3,831.9,0.0
ZZZZ,T0017,19:34:56,27-SEP-2018
CPU001,T0017,65.3,34.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,5.0,95.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,2.0,98.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.1,0.4,93.4,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23285.5,-0.0,-0.0,980.0,-0.0,311.9,284.0,-1.0,62.4,0.0,243.1
VM,T0017,17322,5566,0,1009,8742,-1,0,192644,0,0,94900,0,0,0,0,0,0,0,0,0,0,0,0,94104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,2703.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,223638.1,0.0,0.0,223638.1,192387.7,0.0
DISKXFER,T0017,0.0,239.7,0.0,0.0,239.7,241.7,0.0
DISKBSIZE,T0017,0.0,933.1,0.0,0.0,933.1,796.0,0.0
ZZZZ,T0018,19:34:57,27-SEP-2018
CPU001,T0018,55.6,44.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,8.0,92.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.4,2.8,0.5,93.4,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23341.9,-0.0,-0.0,980.0,-0.0,256.9,284.0,-1.0,62.5,0.0,187.9
VM,T0018,13486,6,0,1009,8742,-1,0,206288,0,0,107165,0,0,0,0,0,0,0,0,0,0,0,0,92981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,2753.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,94.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,228178.3,0.0,0.0,228178.3,206022.9,0.0
DISKXFER,T0018,0.0,250.7,0.0,0.0,250.7,270.7,0.0
DISKBSIZE,T0018,0.0,910.2,0.0,0.0,910.2,761.2,0.0
ZZZZ,T0019,19:34:58,27-SEP-2018
CPU001,T0019,67.3,32.7,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,3.0,97.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,2.0,98.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.1,2.1,0.3,93.5,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23322.5,-0.0,-0.0,980.0,-0.0,276.2,284.0,-1.0,62.5,0.0,207.7
VM,T0019,14428,500,0,1009,8742,-1,0,197304,0,0,88826,0,0,0,0,0,0,0,0,0,0,0,0,93842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,1,2679.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,97.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,194997.1,0.0,0.0,194997.1,197038.4,0.0
DISKXFER,T0019,0.0,203.7,0.0,0.0,203.7,229.7,0.0
DISKBSIZE,T0019,0.0,957.2,0.0,0.0,957.2,857.8,0.0
ZZZZ,T0020,19:34:59,27-SEP-2018
CPU001,T0020,63.6,36.4,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,8.0,92.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.9,2.3,0.4,93.3,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23320.0,-0.0,-0.0,980.0,-0.0,278.8,284.1,-1.0,62.5,0.0,210.2
VM,T0020,5492,14326,0,1009,8742,-1,0,238472,0,0,94244,0,0,0,0,0,0,0,0,0,0,0,0,94879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,2752.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,92.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,182830.7,0.0,0.0,182830.7,238157.7,0.0
DISKXFER,T0020,0.0,215.7,0.0,0.0,215.7,308.6,0.0
DISKBSIZE,T0020,0.0,847.6,0.0,0.0,847.6,771.8,0.0
ZZZZ,T0021,19:35:00,27-SEP-2018
CPU001,T0021,63.9,36.1,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,5.0,95.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,2.0,98.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.9,2.1,0.5,93.4,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23302.1,-0.0,-0.0,980.0,-0.0,296.0,284.1,-1.0,62.5,0.0,227.5
VM,T0021,11411,8740,0,1009,8742,-1,0,212820,0,0,90189,0,0,0,0,0,0,0,0,0,0,0,0,94717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,23,3,2716.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,235187.9,0.0,0.0,235187.9,212552.4,0.0
DISKXFER,T0021,0.0,246.7,0.0,0.0,246.7,255.7,0.0
DISKBSIZE,T0021,0.0,953.4,0.0,0.0,953.4,831.3,0.0
ZZZZ,T0022,19:35:01,27-SEP-2018
CPU001,T0022,64.6,35.4,0.0,0.0
CPU002,T0022,0.0,1.0,0.0,99.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,7.0,93.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.3,0.4,93.4,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23325.1,-0.0,-0.0,980.0,-0.0,273.2,284.1,-1.0,62.5,0.0,204.6
VM,T0022,7940,3811,0,1009,8742,-1,0,185296,0,0,100071,1,0,0,0,0,0,0,0,0,0,0,0,94128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,2881.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,204463.5,0.0,0.0,204463.5,185049.3,0.0
DISKXFER,T0022,0.0,225.7,0.0,0.0,225.7,238.7,0.0
DISKBSIZE,T0022,0.0,905.9,0.0,0.0,905.9,775.3,0.0
ZZZZ,T0023,19:35:02,27-SEP-2018
CPU001,T0023,66.0,34.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,7.0,93.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,1.0,99.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.1,2.1,0.6,93.3,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23295.4,-0.0,-0.0,980.0,-0.0,303.4,284.1,-1.0,62.6,0.0,234.5
VM,T0023,11633,8784,0,1009,8742,-1,0,217568,0,0,86719,0,0,0,0,0,0,0,0,0,0,0,0,94419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,24,2,2817.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,197446.8,0.0,0.0,197446.8,217280.5,0.0
DISKXFER,T0023,0.0,232.7,0.0,0.0,232.7,294.6,0.0
DISKBSIZE,T0023,0.0,848.5,0.0,0.0,848.5,737.5,0.0
ZZZZ,T0024,19:35:03,27-SEP-2018
CPU001,T0024,70.0,30.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,6.0,94.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.3,1.9,0.4,93.4,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23316.2,-0.0,-0.0,980.0,-0.0,282.3,284.2,-1.0,62.6,0.0,213.5
VM,T0024,15597,477,0,1009,8742,-1,0,191216,0,0,97678,0,0,0,0,0,0,0,0,0,0,0,0,92380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,2712.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
