AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,6.0,94.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,2.0,98.0
CPU_ALL,T0011,4.0,2.1,0.4,93.4,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23000.0,-0.0,-0.0,980.0,-0.0,567.2,542.8,-1.0,80.8,0.0,258.3
VM,T0011,17407,8082,0,1008,8953,-1,0,200184,0,0,90273,0,0,0,0,0,0,0,0,0,0,0,0,101622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,2715.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,85.9,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,187029.8,0.0,0.0,187029.8,199925.1,0.0
DISKXFER,T0011,0.0,213.7,0.0,0.0,213.7,268.7,0.0
DISKBSIZE,T0011,0.0,875.1,0.0,0.0,875.1,744.2,0.0
ZZZZ,T0012,11:26:25,01-OCT-2018
CPU001,T0012,66.3,33.7,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,6.0,94.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.1,2.1,0.4,93.4,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23013.9,-0.0,-0.0,980.0,-0.0,553.8,542.8,-1.0,80.8,0.0,244.6
VM,T0012,19188,3735,0,1008,8953,-1,0,151856,0,0,103410,0,0,0,0,0,0,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,2685.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,78.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,169439.8,0.0,0.0,169439.8,151658.9,0.0
DISKXFER,T0012,0.0,202.7,0.0,0.0,202.7,222.7,0.0
DISKBSIZE,T0012,0.0,835.8,0.0,0.0,835.8,681.0,0.0
ZZZZ,T0013,11:26:26,01-OCT-2018
CPU001,T0013,68.0,32.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,5.1,94.9
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,2.0,98.0
CPU_ALL,T0013,4.2,2.0,0.4,93.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23000.8,-0.0,-0.0,980.0,-0.0,565.7,542.8,-1.0,80.8,0.0,256.8
VM,T0013,11580,11498,0,1008,8953,-1,0,178840,0,0,88064,0,0,0,0,0,0,0,0,0,0,0,0,91185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,6,2689.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,78.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,147278.3,0.0,0.0,147278.3,178609.9,0.0
DISKXFER,T0013,0.0,180.8,0.0,0.0,180.8,250.7,0.0
DISKBSIZE,T0013,0.0,814.7,0.0,0.0,814.7,712.5,0.0
ZZZZ,T0014,11:26:27,01-OCT-2018
CPU001,T0014,64.6,35.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,1.0,0.0,10.8,88.2
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.1,2.2,0.7,93.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23108.2,-0.0,-0.0,980.0,-0.0,459.6,542.8,-1.0,80.8,0.0,150.4
VM,T0014,2858,65,0,1008,8953,-1,0,106764,0,0,120515,0,0,0,0,0,0,0,0,0,0,0,0,93284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,3,2791.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,71.9,0.0,0.0,71.9,71.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,152570.1,0.0,0.0,152570.1,106625.7,0.0
DISKXFER,T0014,0.0,189.8,0.0,0.0,189.8,208.7,0.0
DISKBSIZE,T0014,0.0,804.0,0.0,0.0,804.0,510.8,0.0
ZZZZ,T0015,11:26:28,01-OCT-2018
CPU001,T0015,63.0,37.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,1.0,0.0,99.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,10.0,90.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,1.0,99.0
CPU_ALL,T0015,3.9,2.3,0.7,93.1,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23021.9,-0.0,-0.0,980.0,-0.0,545.4,542.8,-1.0,80.8,0.0,236.5
VM,T0015,10382,13017,0,1008,8953,-1,0,200384,0,0,84261,2,0,0,0,0,0,0,0,0,0,0,0,106355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,1,2780.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,81.9,0.0,0.0,81.9,81.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,148161.3,0.0,0.0,148161.3,200121.1,0.0
DISKXFER,T0015,0.0,181.8,0.0,0.0,181.8,281.6,0.0
DISKBSIZE,T0015,0.0,815.1,0.0,0.0,815.1,710.6,0.0
ZZZZ,T0016,11:26:29,01-OCT-2018
CPU001,T0016,63.3,36.7,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,6.0,94.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.9,2.2,0.4,93.4,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23040.9,-0.0,-0.0,980.0,-0.0,525.5,542.8,-1.0,80.8,0.0,216.6
VM,T0016,15121,731,0,1008,8953,-1,0,156356,0,0,100476,0,0,0,0,0,0,0,0,0,0,0,0,95255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,27,0,2708.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,85.9,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,205062.4,0.0,0.0,205062.4,156153.8,0.0
DISKXFER,T0016,0.0,238.7,0.0,0.0,238.7,229.7,0.0
DISKBSIZE,T0016,0.0,859.1,0.0,0.0,859.1,679.8,0.0
ZZZZ,T0017,11:26:30,01-OCT-2018
CPU001,T0017,66.7,33.3,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,11.1,88.9
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,2.0,98.0
CPU_ALL,T0017,4.1,2.1,0.9,93.0,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23104.7,-0.0,-0.0,980.0,-0.0,462.0,542.8,-1.0,80.9,0.0,153.2
VM,T0017,2843,94,0,1008,8953,-1,0,186156,0,0,102788,0,0,0,0,0,0,0,0,0,0,0,0,86391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,7,3029.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,188505.8,0.0,0.0,188505.8,185917.1,0.0
DISKXFER,T0017,0.0,211.7,0.0,0.0,211.7,259.7,0.0
DISKBSIZE,T0017,0.0,890.3,0.0,0.0,890.3,716.0,0.0
ZZZZ,T0018,11:26:31,01-OCT-2018
CPU001,T0018,64.2,35.8,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,6.5,93.5
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,13.1,86.9
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.0,2.2,1.2,92.6,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23001.8,-0.0,-0.0,980.0,-0.0,564.9,542.8,-1.0,80.9,0.0,256.0
VM,T0018,12339,10274,0,1008,8953,-1,0,229788,0,0,88320,0,0,0,0,0,0,0,0,0,0,0,0,114789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,24,2,2778.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,90.8,0.0,0.0,90.8,90.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,178003.2,0.0,0.0,178003.2,214984.8,0.0
DISKXFER,T0018,0.0,191.8,0.0,0.0,191.8,266.6,0.0
DISKBSIZE,T0018,0.0,928.1,0.0,0.0,928.1,806.3,0.0
ZZZZ,T0019,11:26:32,01-OCT-2018
CPU001,T0019,64.6,35.4,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,5.9,94.1
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,2.0,98.0
CPU_ALL,T0019,4.0,2.2,0.4,93.4,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,22999.8,-0.0,-0.0,980.0,-0.0,567.3,542.8,-1.0,80.9,0.0,258.6
VM,T0019,15811,9524,0,1008,8953,-1,0,168824,0,0,99726,0,0,0,0,0,0,0,0,0,0,0,0,100499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,2,2758.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,79.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,170634.6,0.0,0.0,170634.6,168605.3,0.0
DISKXFER,T0019,0.0,204.7,0.0,0.0,204.7,240.7,0.0
DISKBSIZE,T0019,0.0,833.4,0.0,0.0,833.4,700.5,0.0
ZZZZ,T0020,11:26:33,01-OCT-2018
CPU001,T0020,68.4,31.6,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,7.1,92.9
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.2,2.0,0.5,93.3,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23067.3,-0.0,-0.0,980.0,-0.0,499.5,542.9,-1.0,80.9,0.0,190.5
VM,T0020,10270,0,0,1008,8953,-1,0,148008,0,0,104620,0,0,0,0,0,0,0,0,0,0,0,0,87087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,0,2687.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,84.9,0.0,0.0,84.9,84.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,185693.0,0.0,0.0,185693.0,147820.9,0.0
DISKXFER,T0020,0.0,205.7,0.0,0.0,205.7,223.7,0.0
DISKBSIZE,T0020,0.0,902.6,0.0,0.0,902.6,660.8,0.0
ZZZZ,T0021,11:26:34,01-OCT-2018
CPU001,T0021,62.0,38.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,6.9,93.1
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,2.0,98.0
CPU_ALL,T0021,3.9,2.3,0.5,93.4,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23012.7,-0.0,-0.0,980.0,-0.0,554.4,542.9,-1.0,80.9,0.0,245.4
VM,T0021,9857,11538,0,1008,8953,-1,0,218648,0,0,92353,0,0,0,0,0,0,0,0,0,0,0,0,106557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,2721.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,82.4,0.0,0.0,82.4,81.4,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,171160.9,0.0,0.0,171160.9,216945.6,0.0
DISKXFER,T0021,0.0,201.4,0.0,0.0,201.4,284.8,0.0
DISKBSIZE,T0021,0.0,849.8,0.0,0.0,849.8,761.8,0.0
ZZZZ,T0022,11:26:35,01-OCT-2018
CPU001,T0022,65.3,34.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,5.1,94.9
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.0,2.2,0.4,93.4,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23013.7,-0.0,-0.0,980.0,-0.0,553.8,542.9,-1.0,81.0,0.0,244.6
VM,T0022,14627,5896,0,1008,8953,-1,0,164952,0,0,99469,0,0,0,0,0,0,0,0,0,0,0,0,99273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,2,2695.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,84.9,0.0,0.0,84.9,85.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,187226.6,0.0,0.0,187226.6,164743.1,0.0
DISKXFER,T0022,0.0,214.7,0.0,0.0,214.7,229.7,0.0
DISKBSIZE,T0022,0.0,871.9,0.0,0.0,871.9,717.2,0.0
ZZZZ,T0023,11:26:36,01-OCT-2018
CPU001,T0023,64.0,36.0,0.0,0.0
CPU002,T0023,0.0,0.0,2.0,98.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,13.9,86.1
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,1.0,0.0,0.0,99.0
CPU_ALL,T0023,4.0,2.2,0.9,92.9,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23025.4,-0.0,-0.0,980.0,-0.0,541.7,542.9,-1.0,81.0,0.0,232.7
VM,T0023,17452,1636,0,1008,8953,-1,0,189064,0,0,100561,2,0,0,0,0,0,0,0,0,0,0,0,97503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,1,2961.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,83.9,0.0,0.0,83.9,83.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,207044.1,0.0,0.0,207044.1,188823.3,0.0
DISKXFER,T0023,0.0,220.7,0.0,0.0,220.7,242.7,0.0
DISKBSIZE,T0023,0.0,938.0,0.0,0.0,938.0,778.0,0.0
ZZZZ,T0024,11:26:37,01-OCT-2018
CPU001,T0024,67.0,33.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,1.0,0.0,5.9,93.1
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.1,2.1,0.4,93.5,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23053.3,-0.0,-0.0,980.0,-0.0,513.4,542.9,-1.0,81.0,0.0,204.3
VM,T0024,14030,37,0,1008,8953,-1,0,178828,0,0,97440,0,0,0,0,0,0,0,0,0,0,0,0,90124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,20,0,2662.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
