AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,5.0,95.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.0,2.1,0.4,93.4,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23025.3,-0.0,-0.0,980.0,-0.0,540.4,544.2,-1.0,82.2,0.0,231.3
VM,T0011,19184,612,0,1009,8968,-1,0,175928,0,0,102930,0,0,0,0,0,0,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,2687.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,80.9,0.0,0.0,80.9,79.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,203499.0,0.0,0.0,203499.0,175706.1,0.0
DISKXFER,T0011,0.0,221.7,0.0,0.0,221.7,228.7,0.0
DISKBSIZE,T0011,0.0,917.8,0.0,0.0,917.8,768.2,0.0
ZZZZ,T0012,11:28:08,01-OCT-2018
CPU001,T0012,66.0,34.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,1.0,0.0,0.0,99.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,8.9,91.1
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.1,2.1,0.6,93.2,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23037.6,-0.0,-0.0,980.0,-0.0,528.7,544.2,-1.0,82.2,0.0,219.8
VM,T0012,6414,14036,0,1009,8968,-1,0,195456,0,0,99521,0,0,0,0,0,0,0,0,0,0,0,0,96523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,2,2707.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,75.9,0.0,0.0,75.9,75.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,141177.9,0.0,0.0,141177.9,195204.2,0.0
DISKXFER,T0012,0.0,176.8,0.0,0.0,176.8,281.6,0.0
DISKBSIZE,T0012,0.0,798.6,0.0,0.0,798.6,693.1,0.0
ZZZZ,T0013,11:28:09,01-OCT-2018
CPU001,T0013,67.0,33.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,2.0,98.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,6.1,93.9
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.2,2.1,0.5,93.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23037.7,-0.0,-0.0,980.0,-0.0,528.9,544.2,-1.0,82.2,0.0,219.9
VM,T0013,13816,0,0,1009,8968,-1,0,97356,0,0,92252,0,0,0,0,0,0,0,0,0,0,0,0,92230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,20,0,2698.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,69.9,0.0,0.0,69.9,70.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,153549.8,0.0,0.0,153549.8,97230.5,0.0
DISKXFER,T0013,0.0,181.8,0.0,0.0,181.8,180.8,0.0
DISKBSIZE,T0013,0.0,844.8,0.0,0.0,844.8,537.9,0.0
ZZZZ,T0014,11:28:10,01-OCT-2018
CPU001,T0014,64.4,35.6,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,3.9,96.1
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.2,0.2,93.7,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22989.1,-0.0,-0.0,980.0,-0.0,576.9,544.2,-1.0,82.3,0.0,267.7
VM,T0014,17767,8892,0,1009,8968,-1,0,231564,0,0,91810,0,0,0,0,0,0,0,0,0,0,0,0,104328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,3,2699.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,84.6,0.0,0.0,84.6,84.6,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,192742.8,0.0,0.0,192742.8,227827.4,0.0
DISKXFER,T0014,0.0,220.4,0.0,0.0,220.4,281.4,0.0
DISKBSIZE,T0014,0.0,874.6,0.0,0.0,874.6,809.7,0.0
ZZZZ,T0015,11:28:11,01-OCT-2018
CPU001,T0015,63.3,36.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,1.0,99.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,6.1,93.9
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.2,0.5,93.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23075.0,-0.0,-0.0,980.0,-0.0,490.6,544.3,-1.0,82.3,0.0,181.8
VM,T0015,10778,10,0,1009,8968,-1,0,148936,0,0,113359,0,0,0,0,0,0,0,0,0,0,0,0,91102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,7,2747.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,74.9,0.0,0.0,74.9,74.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,184407.8,0.0,0.0,184407.8,148748.7,0.0
DISKXFER,T0015,0.0,210.7,0.0,0.0,210.7,223.7,0.0
DISKBSIZE,T0015,0.0,875.1,0.0,0.0,875.1,664.9,0.0
ZZZZ,T0016,11:28:12,01-OCT-2018
CPU001,T0016,64.4,35.6,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,5.0,95.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.1,2.2,0.3,93.4,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23013.8,-0.0,-0.0,980.0,-0.0,552.6,544.3,-1.0,82.3,0.0,243.7
VM,T0016,24854,1533,0,1009,8968,-1,0,107396,0,0,87672,0,0,0,0,0,0,0,0,0,0,0,0,103529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,2669.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,85.9,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,101211.1,0.0,0.0,101211.1,107259.4,0.0
DISKXFER,T0016,0.0,132.8,0.0,0.0,132.8,163.8,0.0
DISKBSIZE,T0016,0.0,762.0,0.0,0.0,762.0,654.9,0.0
ZZZZ,T0017,11:28:13,01-OCT-2018
CPU001,T0017,65.7,34.3,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,2.0,98.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,20.0,80.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.1,1.4,92.4,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23027.7,-0.0,-0.0,980.0,-0.0,537.9,544.3,-1.0,82.3,0.0,229.0
VM,T0017,18324,4482,0,1009,8968,-1,0,91804,0,0,97798,3,0,0,0,0,0,0,0,0,0,0,0,94077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,3,2676.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,80085.4,0.0,0.0,80085.4,91686.5,0.0
DISKXFER,T0017,0.0,90.9,0.0,0.0,90.9,125.8,0.0
DISKBSIZE,T0017,0.0,881.2,0.0,0.0,881.2,728.6,0.0
ZZZZ,T0018,11:28:14,01-OCT-2018
CPU001,T0018,63.0,37.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,15.0,85.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.2,0.9,92.9,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23011.6,-0.0,-0.0,980.0,-0.0,554.4,544.4,-1.0,82.3,0.0,245.5
VM,T0018,15420,7828,0,1009,8968,-1,0,221032,0,0,98455,0,0,0,0,0,0,0,0,0,0,0,0,102688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,3114.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,88.9,0.0,0.0,88.9,88.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,207321.7,0.0,0.0,207321.7,220752.7,0.0
DISKXFER,T0018,0.0,224.7,0.0,0.0,224.7,275.7,0.0
DISKBSIZE,T0018,0.0,922.6,0.0,0.0,922.6,800.8,0.0
ZZZZ,T0019,11:28:15,01-OCT-2018
CPU001,T0019,66.7,33.3,0.0,0.0
CPU002,T0019,0.0,1.0,0.0,99.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,2.0,98.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,1.0,5.0,94.1
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.1,2.2,0.4,93.3,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23048.4,-0.0,-0.0,980.0,-0.0,517.2,544.4,-1.0,82.3,0.0,208.3
VM,T0019,15344,0,0,1009,8968,-1,0,153392,0,0,105645,0,0,0,0,0,0,0,0,0,0,0,0,96037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,0,2712.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,79.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,184231.8,0.0,0.0,184231.8,153195.6,0.0
DISKXFER,T0019,0.0,216.7,0.0,0.0,216.7,237.7,0.0
DISKBSIZE,T0019,0.0,850.1,0.0,0.0,850.1,644.5,0.0
ZZZZ,T0020,11:28:16,01-OCT-2018
CPU001,T0020,63.1,36.9,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,8.5,91.5
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.9,2.3,0.5,93.4,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23017.7,-0.0,-0.0,980.0,-0.0,548.3,544.4,-1.0,82.4,0.0,239.5
VM,T0020,6532,18739,0,1009,8968,-1,0,223908,0,0,97936,0,0,0,0,0,0,0,0,0,0,0,0,106037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,2775.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,72.0,0.0,0.0,72.0,72.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,141314.7,0.0,0.0,141314.7,212102.8,0.0
DISKXFER,T0020,0.0,180.9,0.0,0.0,180.9,289.9,0.0
DISKBSIZE,T0020,0.0,781.0,0.0,0.0,781.0,731.7,0.0
ZZZZ,T0021,11:28:17,01-OCT-2018
CPU001,T0021,64.6,35.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,1.0,99.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,6.0,94.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,1.0,0.0,99.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.0,2.2,0.4,93.3,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23024.2,-0.0,-0.0,980.0,-0.0,541.8,544.4,-1.0,82.4,0.0,233.0
VM,T0021,8543,12530,0,1009,8968,-1,0,168308,0,0,97478,0,0,0,0,0,0,0,0,0,0,0,0,95789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,2,2700.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,84.9,0.0,0.0,84.9,83.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,193755.0,0.0,0.0,193755.0,168098.9,0.0
DISKXFER,T0021,0.0,209.7,0.0,0.0,209.7,226.7,0.0
DISKBSIZE,T0021,0.0,923.8,0.0,0.0,923.8,741.4,0.0
ZZZZ,T0022,11:28:18,01-OCT-2018
CPU001,T0022,65.0,35.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,5.0,95.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.1,2.2,0.3,93.4,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23026.4,-0.0,-0.0,980.0,-0.0,539.5,544.4,-1.0,82.4,0.0,230.2
VM,T0022,10607,9567,0,1009,8968,-1,0,178084,0,0,96843,0,0,0,0,0,0,0,0,0,0,0,0,96295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,23,3,2677.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,89.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,188632.6,0.0,0.0,188632.6,177862.0,0.0
DISKXFER,T0022,0.0,214.7,0.0,0.0,214.7,239.7,0.0
DISKBSIZE,T0022,0.0,878.5,0.0,0.0,878.5,742.0,0.0
ZZZZ,T0023,11:28:19,01-OCT-2018
CPU001,T0023,67.7,32.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,7.1,92.9
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.2,2.0,0.6,93.2,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23039.8,-0.0,-0.0,980.0,-0.0,526.1,544.4,-1.0,82.4,0.0,217.3
VM,T0023,16953,0,0,1009,8968,-1,0,138580,0,0,97774,0,0,0,0,0,0,0,0,0,0,0,0,94358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,3,2803.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,73.9,0.0,0.0,73.9,73.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,176628.1,0.0,0.0,176628.1,138404.5,0.0
DISKXFER,T0023,0.0,198.7,0.0,0.0,198.7,219.7,0.0
DISKBSIZE,T0023,0.0,888.7,0.0,0.0,888.7,629.9,0.0
ZZZZ,T0024,11:28:20,01-OCT-2018
CPU001,T0024,64.6,35.4,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,6.9,93.1
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.0,2.2,0.4,93.3,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23007.0,-0.0,-0.0,980.0,-0.0,558.7,544.5,-1.0,82.4,0.0,249.9
VM,T0024,14857,5544,0,1009,8968,-1,0,200344,0,0,92639,0,0,0,0,0,0,0,0,0,0,0,0,100987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,2,2728.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
