AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368648.4,0.0,368648.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1,0.0,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,01:21:38,30-SEP-2018
CPU001,T0069,9.8,16.3,25.0,48.9,0.0
CPU002,T0069,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0069,4.7,59.9,12.0,23.4,0.0,,2
MEM,T0069,15759.9,-0.0,-0.0,16231.0,13283.9,-0.0,-0.0,16231.0,-0.0,798.1,857.6,-1.0,357.6,0.0,619.4
VM,T0069,12,0,0,5646,225806,-1,2927,268027,0,0,35760,0,0,35438,0,0,0,0,0,0,0,0,0,35869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,3,0,11082.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.9,0.0,2924.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267837.9,0.0,267837.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2,0.0,1087.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,01:21:39,30-SEP-2018
CPU001,T0070,12.9,25.8,0.0,61.3,0.0
CPU002,T0070,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0070,5.7,64.4,0.0,29.9,0.0,,2
MEM,T0070,15759.9,-0.0,-0.0,16231.0,13283.3,-0.0,-0.0,16231.0,-0.0,798.1,858.0,-1.0,357.6,0.0,619.4
VM,T0070,12,0,0,5645,225806,-1,241,376721,0,0,43699,0,0,43293,0,0,0,0,0,0,0,0,0,43824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,2,0,13289.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374268.1,0.0,374268.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,1537.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,01:21:40,30-SEP-2018
CPU001,T0071,19.1,21.3,0.0,59.6,0.0
CPU002,T0071,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0071,9.8,61.3,0.0,28.9,0.0,,2
MEM,T0071,15759.9,-0.0,-0.0,16231.0,13283.8,-0.0,-0.0,16231.0,-0.0,798.1,857.8,-1.0,357.6,0.0,619.4
VM,T0071,12,0,0,5645,225806,-1,281,361010,0,0,49693,0,0,49002,0,0,0,0,0,0,0,0,0,49617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,3,0,15001.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0071,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8,0.0,280.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362903.3,0.0,362903.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.6,0.0,1763.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,01:21:41,30-SEP-2018
CPU001,T0072,14.4,25.8,0.0,59.8,0.0
CPU002,T0072,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0072,7.1,63.5,0.0,29.4,0.0,,2
MEM,T0072,15759.9,-0.0,-0.0,16231.0,13283.6,-0.0,-0.0,16231.0,-0.0,798.1,857.2,-1.0,357.6,0.0,619.4
VM,T0072,12,0,0,5646,225806,-1,269,367816,0,0,45292,0,0,44585,0,0,0,0,0,0,0,0,0,45122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,2,0,14222.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366553.8,0.0,366553.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,01:21:42,30-SEP-2018
CPU001,T0073,14.7,26.3,0.0,58.9,0.0
CPU002,T0073,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0073,7.2,63.6,0.0,29.2,0.0,,2
MEM,T0073,15759.9,-0.0,-0.0,16231.0,13284.5,-0.0,-0.0,16231.0,-0.0,798.1,857.0,-1.0,357.6,0.0,619.4
VM,T0073,13,0,0,5645,225806,-1,317,335562,0,0,47795,0,0,47229,0,0,0,0,0,0,0,0,0,47771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,2,0,14854.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336326.4,0.0,336326.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7,0.0,1675.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9,0.0,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,01:21:43,30-SEP-2018
CPU001,T0074,13.7,22.1,20.0,44.2,0.0
CPU002,T0074,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0074,6.7,61.5,9.7,22.1,0.0,,2
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13284.3,-0.0,-0.0,16231.0,-0.0,798.1,857.1,-1.0,357.6,0.0,619.4
VM,T0074,113,0,0,5650,225812,-1,895,274026,0,0,40662,0,0,42105,0,0,0,0,0,0,0,0,0,40665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,3,0,11209.7,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4,0.0,894.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267706.6,0.0,267706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.3,0.0,1028.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2,0.0,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,01:21:44,30-SEP-2018
CPU001,T0075,1.0,94.9,0.0,4.0,0.0
CPU002,T0075,16.7,25.0,0.0,58.3,0.0
CPU_ALL,T0075,8.3,61.1,0.0,30.6,0.0,,2
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13284.7,-0.0,-0.0,16231.0,-0.0,798.1,857.4,-1.0,357.6,0.0,619.4
VM,T0075,115,0,0,5646,225812,-1,287,366495,0,0,46341,0,0,45903,0,0,0,0,0,0,0,0,0,46420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,2,0,12884.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8,0.0,286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370660.8,0.0,370660.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,01:21:45,30-SEP-2018
CPU001,T0076,0.0,100.0,0.0,0.0,0.0
CPU002,T0076,15.8,22.1,0.0,62.1,0.0
CPU_ALL,T0076,7.7,61.5,0.0,30.8,0.0,,2
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13285.3,-0.0,-0.0,16231.0,-0.0,798.1,856.8,-1.0,357.6,0.0,619.4
VM,T0076,116,0,0,5645,225812,-1,1262,360258,0,0,42631,0,0,42052,0,0,0,0,0,0,0,0,0,42472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,3,0,12400.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.1,0.0,1261.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361741.1,0.0,361741.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.1,0.0,1323.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4,0.0,274.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,01:21:46,30-SEP-2018
CPU001,T0077,0.0,99.0,0.0,1.0,0.0
CPU002,T0077,13.8,22.3,0.0,63.8,0.0
CPU_ALL,T0077,6.7,62.4,0.0,30.9,0.0,,2
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13284.3,-0.0,-0.0,16231.0,-0.0,798.1,857.5,-1.0,357.6,0.0,619.4
VM,T0077,116,0,0,5645,225812,-1,2370,353754,0,0,39325,0,0,39095,0,0,0,0,0,0,0,0,0,39537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,2,0,13781.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.4,0.0,2368.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353508.3,0.0,353508.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9,0.0,1563.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,227.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,01:21:47,30-SEP-2018
CPU001,T0078,2.1,45.3,0.0,52.6,0.0
CPU002,T0078,3.1,66.0,0.0,30.9,0.0
CPU_ALL,T0078,2.6,55.7,0.0,41.7,0.0,,2
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13285.0,-0.0,-0.0,16231.0,-0.0,798.1,857.2,-1.0,357.6,0.0,619.4
VM,T0078,116,0,0,5645,225812,-1,1089,156001,0,0,13614,0,0,13321,0,0,0,0,0,0,0,0,0,13484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,2,0,7352.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9,0.0,1087.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150732.8,0.0,150732.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6,0.0,436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8,0.0,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,01:21:48,30-SEP-2018
CPU001,T0079,2.2,3.3,25.3,69.2,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,1.0,53.9,12.0,33.0,0.0,,2
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13284.2,-0.0,-0.0,16231.0,-0.0,798.1,857.5,-1.0,357.6,0.0,619.4
VM,T0079,115,0,0,5645,225812,-1,69,76845,0,0,2749,0,0,2764,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,3,1,6482.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,1.8,0.0,0.0,0.0,0.0
NETPACKET,T0079,0.0,10.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81905.1,0.0,81905.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7,0.0,394.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7,0.0,207.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,01:21:49,30-SEP-2018
CPU001,T0080,1.0,52.6,42.3,4.1,0.0
CPU002,T0080,2.1,53.7,0.0,44.2,0.0
CPU_ALL,T0080,2.1,53.1,21.1,23.7,0.0,,2
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13284.3,-0.0,-0.0,16231.0,-0.0,798.1,857.7,-1.0,357.6,0.0,619.4
VM,T0080,117,0,0,5645,225812,-1,7,80188,0,0,3602,0,0,3631,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,3,0,5485.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,2.1,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,9.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76040.8,0.0,76040.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2,0.0,634.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,01:21:50,30-SEP-2018
CPU001,T0081,10.4,41.7,0.0,47.9,0.0
CPU002,T0081,4.1,77.6,0.0,18.4,0.0
CPU_ALL,T0081,6.8,59.4,0.0,33.9,0.0,,2
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13284.7,-0.0,-0.0,16231.0,-0.0,798.1,857.3,-1.0,357.6,0.0,619.4
VM,T0081,117,0,0,5645,225812,-1,189,343493,0,0,33745,0,0,33315,0,0,0,0,0,0,0,0,0,33647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,2,0,11273.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,1.1,0.0,0.0,0.0,0.0
NETPACKET,T0081,0.0,5.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344764.9,0.0,344764.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.2,0.0,1144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,01:21:51,30-SEP-2018
CPU001,T0082,13.5,29.2,0.0,57.3,0.0
CPU002,T0082,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0082,7.1,65.0,0.0,27.9,0.0,,2
