AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU001,T0066,1.0,0.0,23.5,75.5,0.0
CPU002,T0066,0.0,100.0,0.0,0.0,0.0
CPU003,T0066,2.0,97.1,0.0,1.0,0.0
CPU004,T0066,11.0,89.0,0.0,0.0,0.0
CPU_ALL,T0066,3.3,72.2,6.0,18.5,0.0,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,13467.0,-0.0,-0.0,16231.0,-0.0,788.8,510.3,-1.0,80.8,0.0,684.9
VM,T0066,135,0,0,5819,304253,-1,182,343490,0,0,44347,0,0,44741,0,0,0,0,0,0,0,0,0,45577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,4,0,7941.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8,0.0,181.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343174.9,0.0,343174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1,0.0,991.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,0.0,346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,13:28:16,28-SEP-2018
CPU001,T0067,1.0,0.0,0.0,99.0,0.0
CPU002,T0067,1.0,99.0,0.0,0.0,0.0
CPU003,T0067,4.0,96.0,0.0,0.0,0.0
CPU004,T0067,12.0,88.0,0.0,0.0,0.0
CPU_ALL,T0067,4.2,70.8,0.0,25.0,0.0,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,13467.0,-0.0,-0.0,16231.0,-0.0,788.8,510.5,-1.0,80.8,0.0,684.9
VM,T0067,136,0,0,5820,304253,-1,281,545005,0,0,60738,0,0,59366,0,0,0,0,0,0,0,0,0,60728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,4,0,8934.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7,0.0,280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539244.1,0.0,539244.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3,0.0,519.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,13:28:17,28-SEP-2018
CPU001,T0068,0.0,1.0,0.0,99.0,0.0
CPU002,T0068,0.0,100.0,0.0,0.0,0.0
CPU003,T0068,10.1,89.9,0.0,0.0,0.0
CPU004,T0068,9.0,91.0,0.0,0.0,0.0
CPU_ALL,T0068,5.2,70.0,0.0,24.8,0.0,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,13467.9,-0.0,-0.0,16231.0,-0.0,788.8,509.7,-1.0,80.8,0.0,684.9
VM,T0068,136,0,0,5819,304253,-1,670,571138,0,0,54294,0,0,52850,0,0,0,0,0,0,0,0,0,54194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,5,0,8438.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4,0.0,669.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575896.1,0.0,575896.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1,0.0,1021.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7,0.0,564.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,13:28:18,28-SEP-2018
CPU001,T0069,1.0,0.0,0.0,99.0,0.0
CPU002,T0069,1.0,98.0,0.0,1.0,0.0
CPU003,T0069,1.0,99.0,0.0,0.0,0.0
CPU004,T0069,18.0,82.0,0.0,0.0,0.0
CPU_ALL,T0069,5.0,70.1,0.0,24.9,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,13467.6,-0.0,-0.0,16231.0,-0.0,788.8,509.7,-1.0,80.8,0.0,684.9
VM,T0069,136,0,0,5819,304253,-1,400,527332,0,0,71645,0,0,70193,0,0,0,0,0,0,0,0,0,71512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,4,0,11465.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6,0.0,399.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526791.4,0.0,526791.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.7,0.0,1375.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,383.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,13:28:19,28-SEP-2018
CPU001,T0070,0.0,0.0,0.0,100.0,0.0
CPU002,T0070,0.0,100.0,0.0,0.0,0.0
CPU003,T0070,4.0,96.0,0.0,0.0,0.0
CPU004,T0070,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0070,5.0,70.2,0.0,24.8,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,13466.8,-0.0,-0.0,16231.0,-0.0,788.8,510.3,-1.0,80.8,0.0,684.9
VM,T0070,137,0,0,5819,304253,-1,274,555766,0,0,76394,0,0,75217,0,0,0,0,0,0,0,0,0,76582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,5,0,9592.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,0.0,273.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550223.5,0.0,550223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.4,0.0,1782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,0.0,308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,13:28:20,28-SEP-2018
CPU001,T0071,0.0,0.0,25.3,74.7,0.0
CPU002,T0071,0.0,99.0,0.0,1.0,0.0
CPU003,T0071,8.0,92.0,0.0,0.0,0.0
CPU004,T0071,9.0,91.0,0.0,0.0,0.0
CPU_ALL,T0071,4.5,70.4,6.3,18.8,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,13467.5,-0.0,-0.0,16231.0,-0.0,788.8,509.5,-1.0,80.8,0.0,684.9
VM,T0071,137,0,0,5820,304253,-1,460,434184,0,0,48880,0,0,47677,0,0,0,0,0,0,0,0,0,48696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,4,0,7432.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6,0.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434739.9,0.0,434739.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3,0.0,789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4,0.0,551.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,13:28:21,28-SEP-2018
CPU001,T0072,0.0,0.0,0.0,100.0,0.0
CPU002,T0072,0.0,100.0,0.0,0.0,0.0
CPU003,T0072,6.0,94.0,0.0,0.0,0.0
CPU004,T0072,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0072,5.3,69.6,0.0,25.1,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,13468.0,-0.0,-0.0,16231.0,-0.0,788.8,509.5,-1.0,80.8,0.0,684.9
VM,T0072,137,0,0,5819,304253,-1,43,461055,0,0,50172,0,0,49077,0,0,0,0,0,0,0,0,0,50210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,4,0,10189.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464714.6,0.0,464714.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1,0.0,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7,0.0,473.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,13:28:22,28-SEP-2018
CPU001,T0073,1.0,0.0,0.0,99.0,0.0
CPU002,T0073,0.0,99.0,0.0,1.0,0.0
CPU003,T0073,8.0,92.0,0.0,0.0,0.0
CPU004,T0073,11.0,89.0,0.0,0.0,0.0
CPU_ALL,T0073,5.2,70.0,0.0,24.8,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,13467.4,-0.0,-0.0,16231.0,-0.0,788.8,510.1,-1.0,80.8,0.0,684.9
VM,T0073,137,0,0,5819,304253,-1,2298,566794,0,0,56289,0,0,55083,0,0,0,0,0,0,0,0,0,56386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,4,0,8248.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.8,0.0,2295.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566248.7,0.0,566248.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0,563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,13:28:23,28-SEP-2018
CPU001,T0074,0.0,0.0,0.0,100.0,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,3.0,97.0,0.0,0.0,0.0
CPU004,T0074,12.0,88.0,0.0,0.0,0.0
CPU_ALL,T0074,3.5,71.4,0.0,25.1,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13467.4,-0.0,-0.0,16231.0,-0.0,788.8,509.7,-1.0,80.8,0.0,684.9
VM,T0074,138,0,0,5819,304253,-1,732,424484,0,0,57311,0,0,56255,0,0,0,0,0,0,0,0,0,57225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,7858.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3,0.0,731.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422034.2,0.0,422034.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7,0.0,407.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,13:28:24,28-SEP-2018
CPU001,T0075,1.0,0.0,0.0,99.0,0.0
CPU002,T0075,0.0,100.0,0.0,0.0,0.0
CPU003,T0075,2.0,98.0,0.0,0.0,0.0
CPU004,T0075,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0075,1.0,74.1,0.0,24.9,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13467.7,-0.0,-0.0,16231.0,-0.0,788.8,509.8,-1.0,80.8,0.0,684.9
VM,T0075,138,0,0,5819,304253,-1,12,98224,0,0,9028,0,0,8881,0,0,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,2437.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96284.0,0.0,96284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,13:28:25,28-SEP-2018
CPU001,T0076,0.0,0.0,46.0,54.0,0.0
CPU002,T0076,0.0,99.0,0.0,1.0,0.0
CPU003,T0076,3.0,97.0,0.0,0.0,0.0
CPU004,T0076,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0076,1.0,74.2,11.3,13.5,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13467.4,-0.0,-0.0,16231.0,-0.0,788.8,510.2,-1.0,80.8,0.0,684.9
VM,T0076,138,0,0,5819,304253,-1,2,78018,0,0,5663,0,0,5645,0,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,1,2030.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.1
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,1.0
JFSFILE,T0076,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74332.6,0.0,74332.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,13:28:26,28-SEP-2018
CPU001,T0077,0.0,1.0,24.0,75.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,5.0,95.0,0.0,0.0,0.0
CPU004,T0077,5.0,95.0,0.0,0.0,0.0
CPU_ALL,T0077,2.5,72.6,6.2,18.7,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13467.3,-0.0,-0.0,16231.0,-0.0,788.8,509.8,-1.0,80.8,0.0,684.9
VM,T0077,139,0,0,5819,304253,-1,22,317318,0,0,30824,0,0,30006,0,0,0,0,0,0,0,0,0,30669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,5,0,3947.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324504.0,0.0,324504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,13:28:27,28-SEP-2018
CPU001,T0078,1.0,0.0,0.0,99.0,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,9.9,90.1,0.0,0.0,0.0
CPU004,T0078,7.9,91.1,0.0,1.0,0.0
CPU_ALL,T0078,4.5,70.5,0.0,25.0,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13467.3,-0.0,-0.0,16231.0,-0.0,788.8,509.7,-1.0,80.8,0.0,684.9
VM,T0078,139,0,0,5819,304253,-1,1420,558076,0,0,54739,0,0,53611,0,0,0,0,0,0,0,0,0,54732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,7171.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.7,0.0,1418.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554493.8,0.0,554493.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1,0.0,990.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,0.0,561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,13:28:28,28-SEP-2018
CPU001,T0079,0.0,1.0,0.0,99.0,0.0
CPU002,T0079,2.0,97.0,0.0,1.0,0.0
